 TIME, NO, NO2, HO2NO2, HONO, HNO3
   4.27000E+00  1.40761E+10  2.29603E+13  1.12254E+05  3.60450E+07  1.87219E+11
   4.27500E+00  1.40694E+10  2.29603E+13  1.12250E+05  3.60450E+07  1.87219E+11
   4.28000E+00  1.40628E+10  2.29603E+13  1.12246E+05  3.60450E+07  1.87219E+11
   4.28500E+00  1.40561E+10  2.29603E+13  1.12241E+05  3.60450E+07  1.87219E+11
   4.29000E+00  1.40495E+10  2.29603E+13  1.12237E+05  3.60450E+07  1.87219E+11
   4.29500E+00  1.40428E+10  2.29603E+13  1.12233E+05  3.60450E+07  1.87219E+11
   4.30000E+00  1.40362E+10  2.29603E+13  1.12229E+05  3.60450E+07  1.87219E+11
   4.30500E+00  1.40296E+10  2.29604E+13  1.12225E+05  3.60450E+07  1.87219E+11
   4.31000E+00  1.40230E+10  2.29604E+13  1.12221E+05  3.60450E+07  1.87219E+11
   4.31500E+00  1.40164E+10  2.29604E+13  1.12216E+05  3.60450E+07  1.87219E+11
   4.32000E+00  1.40098E+10  2.29604E+13  1.12212E+05  3.60450E+07  1.87219E+11
   4.32500E+00  1.40032E+10  2.29604E+13  1.12208E+05  3.60450E+07  1.87219E+11
   4.33000E+00  1.39966E+10  2.29604E+13  1.12204E+05  3.60450E+07  1.87219E+11
   4.33500E+00  1.39900E+10  2.29604E+13  1.12200E+05  3.60450E+07  1.87219E+11
   4.34000E+00  1.39835E+10  2.29604E+13  1.12196E+05  3.60450E+07  1.87219E+11
   4.34500E+00  1.39769E+10  2.29604E+13  1.12192E+05  3.60450E+07  1.87219E+11
   4.35000E+00  1.39703E+10  2.29604E+13  1.12188E+05  3.60450E+07  1.87219E+11
   4.35500E+00  1.39638E+10  2.29604E+13  1.12183E+05  3.60450E+07  1.87219E+11
   4.36000E+00  1.39573E+10  2.29604E+13  1.12179E+05  3.60450E+07  1.87219E+11
   4.36500E+00  1.39507E+10  2.29604E+13  1.12175E+05  3.60450E+07  1.87219E+11
   4.37000E+00  1.39442E+10  2.29604E+13  1.12171E+05  3.60450E+07  1.87219E+11
   4.37500E+00  1.39377E+10  2.29604E+13  1.12167E+05  3.60450E+07  1.87219E+11
   4.38000E+00  1.39312E+10  2.29604E+13  1.12163E+05  3.60450E+07  1.87219E+11
   4.38500E+00  1.39247E+10  2.29605E+13  1.12159E+05  3.60450E+07  1.87219E+11
   4.39000E+00  1.39182E+10  2.29605E+13  1.12155E+05  3.60450E+07  1.87219E+11
   4.39500E+00  1.39117E+10  2.29605E+13  1.12151E+05  3.60450E+07  1.87219E+11
   4.40000E+00  1.39052E+10  2.29605E+13  1.12146E+05  3.60450E+07  1.87219E+11
   4.40500E+00  1.38987E+10  2.29605E+13  1.12142E+05  3.60450E+07  1.87219E+11
   4.41000E+00  1.38922E+10  2.29605E+13  1.12138E+05  3.60450E+07  1.87219E+11
   4.41500E+00  1.38858E+10  2.29605E+13  1.12134E+05  3.60450E+07  1.87219E+11
   4.42000E+00  1.38793E+10  2.29605E+13  1.12130E+05  3.60450E+07  1.87219E+11
   4.42500E+00  1.38729E+10  2.29605E+13  1.12126E+05  3.60450E+07  1.87219E+11
   4.43000E+00  1.38664E+10  2.29605E+13  1.12122E+05  3.60450E+07  1.87219E+11
   4.43500E+00  1.38600E+10  2.29605E+13  1.12118E+05  3.60450E+07  1.87219E+11
   4.44000E+00  1.38536E+10  2.29605E+13  1.12114E+05  3.60450E+07  1.87219E+11
   4.44500E+00  1.38472E+10  2.29605E+13  1.12110E+05  3.60450E+07  1.87219E+11
   4.45000E+00  1.38407E+10  2.29605E+13  1.12106E+05  3.60450E+07  1.87219E+11
   4.45500E+00  1.38343E+10  2.29605E+13  1.12101E+05  3.60450E+07  1.87219E+11
   4.46000E+00  1.38279E+10  2.29605E+13  1.12097E+05  3.60450E+07  1.87219E+11
   4.46500E+00  1.38215E+10  2.29606E+13  1.12093E+05  3.60450E+07  1.87219E+11
   4.47000E+00  1.38152E+10  2.29606E+13  1.12089E+05  3.60450E+07  1.87219E+11
   4.47500E+00  1.38088E+10  2.29606E+13  1.12085E+05  3.60450E+07  1.87219E+11
   4.48000E+00  1.38024E+10  2.29606E+13  1.12081E+05  3.60450E+07  1.87219E+11
   4.48500E+00  1.37960E+10  2.29606E+13  1.12077E+05  3.60450E+07  1.87219E+11
   4.49000E+00  1.37897E+10  2.29606E+13  1.12073E+05  3.60450E+07  1.87219E+11
   4.49500E+00  1.37833E+10  2.29606E+13  1.12069E+05  3.60450E+07  1.87219E+11
   4.50000E+00  1.37770E+10  2.29606E+13  1.12065E+05  3.60450E+07  1.87219E+11
   4.50500E+00  1.37706E+10  2.29606E+13  1.12061E+05  3.60450E+07  1.87219E+11
   4.51000E+00  1.37643E+10  2.29606E+13  1.12057E+05  3.60450E+07  1.87219E+11
   4.51500E+00  1.37580E+10  2.29606E+13  1.12053E+05  3.60450E+07  1.87219E+11
   4.52000E+00  1.37517E+10  2.29606E+13  1.12049E+05  3.60450E+07  1.87219E+11
   4.52500E+00  1.37453E+10  2.29606E+13  1.12045E+05  3.60450E+07  1.87219E+11
   4.53000E+00  1.37390E+10  2.29606E+13  1.12041E+05  3.60450E+07  1.87219E+11
   4.53500E+00  1.37327E+10  2.29606E+13  1.12037E+05  3.60450E+07  1.87219E+11
   4.54000E+00  1.37264E+10  2.29606E+13  1.12033E+05  3.60450E+07  1.87219E+11
   4.54500E+00  1.37202E+10  2.29607E+13  1.12028E+05  3.60450E+07  1.87219E+11
   4.55000E+00  1.37139E+10  2.29607E+13  1.12024E+05  3.60450E+07  1.87219E+11
   4.55500E+00  1.37076E+10  2.29607E+13  1.12020E+05  3.60450E+07  1.87219E+11
   4.56000E+00  1.37013E+10  2.29607E+13  1.12016E+05  3.60450E+07  1.87219E+11
   4.56500E+00  1.36951E+10  2.29607E+13  1.12012E+05  3.60450E+07  1.87219E+11
   4.57000E+00  1.36888E+10  2.29607E+13  1.12008E+05  3.60450E+07  1.87219E+11
   4.57500E+00  1.36826E+10  2.29607E+13  1.12004E+05  3.60450E+07  1.87219E+11
   4.58000E+00  1.36763E+10  2.29607E+13  1.12000E+05  3.60450E+07  1.87219E+11
   4.58500E+00  1.36701E+10  2.29607E+13  1.11996E+05  3.60450E+07  1.87219E+11
   4.59000E+00  1.36639E+10  2.29607E+13  1.11992E+05  3.60450E+07  1.87219E+11
   4.59500E+00  1.36576E+10  2.29607E+13  1.11988E+05  3.60450E+07  1.87219E+11
   4.60000E+00  1.36514E+10  2.29607E+13  1.11984E+05  3.60450E+07  1.87219E+11
   4.60500E+00  1.36452E+10  2.29607E+13  1.11980E+05  3.60450E+07  1.87219E+11
   4.61000E+00  1.36390E+10  2.29607E+13  1.11976E+05  3.60450E+07  1.87219E+11
   4.61500E+00  1.36328E+10  2.29607E+13  1.11972E+05  3.60450E+07  1.87219E+11
   4.62000E+00  1.36266E+10  2.29607E+13  1.11968E+05  3.60450E+07  1.87219E+11
   4.62500E+00  1.36204E+10  2.29607E+13  1.11964E+05  3.60450E+07  1.87219E+11
   4.63000E+00  1.36142E+10  2.29608E+13  1.11960E+05  3.60450E+07  1.87218E+11
   4.63500E+00  1.36080E+10  2.29608E+13  1.11956E+05  3.60450E+07  1.87218E+11
   4.64000E+00  1.36019E+10  2.29608E+13  1.11952E+05  3.60450E+07  1.87218E+11
   4.64500E+00  1.35957E+10  2.29608E+13  1.11948E+05  3.60450E+07  1.87218E+11
   4.65000E+00  1.35895E+10  2.29608E+13  1.11944E+05  3.60450E+07  1.87218E+11
   4.65500E+00  1.35834E+10  2.29608E+13  1.11940E+05  3.60450E+07  1.87218E+11
   4.66000E+00  1.35772E+10  2.29608E+13  1.11936E+05  3.60450E+07  1.87218E+11
   4.66500E+00  1.35711E+10  2.29608E+13  1.11932E+05  3.60450E+07  1.87218E+11
   4.67000E+00  1.35650E+10  2.29608E+13  1.11928E+05  3.60450E+07  1.87218E+11
   4.67500E+00  1.35588E+10  2.29608E+13  1.11924E+05  3.60450E+07  1.87218E+11
   4.68000E+00  1.35527E+10  2.29608E+13  1.11920E+05  3.60450E+07  1.87218E+11
   4.68500E+00  1.35466E+10  2.29608E+13  1.11916E+05  3.60450E+07  1.87218E+11
   4.69000E+00  1.35405E+10  2.29608E+13  1.11912E+05  3.60450E+07  1.87218E+11
   4.69500E+00  1.35344E+10  2.29608E+13  1.11908E+05  3.60450E+07  1.87218E+11
   4.70000E+00  1.35283E+10  2.29608E+13  1.11904E+05  3.60450E+07  1.87218E+11
   4.70500E+00  1.35222E+10  2.29608E+13  1.11900E+05  3.60450E+07  1.87218E+11
   4.71000E+00  1.35161E+10  2.29608E+13  1.11897E+05  3.60450E+07  1.87218E+11
   4.71500E+00  1.35100E+10  2.29609E+13  1.11893E+05  3.60450E+07  1.87218E+11
   4.72000E+00  1.35039E+10  2.29609E+13  1.11889E+05  3.60450E+07  1.87218E+11
   4.72500E+00  1.34979E+10  2.29609E+13  1.11885E+05  3.60450E+07  1.87218E+11
   4.73000E+00  1.34918E+10  2.29609E+13  1.11881E+05  3.60450E+07  1.87218E+11
   4.73500E+00  1.34857E+10  2.29609E+13  1.11877E+05  3.60450E+07  1.87218E+11
   4.74000E+00  1.34797E+10  2.29609E+13  1.11873E+05  3.60450E+07  1.87218E+11
   4.74500E+00  1.34736E+10  2.29609E+13  1.11869E+05  3.60450E+07  1.87218E+11
   4.75000E+00  1.34676E+10  2.29609E+13  1.11865E+05  3.60450E+07  1.87218E+11
   4.75500E+00  1.34616E+10  2.29609E+13  1.11861E+05  3.60450E+07  1.87218E+11
   4.76000E+00  1.34555E+10  2.29609E+13  1.11857E+05  3.60450E+07  1.87218E+11
   4.76500E+00  1.34495E+10  2.29609E+13  1.11853E+05  3.60450E+07  1.87218E+11
   4.77000E+00  1.34435E+10  2.29609E+13  1.11849E+05  3.60450E+07  1.87218E+11
   4.77500E+00  1.34375E+10  2.29609E+13  1.11845E+05  3.60450E+07  1.87218E+11
   4.78000E+00  1.34315E+10  2.29609E+13  1.11841E+05  3.60450E+07  1.87218E+11
   4.78500E+00  1.34255E+10  2.29609E+13  1.11837E+05  3.60450E+07  1.87218E+11
   4.79000E+00  1.34195E+10  2.29609E+13  1.11833E+05  3.60450E+07  1.87218E+11
   4.79500E+00  1.34135E+10  2.29609E+13  1.11829E+05  3.60450E+07  1.87218E+11
   4.80000E+00  1.34076E+10  2.29610E+13  1.11826E+05  3.60450E+07  1.87218E+11
   4.80500E+00  1.34016E+10  2.29610E+13  1.11822E+05  3.60450E+07  1.87218E+11
   4.81000E+00  1.33956E+10  2.29610E+13  1.11818E+05  3.60450E+07  1.87218E+11
   4.81500E+00  1.33897E+10  2.29610E+13  1.11814E+05  3.60450E+07  1.87218E+11
   4.82000E+00  1.33837E+10  2.29610E+13  1.11810E+05  3.60450E+07  1.87218E+11
   4.82500E+00  1.33778E+10  2.29610E+13  1.11806E+05  3.60450E+07  1.87218E+11
   4.83000E+00  1.33718E+10  2.29610E+13  1.11802E+05  3.60450E+07  1.87218E+11
   4.83500E+00  1.33659E+10  2.29610E+13  1.11798E+05  3.60450E+07  1.87218E+11
   4.84000E+00  1.33600E+10  2.29610E+13  1.11794E+05  3.60450E+07  1.87218E+11
   4.84500E+00  1.33540E+10  2.29610E+13  1.11790E+05  3.60450E+07  1.87218E+11
   4.85000E+00  1.33481E+10  2.29610E+13  1.11786E+05  3.60450E+07  1.87218E+11
   4.85500E+00  1.33422E+10  2.29610E+13  1.11782E+05  3.60450E+07  1.87218E+11
   4.86000E+00  1.33363E+10  2.29610E+13  1.11779E+05  3.60450E+07  1.87218E+11
   4.86500E+00  1.33304E+10  2.29610E+13  1.11775E+05  3.60450E+07  1.87218E+11
   4.87000E+00  1.33245E+10  2.29610E+13  1.11771E+05  3.60450E+07  1.87218E+11
   4.87500E+00  1.33186E+10  2.29610E+13  1.11767E+05  3.60450E+07  1.87218E+11
   4.88000E+00  1.33127E+10  2.29610E+13  1.11763E+05  3.60450E+07  1.87218E+11
   4.88500E+00  1.33069E+10  2.29610E+13  1.11759E+05  3.60450E+07  1.87218E+11
   4.89000E+00  1.33010E+10  2.29611E+13  1.11755E+05  3.60450E+07  1.87218E+11
   4.89500E+00  1.32951E+10  2.29611E+13  1.11751E+05  3.60450E+07  1.87218E+11
   4.90000E+00  1.32893E+10  2.29611E+13  1.11747E+05  3.60450E+07  1.87218E+11
   4.90500E+00  1.32834E+10  2.29611E+13  1.11744E+05  3.60450E+07  1.87218E+11
   4.91000E+00  1.32776E+10  2.29611E+13  1.11740E+05  3.60450E+07  1.87218E+11
   4.91500E+00  1.32717E+10  2.29611E+13  1.11736E+05  3.60450E+07  1.87218E+11
   4.92000E+00  1.32659E+10  2.29611E+13  1.11732E+05  3.60450E+07  1.87218E+11
   4.92500E+00  1.32601E+10  2.29611E+13  1.11728E+05  3.60450E+07  1.87218E+11
   4.93000E+00  1.32543E+10  2.29611E+13  1.11724E+05  3.60450E+07  1.87218E+11
   4.93500E+00  1.32484E+10  2.29611E+13  1.11720E+05  3.60450E+07  1.87218E+11
   4.94000E+00  1.32426E+10  2.29611E+13  1.11716E+05  3.60450E+07  1.87218E+11
   4.94500E+00  1.32368E+10  2.29611E+13  1.11713E+05  3.60450E+07  1.87218E+11
   4.95000E+00  1.32310E+10  2.29611E+13  1.11709E+05  3.60450E+07  1.87218E+11
   4.95500E+00  1.32252E+10  2.29611E+13  1.11705E+05  3.60450E+07  1.87218E+11
   4.96000E+00  1.32194E+10  2.29611E+13  1.11701E+05  3.60450E+07  1.87218E+11
   4.96500E+00  1.32137E+10  2.29611E+13  1.11697E+05  3.60450E+07  1.87218E+11
   4.97000E+00  1.32079E+10  2.29611E+13  1.11693E+05  3.60450E+07  1.87218E+11
   4.97500E+00  1.32021E+10  2.29611E+13  1.11689E+05  3.60450E+07  1.87218E+11
   4.98000E+00  1.31964E+10  2.29612E+13  1.11686E+05  3.60450E+07  1.87218E+11
   4.98500E+00  1.31906E+10  2.29612E+13  1.11682E+05  3.60450E+07  1.87218E+11
   4.99000E+00  1.31849E+10  2.29612E+13  1.11678E+05  3.60450E+07  1.87218E+11
   4.99500E+00  1.31791E+10  2.29612E+13  1.11674E+05  3.60450E+07  1.87218E+11
   5.00000E+00  1.31734E+10  2.29612E+13  1.11670E+05  3.60450E+07  1.87218E+11
   5.00500E+00  1.31676E+10  2.29612E+13  1.11666E+05  3.60450E+07  1.87218E+11
   5.01000E+00  1.31619E+10  2.29612E+13  1.11662E+05  3.60450E+07  1.87218E+11
   5.01500E+00  1.31562E+10  2.29612E+13  1.11659E+05  3.60450E+07  1.87218E+11
   5.02000E+00  1.31505E+10  2.29612E+13  1.11655E+05  3.60450E+07  1.87218E+11
   5.02500E+00  1.31448E+10  2.29612E+13  1.11651E+05  3.60450E+07  1.87218E+11
   5.03000E+00  1.31390E+10  2.29612E+13  1.11647E+05  3.60450E+07  1.87218E+11
   5.03500E+00  1.31333E+10  2.29612E+13  1.11643E+05  3.60450E+07  1.87218E+11
   5.04000E+00  1.31277E+10  2.29612E+13  1.11640E+05  3.60450E+07  1.87218E+11
   5.04500E+00  1.31220E+10  2.29612E+13  1.11636E+05  3.60450E+07  1.87218E+11
   5.05000E+00  1.31163E+10  2.29612E+13  1.11632E+05  3.60450E+07  1.87218E+11
   5.05500E+00  1.31106E+10  2.29612E+13  1.11628E+05  3.60450E+07  1.87218E+11
   5.06000E+00  1.31049E+10  2.29612E+13  1.11624E+05  3.60450E+07  1.87218E+11
   5.06500E+00  1.30993E+10  2.29612E+13  1.11620E+05  3.60450E+07  1.87218E+11
   5.07000E+00  1.30936E+10  2.29613E+13  1.11617E+05  3.60450E+07  1.87218E+11
   5.07500E+00  1.30880E+10  2.29613E+13  1.11613E+05  3.60450E+07  1.87218E+11
   5.08000E+00  1.30823E+10  2.29613E+13  1.11609E+05  3.60450E+07  1.87218E+11
   5.08500E+00  1.30767E+10  2.29613E+13  1.11605E+05  3.60450E+07  1.87218E+11
   5.09000E+00  1.30710E+10  2.29613E+13  1.11601E+05  3.60450E+07  1.87218E+11
   5.09500E+00  1.30654E+10  2.29613E+13  1.11598E+05  3.60450E+07  1.87218E+11
   5.10000E+00  1.30598E+10  2.29613E+13  1.11594E+05  3.60450E+07  1.87218E+11
   5.10500E+00  1.30542E+10  2.29613E+13  1.11590E+05  3.60450E+07  1.87218E+11
   5.11000E+00  1.30485E+10  2.29613E+13  1.11586E+05  3.60450E+07  1.87218E+11
   5.11500E+00  1.30429E+10  2.29613E+13  1.11582E+05  3.60450E+07  1.87218E+11
   5.12000E+00  1.30373E+10  2.29613E+13  1.11579E+05  3.60450E+07  1.87218E+11
   5.12500E+00  1.30317E+10  2.29613E+13  1.11575E+05  3.60450E+07  1.87218E+11
   5.13000E+00  1.30261E+10  2.29613E+13  1.11571E+05  3.60450E+07  1.87218E+11
   5.13500E+00  1.30205E+10  2.29613E+13  1.11567E+05  3.60450E+07  1.87218E+11
   5.14000E+00  1.30150E+10  2.29613E+13  1.11563E+05  3.60450E+07  1.87218E+11
   5.14500E+00  1.30094E+10  2.29613E+13  1.11560E+05  3.60450E+07  1.87218E+11
   5.15000E+00  1.30038E+10  2.29613E+13  1.11556E+05  3.60450E+07  1.87218E+11
   5.15500E+00  1.29983E+10  2.29613E+13  1.11552E+05  3.60450E+07  1.87218E+11
   5.16000E+00  1.29927E+10  2.29614E+13  1.11548E+05  3.60450E+07  1.87218E+11
   5.16500E+00  1.29871E+10  2.29614E+13  1.11544E+05  3.60450E+07  1.87218E+11
   5.17000E+00  1.29816E+10  2.29614E+13  1.11541E+05  3.60450E+07  1.87218E+11
   5.17500E+00  1.29761E+10  2.29614E+13  1.11537E+05  3.60450E+07  1.87218E+11
   5.18000E+00  1.29705E+10  2.29614E+13  1.11533E+05  3.60450E+07  1.87218E+11
   5.18500E+00  1.29650E+10  2.29614E+13  1.11529E+05  3.60450E+07  1.87218E+11
   5.19000E+00  1.29595E+10  2.29614E+13  1.11526E+05  3.60450E+07  1.87218E+11
   5.19500E+00  1.29539E+10  2.29614E+13  1.11522E+05  3.60450E+07  1.87218E+11
   5.20000E+00  1.29484E+10  2.29614E+13  1.11518E+05  3.60450E+07  1.87218E+11
   5.20500E+00  1.29429E+10  2.29614E+13  1.11514E+05  3.60450E+07  1.87218E+11
   5.21000E+00  1.29374E+10  2.29614E+13  1.11511E+05  3.60450E+07  1.87218E+11
   5.21500E+00  1.29319E+10  2.29614E+13  1.11507E+05  3.60450E+07  1.87218E+11
   5.22000E+00  1.29264E+10  2.29614E+13  1.11503E+05  3.60450E+07  1.87218E+11
   5.22500E+00  1.29209E+10  2.29614E+13  1.11499E+05  3.60450E+07  1.87218E+11
   5.23000E+00  1.29154E+10  2.29614E+13  1.11496E+05  3.60450E+07  1.87218E+11
   5.23500E+00  1.29100E+10  2.29614E+13  1.11492E+05  3.60450E+07  1.87218E+11
   5.24000E+00  1.29045E+10  2.29614E+13  1.11488E+05  3.60450E+07  1.87218E+11
   5.24500E+00  1.28990E+10  2.29614E+13  1.11484E+05  3.60450E+07  1.87218E+11
   5.25000E+00  1.28936E+10  2.29614E+13  1.11481E+05  3.60450E+07  1.87218E+11
   5.25500E+00  1.28881E+10  2.29615E+13  1.11477E+05  3.60450E+07  1.87218E+11
   5.26000E+00  1.28827E+10  2.29615E+13  1.11473E+05  3.60450E+07  1.87218E+11
   5.26500E+00  1.28772E+10  2.29615E+13  1.11469E+05  3.60450E+07  1.87218E+11
   5.27000E+00  1.28718E+10  2.29615E+13  1.11466E+05  3.60450E+07  1.87218E+11
   5.27500E+00  1.28663E+10  2.29615E+13  1.11462E+05  3.60450E+07  1.87218E+11
   5.28000E+00  1.28609E+10  2.29615E+13  1.11458E+05  3.60450E+07  1.87218E+11
   5.28500E+00  1.28555E+10  2.29615E+13  1.11454E+05  3.60450E+07  1.87218E+11
   5.29000E+00  1.28501E+10  2.29615E+13  1.11451E+05  3.60450E+07  1.87218E+11
   5.29500E+00  1.28446E+10  2.29615E+13  1.11447E+05  3.60450E+07  1.87218E+11
   5.30000E+00  1.28392E+10  2.29615E+13  1.11443E+05  3.60450E+07  1.87218E+11
   5.30500E+00  1.28338E+10  2.29615E+13  1.11440E+05  3.60450E+07  1.87218E+11
   5.31000E+00  1.28284E+10  2.29615E+13  1.11436E+05  3.60450E+07  1.87218E+11
   5.31500E+00  1.28230E+10  2.29615E+13  1.11432E+05  3.60450E+07  1.87218E+11
   5.32000E+00  1.28176E+10  2.29615E+13  1.11428E+05  3.60450E+07  1.87218E+11
   5.32500E+00  1.28123E+10  2.29615E+13  1.11425E+05  3.60450E+07  1.87218E+11
   5.33000E+00  1.28069E+10  2.29615E+13  1.11421E+05  3.60450E+07  1.87218E+11
   5.33500E+00  1.28015E+10  2.29615E+13  1.11417E+05  3.60450E+07  1.87218E+11
   5.34000E+00  1.27961E+10  2.29615E+13  1.11414E+05  3.60450E+07  1.87218E+11
   5.34500E+00  1.27908E+10  2.29615E+13  1.11410E+05  3.60450E+07  1.87218E+11
   5.35000E+00  1.27854E+10  2.29615E+13  1.11406E+05  3.60450E+07  1.87218E+11
   5.35500E+00  1.27800E+10  2.29616E+13  1.11402E+05  3.60450E+07  1.87218E+11
   5.36000E+00  1.27747E+10  2.29616E+13  1.11399E+05  3.60450E+07  1.87218E+11
   5.36500E+00  1.27694E+10  2.29616E+13  1.11395E+05  3.60450E+07  1.87218E+11
   5.37000E+00  1.27640E+10  2.29616E+13  1.11391E+05  3.60450E+07  1.87218E+11
   5.37500E+00  1.27587E+10  2.29616E+13  1.11388E+05  3.60450E+07  1.87218E+11
   5.38000E+00  1.27533E+10  2.29616E+13  1.11384E+05  3.60450E+07  1.87218E+11
   5.38500E+00  1.27480E+10  2.29616E+13  1.11380E+05  3.60450E+07  1.87218E+11
   5.39000E+00  1.27427E+10  2.29616E+13  1.11377E+05  3.60450E+07  1.87218E+11
   5.39500E+00  1.27374E+10  2.29616E+13  1.11373E+05  3.60450E+07  1.87218E+11
   5.40000E+00  1.27321E+10  2.29616E+13  1.11369E+05  3.60450E+07  1.87218E+11
   5.40500E+00  1.27268E+10  2.29616E+13  1.11365E+05  3.60450E+07  1.87218E+11
   5.41000E+00  1.27215E+10  2.29616E+13  1.11362E+05  3.60450E+07  1.87218E+11
   5.41500E+00  1.27162E+10  2.29616E+13  1.11358E+05  3.60450E+07  1.87218E+11
   5.42000E+00  1.27109E+10  2.29616E+13  1.11354E+05  3.60450E+07  1.87218E+11
   5.42500E+00  1.27056E+10  2.29616E+13  1.11351E+05  3.60450E+07  1.87218E+11
   5.43000E+00  1.27003E+10  2.29616E+13  1.11347E+05  3.60450E+07  1.87218E+11
   5.43500E+00  1.26950E+10  2.29616E+13  1.11343E+05  3.60450E+07  1.87218E+11
   5.44000E+00  1.26898E+10  2.29616E+13  1.11340E+05  3.60450E+07  1.87218E+11
   5.44500E+00  1.26845E+10  2.29616E+13  1.11336E+05  3.60450E+07  1.87218E+11
   5.45000E+00  1.26792E+10  2.29617E+13  1.11332E+05  3.60450E+07  1.87218E+11
   5.45500E+00  1.26740E+10  2.29617E+13  1.11329E+05  3.60450E+07  1.87218E+11
   5.46000E+00  1.26687E+10  2.29617E+13  1.11325E+05  3.60450E+07  1.87218E+11
   5.46500E+00  1.26635E+10  2.29617E+13  1.11321E+05  3.60450E+07  1.87218E+11
   5.47000E+00  1.26582E+10  2.29617E+13  1.11318E+05  3.60450E+07  1.87218E+11
   5.47500E+00  1.26530E+10  2.29617E+13  1.11314E+05  3.60450E+07  1.87218E+11
   5.48000E+00  1.26477E+10  2.29617E+13  1.11310E+05  3.60450E+07  1.87218E+11
   5.48500E+00  1.26425E+10  2.29617E+13  1.11307E+05  3.60450E+07  1.87218E+11
   5.49000E+00  1.26373E+10  2.29617E+13  1.11303E+05  3.60450E+07  1.87218E+11
   5.49500E+00  1.26321E+10  2.29617E+13  1.11299E+05  3.60450E+07  1.87218E+11
   5.50000E+00  1.26269E+10  2.29617E+13  1.11296E+05  3.60450E+07  1.87218E+11
   5.50500E+00  1.26217E+10  2.29617E+13  1.11292E+05  3.60450E+07  1.87218E+11
   5.51000E+00  1.26164E+10  2.29617E+13  1.11289E+05  3.60450E+07  1.87218E+11
   5.51500E+00  1.26112E+10  2.29617E+13  1.11285E+05  3.60450E+07  1.87218E+11
   5.52000E+00  1.26061E+10  2.29617E+13  1.11281E+05  3.60450E+07  1.87217E+11
   5.52500E+00  1.26009E+10  2.29617E+13  1.11278E+05  3.60450E+07  1.87217E+11
   5.53000E+00  1.25957E+10  2.29617E+13  1.11274E+05  3.60450E+07  1.87217E+11
   5.53500E+00  1.25905E+10  2.29617E+13  1.11270E+05  3.60450E+07  1.87217E+11
   5.54000E+00  1.25853E+10  2.29617E+13  1.11267E+05  3.60450E+07  1.87217E+11
   5.54500E+00  1.25801E+10  2.29617E+13  1.11263E+05  3.60450E+07  1.87217E+11
   5.55000E+00  1.25750E+10  2.29618E+13  1.11259E+05  3.60450E+07  1.87217E+11
   5.55500E+00  1.25698E+10  2.29618E+13  1.11256E+05  3.60450E+07  1.87217E+11
   5.56000E+00  1.25647E+10  2.29618E+13  1.11252E+05  3.60450E+07  1.87217E+11
   5.56500E+00  1.25595E+10  2.29618E+13  1.11249E+05  3.60450E+07  1.87217E+11
   5.57000E+00  1.25544E+10  2.29618E+13  1.11245E+05  3.60450E+07  1.87217E+11
   5.57500E+00  1.25492E+10  2.29618E+13  1.11241E+05  3.60450E+07  1.87217E+11
   5.58000E+00  1.25441E+10  2.29618E+13  1.11238E+05  3.60450E+07  1.87217E+11
   5.58500E+00  1.25389E+10  2.29618E+13  1.11234E+05  3.60450E+07  1.87217E+11
   5.59000E+00  1.25338E+10  2.29618E+13  1.11230E+05  3.60450E+07  1.87217E+11
   5.59500E+00  1.25287E+10  2.29618E+13  1.11227E+05  3.60450E+07  1.87217E+11
   5.60000E+00  1.25236E+10  2.29618E+13  1.11223E+05  3.60450E+07  1.87217E+11
   5.60500E+00  1.25184E+10  2.29618E+13  1.11220E+05  3.60450E+07  1.87217E+11
   5.61000E+00  1.25133E+10  2.29618E+13  1.11216E+05  3.60450E+07  1.87217E+11
   5.61500E+00  1.25082E+10  2.29618E+13  1.11212E+05  3.60450E+07  1.87217E+11
   5.62000E+00  1.25031E+10  2.29618E+13  1.11209E+05  3.60450E+07  1.87217E+11
   5.62500E+00  1.24980E+10  2.29618E+13  1.11205E+05  3.60450E+07  1.87217E+11
   5.63000E+00  1.24929E+10  2.29618E+13  1.11202E+05  3.60450E+07  1.87217E+11
   5.63500E+00  1.24878E+10  2.29618E+13  1.11198E+05  3.60450E+07  1.87217E+11
   5.64000E+00  1.24828E+10  2.29618E+13  1.11194E+05  3.60450E+07  1.87217E+11
   5.64500E+00  1.24777E+10  2.29618E+13  1.11191E+05  3.60450E+07  1.87217E+11
   5.65000E+00  1.24726E+10  2.29619E+13  1.11187E+05  3.60450E+07  1.87217E+11
   5.65500E+00  1.24675E+10  2.29619E+13  1.11184E+05  3.60450E+07  1.87217E+11
   5.66000E+00  1.24625E+10  2.29619E+13  1.11180E+05  3.60450E+07  1.87217E+11
   5.66500E+00  1.24574E+10  2.29619E+13  1.11176E+05  3.60450E+07  1.87217E+11
   5.67000E+00  1.24524E+10  2.29619E+13  1.11173E+05  3.60450E+07  1.87217E+11
   5.67500E+00  1.24473E+10  2.29619E+13  1.11169E+05  3.60450E+07  1.87217E+11
   5.68000E+00  1.24423E+10  2.29619E+13  1.11166E+05  3.60450E+07  1.87217E+11
   5.68500E+00  1.24372E+10  2.29619E+13  1.11162E+05  3.60450E+07  1.87217E+11
   5.69000E+00  1.24322E+10  2.29619E+13  1.11158E+05  3.60450E+07  1.87217E+11
