 TIME, C4H8, IC3H7NO3, NO3, N2O5
   5.50500E+00  2.14758E+12  0.00000      2.29949E+04  1.76624E+06
   5.51000E+00  2.14758E+12  0.00000      2.29947E+04  1.76622E+06
   5.51500E+00  2.14758E+12  0.00000      2.29945E+04  1.76619E+06
   5.52000E+00  2.14758E+12  0.00000      2.29943E+04  1.76616E+06
   5.52500E+00  2.14758E+12  0.00000      2.29940E+04  1.76614E+06
   5.53000E+00  2.14758E+12  0.00000      2.29938E+04  1.76611E+06
   5.53500E+00  2.14758E+12  0.00000      2.29936E+04  1.76609E+06
   5.54000E+00  2.14758E+12  0.00000      2.29934E+04  1.76606E+06
   5.54500E+00  2.14758E+12  0.00000      2.29932E+04  1.76604E+06
   5.55000E+00  2.14758E+12  0.00000      2.29930E+04  1.76601E+06
   5.55500E+00  2.14758E+12  0.00000      2.29928E+04  1.76599E+06
   5.56000E+00  2.14758E+12  0.00000      2.29926E+04  1.76596E+06
   5.56500E+00  2.14758E+12  0.00000      2.29923E+04  1.76594E+06
   5.57000E+00  2.14758E+12  0.00000      2.29921E+04  1.76591E+06
   5.57500E+00  2.14758E+12  0.00000      2.29919E+04  1.76589E+06
   5.58000E+00  2.14758E+12  0.00000      2.29917E+04  1.76586E+06
   5.58500E+00  2.14758E+12  0.00000      2.29915E+04  1.76583E+06
   5.59000E+00  2.14758E+12  0.00000      2.29913E+04  1.76581E+06
   5.59500E+00  2.14758E+12  0.00000      2.29911E+04  1.76578E+06
   5.60000E+00  2.14758E+12  0.00000      2.29909E+04  1.76576E+06
   5.60500E+00  2.14758E+12  0.00000      2.29906E+04  1.76573E+06
   5.61000E+00  2.14758E+12  0.00000      2.29904E+04  1.76571E+06
   5.61500E+00  2.14758E+12  0.00000      2.29902E+04  1.76568E+06
   5.62000E+00  2.14758E+12  0.00000      2.29900E+04  1.76566E+06
   5.62500E+00  2.14758E+12  0.00000      2.29898E+04  1.76563E+06
   5.63000E+00  2.14758E+12  0.00000      2.29896E+04  1.76561E+06
   5.63500E+00  2.14758E+12  0.00000      2.29894E+04  1.76558E+06
   5.64000E+00  2.14758E+12  0.00000      2.29892E+04  1.76556E+06
   5.64500E+00  2.14758E+12  0.00000      2.29890E+04  1.76553E+06
   5.65000E+00  2.14758E+12  0.00000      2.29887E+04  1.76551E+06
   5.65500E+00  2.14758E+12  0.00000      2.29885E+04  1.76548E+06
   5.66000E+00  2.14758E+12  0.00000      2.29883E+04  1.76546E+06
   5.66500E+00  2.14758E+12  0.00000      2.29881E+04  1.76543E+06
   5.67000E+00  2.14758E+12  0.00000      2.29879E+04  1.76541E+06
   5.67500E+00  2.14758E+12  0.00000      2.29877E+04  1.76538E+06
   5.68000E+00  2.14758E+12  0.00000      2.29875E+04  1.76536E+06
   5.68500E+00  2.14758E+12  0.00000      2.29873E+04  1.76533E+06
   5.69000E+00  2.14758E+12  0.00000      2.29870E+04  1.76531E+06
   5.69500E+00  2.14758E+12  0.00000      2.29868E+04  1.76528E+06
   5.70000E+00  2.14758E+12  0.00000      2.29866E+04  1.76526E+06
   5.70500E+00  2.14758E+12  0.00000      2.29864E+04  1.76523E+06
   5.71000E+00  2.14758E+12  0.00000      2.29862E+04  1.76521E+06
   5.71500E+00  2.14758E+12  0.00000      2.29860E+04  1.76518E+06
   5.72000E+00  2.14758E+12  0.00000      2.29858E+04  1.76516E+06
   5.72500E+00  2.14758E+12  0.00000      2.29856E+04  1.76513E+06
   5.73000E+00  2.14758E+12  0.00000      2.29854E+04  1.76511E+06
   5.73500E+00  2.14758E+12  0.00000      2.29851E+04  1.76508E+06
   5.74000E+00  2.14758E+12  0.00000      2.29849E+04  1.76506E+06
   5.74500E+00  2.14758E+12  0.00000      2.29847E+04  1.76504E+06
   5.75000E+00  2.14758E+12  0.00000      2.29845E+04  1.76501E+06
   5.75500E+00  2.14758E+12  0.00000      2.29843E+04  1.76499E+06
   5.76000E+00  2.14758E+12  0.00000      2.29841E+04  1.76496E+06
   5.76500E+00  2.14758E+12  0.00000      2.29839E+04  1.76494E+06
   5.77000E+00  2.14758E+12  0.00000      2.29837E+04  1.76491E+06
   5.77500E+00  2.14758E+12  0.00000      2.29835E+04  1.76489E+06
   5.78000E+00  2.14758E+12  0.00000      2.29832E+04  1.76486E+06
   5.78500E+00  2.14758E+12  0.00000      2.29830E+04  1.76484E+06
   5.79000E+00  2.14758E+12  0.00000      2.29828E+04  1.76481E+06
   5.79500E+00  2.14758E+12  0.00000      2.29826E+04  1.76479E+06
   5.80000E+00  2.14758E+12  0.00000      2.29824E+04  1.76476E+06
   5.80500E+00  2.14758E+12  0.00000      2.29822E+04  1.76474E+06
   5.81000E+00  2.14758E+12  0.00000      2.29820E+04  1.76472E+06
   5.81500E+00  2.14758E+12  0.00000      2.29818E+04  1.76469E+06
   5.82000E+00  2.14758E+12  0.00000      2.29816E+04  1.76467E+06
   5.82500E+00  2.14758E+12  0.00000      2.29813E+04  1.76464E+06
   5.83000E+00  2.14758E+12  0.00000      2.29811E+04  1.76462E+06
   5.83500E+00  2.14758E+12  0.00000      2.29809E+04  1.76459E+06
   5.84000E+00  2.14758E+12  0.00000      2.29807E+04  1.76457E+06
   5.84500E+00  2.14758E+12  0.00000      2.29805E+04  1.76454E+06
   5.85000E+00  2.14758E+12  0.00000      2.29803E+04  1.76452E+06
   5.85500E+00  2.14758E+12  0.00000      2.29801E+04  1.76450E+06
   5.86000E+00  2.14758E+12  0.00000      2.29799E+04  1.76447E+06
   5.86500E+00  2.14758E+12  0.00000      2.29797E+04  1.76445E+06
   5.87000E+00  2.14758E+12  0.00000      2.29794E+04  1.76442E+06
   5.87500E+00  2.14758E+12  0.00000      2.29792E+04  1.76440E+06
   5.88000E+00  2.14758E+12  0.00000      2.29790E+04  1.76437E+06
   5.88500E+00  2.14758E+12  0.00000      2.29788E+04  1.76435E+06
   5.89000E+00  2.14758E+12  0.00000      2.29786E+04  1.76432E+06
   5.89500E+00  2.14758E+12  0.00000      2.29784E+04  1.76430E+06
   5.90000E+00  2.14758E+12  0.00000      2.29782E+04  1.76428E+06
   5.90500E+00  2.14758E+12  0.00000      2.29780E+04  1.76425E+06
   5.91000E+00  2.14758E+12  0.00000      2.29778E+04  1.76423E+06
   5.91500E+00  2.14758E+12  0.00000      2.29775E+04  1.76420E+06
   5.92000E+00  2.14758E+12  0.00000      2.29773E+04  1.76418E+06
   5.92500E+00  2.14758E+12  0.00000      2.29771E+04  1.76416E+06
   5.93000E+00  2.14758E+12  0.00000      2.29769E+04  1.76413E+06
   5.93500E+00  2.14758E+12  0.00000      2.29767E+04  1.76411E+06
   5.94000E+00  2.14758E+12  0.00000      2.29765E+04  1.76408E+06
   5.94500E+00  2.14758E+12  0.00000      2.29763E+04  1.76406E+06
   5.95000E+00  2.14758E+12  0.00000      2.29761E+04  1.76404E+06
   5.95500E+00  2.14758E+12  0.00000      2.29759E+04  1.76401E+06
   5.96000E+00  2.14758E+12  0.00000      2.29756E+04  1.76399E+06
   5.96500E+00  2.14758E+12  0.00000      2.29754E+04  1.76396E+06
   5.97000E+00  2.14758E+12  0.00000      2.29752E+04  1.76394E+06
   5.97500E+00  2.14758E+12  0.00000      2.29750E+04  1.76391E+06
   5.98000E+00  2.14758E+12  0.00000      2.29748E+04  1.76389E+06
   5.98500E+00  2.14758E+12  0.00000      2.29746E+04  1.76387E+06
   5.99000E+00  2.14758E+12  0.00000      2.29744E+04  1.76384E+06
   5.99500E+00  2.14758E+12  0.00000      2.29742E+04  1.76382E+06
   6.00000E+00  2.14758E+12  0.00000      2.29740E+04  1.76380E+06
   6.00500E+00  2.14758E+12  0.00000      2.29738E+04  1.76377E+06
   6.01000E+00  2.14758E+12  0.00000      2.29735E+04  1.76375E+06
   6.01500E+00  2.14758E+12  0.00000      2.29733E+04  1.76372E+06
   6.02000E+00  2.14758E+12  0.00000      2.29731E+04  1.76370E+06
   6.02500E+00  2.14758E+12  0.00000      2.29729E+04  1.76368E+06
   6.03000E+00  2.14758E+12  0.00000      2.29727E+04  1.76365E+06
   6.03500E+00  2.14758E+12  0.00000      2.29725E+04  1.76363E+06
   6.04000E+00  2.14758E+12  0.00000      2.29723E+04  1.76360E+06
   6.04500E+00  2.14758E+12  0.00000      2.29721E+04  1.76358E+06
   6.05000E+00  2.14758E+12  0.00000      2.29719E+04  1.76356E+06
   6.05500E+00  2.14758E+12  0.00000      2.29716E+04  1.76353E+06
   6.06000E+00  2.14758E+12  0.00000      2.29714E+04  1.76351E+06
   6.06500E+00  2.14758E+12  0.00000      2.29712E+04  1.76349E+06
   6.07000E+00  2.14758E+12  0.00000      2.29710E+04  1.76346E+06
   6.07500E+00  2.14758E+12  0.00000      2.29708E+04  1.76344E+06
   6.08000E+00  2.14758E+12  0.00000      2.29706E+04  1.76341E+06
   6.08500E+00  2.14758E+12  0.00000      2.29704E+04  1.76339E+06
   6.09000E+00  2.14758E+12  0.00000      2.29702E+04  1.76337E+06
   6.09500E+00  2.14758E+12  0.00000      2.29700E+04  1.76334E+06
   6.10000E+00  2.14758E+12  0.00000      2.29698E+04  1.76332E+06
   6.10500E+00  2.14758E+12  0.00000      2.29695E+04  1.76330E+06
   6.11000E+00  2.14758E+12  0.00000      2.29693E+04  1.76327E+06
   6.11500E+00  2.14758E+12  0.00000      2.29691E+04  1.76325E+06
   6.12000E+00  2.14758E+12  0.00000      2.29689E+04  1.76323E+06
   6.12500E+00  2.14758E+12  0.00000      2.29687E+04  1.76320E+06
   6.13000E+00  2.14758E+12  0.00000      2.29685E+04  1.76318E+06
   6.13500E+00  2.14758E+12  0.00000      2.29683E+04  1.76315E+06
   6.14000E+00  2.14758E+12  0.00000      2.29681E+04  1.76313E+06
   6.14500E+00  2.14758E+12  0.00000      2.29679E+04  1.76311E+06
   6.15000E+00  2.14758E+12  0.00000      2.29677E+04  1.76308E+06
   6.15500E+00  2.14758E+12  0.00000      2.29675E+04  1.76306E+06
   6.16000E+00  2.14758E+12  0.00000      2.29672E+04  1.76304E+06
   6.16500E+00  2.14758E+12  0.00000      2.29670E+04  1.76301E+06
   6.17000E+00  2.14758E+12  0.00000      2.29668E+04  1.76299E+06
   6.17500E+00  2.14758E+12  0.00000      2.29666E+04  1.76297E+06
   6.18000E+00  2.14758E+12  0.00000      2.29664E+04  1.76294E+06
   6.18500E+00  2.14758E+12  0.00000      2.29662E+04  1.76292E+06
   6.19000E+00  2.14758E+12  0.00000      2.29660E+04  1.76290E+06
   6.19500E+00  2.14758E+12  0.00000      2.29658E+04  1.76287E+06
   6.20000E+00  2.14758E+12  0.00000      2.29656E+04  1.76285E+06
   6.20500E+00  2.14758E+12  0.00000      2.29654E+04  1.76283E+06
   6.21000E+00  2.14758E+12  0.00000      2.29651E+04  1.76280E+06
   6.21500E+00  2.14758E+12  0.00000      2.29649E+04  1.76278E+06
   6.22000E+00  2.14758E+12  0.00000      2.29647E+04  1.76276E+06
   6.22500E+00  2.14758E+12  0.00000      2.29645E+04  1.76273E+06
   6.23000E+00  2.14758E+12  0.00000      2.29643E+04  1.76271E+06
   6.23500E+00  2.14758E+12  0.00000      2.29641E+04  1.76269E+06
   6.24000E+00  2.14758E+12  0.00000      2.29639E+04  1.76266E+06
   6.24500E+00  2.14758E+12  0.00000      2.29637E+04  1.76264E+06
   6.25000E+00  2.14758E+12  0.00000      2.29635E+04  1.76262E+06
   6.25500E+00  2.14758E+12  0.00000      2.29633E+04  1.76259E+06
   6.26000E+00  2.14758E+12  0.00000      2.29631E+04  1.76257E+06
   6.26500E+00  2.14758E+12  0.00000      2.29628E+04  1.76255E+06
   6.27000E+00  2.14758E+12  0.00000      2.29626E+04  1.76252E+06
   6.27500E+00  2.14758E+12  0.00000      2.29624E+04  1.76250E+06
   6.28000E+00  2.14758E+12  0.00000      2.29622E+04  1.76248E+06
   6.28500E+00  2.14758E+12  0.00000      2.29620E+04  1.76245E+06
   6.29000E+00  2.14758E+12  0.00000      2.29618E+04  1.76243E+06
   6.29500E+00  2.14758E+12  0.00000      2.29616E+04  1.76241E+06
   6.30000E+00  2.14758E+12  0.00000      2.29614E+04  1.76239E+06
   6.30500E+00  2.14758E+12  0.00000      2.29612E+04  1.76236E+06
   6.31000E+00  2.14758E+12  0.00000      2.29610E+04  1.76234E+06
   6.31500E+00  2.14758E+12  0.00000      2.29608E+04  1.76232E+06
   6.32000E+00  2.14758E+12  0.00000      2.29605E+04  1.76229E+06
   6.32500E+00  2.14758E+12  0.00000      2.29603E+04  1.76227E+06
   6.33000E+00  2.14758E+12  0.00000      2.29601E+04  1.76225E+06
   6.33500E+00  2.14758E+12  0.00000      2.29599E+04  1.76222E+06
   6.34000E+00  2.14758E+12  0.00000      2.29597E+04  1.76220E+06
   6.34500E+00  2.14758E+12  0.00000      2.29595E+04  1.76218E+06
   6.35000E+00  2.14758E+12  0.00000      2.29593E+04  1.76216E+06
   6.35500E+00  2.14758E+12  0.00000      2.29591E+04  1.76213E+06
   6.36000E+00  2.14758E+12  0.00000      2.29589E+04  1.76211E+06
   6.36500E+00  2.14758E+12  0.00000      2.29587E+04  1.76209E+06
   6.37000E+00  2.14758E+12  0.00000      2.29585E+04  1.76206E+06
   6.37500E+00  2.14758E+12  0.00000      2.29583E+04  1.76204E+06
   6.38000E+00  2.14758E+12  0.00000      2.29580E+04  1.76202E+06
   6.38500E+00  2.14758E+12  0.00000      2.29578E+04  1.76199E+06
   6.39000E+00  2.14758E+12  0.00000      2.29576E+04  1.76197E+06
   6.39500E+00  2.14758E+12  0.00000      2.29574E+04  1.76195E+06
   6.40000E+00  2.14758E+12  0.00000      2.29572E+04  1.76193E+06
   6.40500E+00  2.14758E+12  0.00000      2.29570E+04  1.76190E+06
   6.41000E+00  2.14758E+12  0.00000      2.29568E+04  1.76188E+06
   6.41500E+00  2.14758E+12  0.00000      2.29566E+04  1.76186E+06
   6.42000E+00  2.14758E+12  0.00000      2.29564E+04  1.76184E+06
   6.42500E+00  2.14758E+12  0.00000      2.29562E+04  1.76181E+06
   6.43000E+00  2.14758E+12  0.00000      2.29560E+04  1.76179E+06
   6.43500E+00  2.14758E+12  0.00000      2.29558E+04  1.76177E+06
   6.44000E+00  2.14758E+12  0.00000      2.29555E+04  1.76174E+06
   6.44500E+00  2.14758E+12  0.00000      2.29553E+04  1.76172E+06
   6.45000E+00  2.14758E+12  0.00000      2.29551E+04  1.76170E+06
   6.45500E+00  2.14758E+12  0.00000      2.29549E+04  1.76168E+06
   6.46000E+00  2.14758E+12  0.00000      2.29547E+04  1.76165E+06
   6.46500E+00  2.14758E+12  0.00000      2.29545E+04  1.76163E+06
   6.47000E+00  2.14758E+12  0.00000      2.29543E+04  1.76161E+06
   6.47500E+00  2.14758E+12  0.00000      2.29541E+04  1.76159E+06
   6.48000E+00  2.14758E+12  0.00000      2.29539E+04  1.76156E+06
   6.48500E+00  2.14758E+12  0.00000      2.29537E+04  1.76154E+06
   6.49000E+00  2.14758E+12  0.00000      2.29535E+04  1.76152E+06
   6.49500E+00  2.14758E+12  0.00000      2.29533E+04  1.76150E+06
   6.50000E+00  2.14758E+12  0.00000      2.29530E+04  1.76147E+06
   6.50500E+00  2.14758E+12  0.00000      2.29528E+04  1.76145E+06
   6.51000E+00  2.14758E+12  0.00000      2.29526E+04  1.76143E+06
   6.51500E+00  2.14758E+12  0.00000      2.29524E+04  1.76141E+06
   6.52000E+00  2.14758E+12  0.00000      2.29522E+04  1.76138E+06
   6.52500E+00  2.14758E+12  0.00000      2.29520E+04  1.76136E+06
   6.53000E+00  2.14758E+12  0.00000      2.29518E+04  1.76134E+06
   6.53500E+00  2.14758E+12  0.00000      2.29516E+04  1.76132E+06
   6.54000E+00  2.14758E+12  0.00000      2.29514E+04  1.76129E+06
   6.54500E+00  2.14758E+12  0.00000      2.29512E+04  1.76127E+06
   6.55000E+00  2.14758E+12  0.00000      2.29510E+04  1.76125E+06
   6.55500E+00  2.14758E+12  0.00000      2.29508E+04  1.76123E+06
   6.56000E+00  2.14758E+12  0.00000      2.29506E+04  1.76120E+06
   6.56500E+00  2.14758E+12  0.00000      2.29503E+04  1.76118E+06
   6.57000E+00  2.14758E+12  0.00000      2.29501E+04  1.76116E+06
   6.57500E+00  2.14758E+12  0.00000      2.29499E+04  1.76114E+06
   6.58000E+00  2.14758E+12  0.00000      2.29497E+04  1.76111E+06
   6.58500E+00  2.14758E+12  0.00000      2.29495E+04  1.76109E+06
   6.59000E+00  2.14758E+12  0.00000      2.29493E+04  1.76107E+06
   6.59500E+00  2.14758E+12  0.00000      2.29491E+04  1.76105E+06
   6.60000E+00  2.14758E+12  0.00000      2.29489E+04  1.76102E+06
   6.60500E+00  2.14758E+12  0.00000      2.29487E+04  1.76100E+06
   6.61000E+00  2.14758E+12  0.00000      2.29485E+04  1.76098E+06
   6.61500E+00  2.14758E+12  0.00000      2.29483E+04  1.76096E+06
   6.62000E+00  2.14758E+12  0.00000      2.29481E+04  1.76094E+06
   6.62500E+00  2.14758E+12  0.00000      2.29479E+04  1.76091E+06
   6.63000E+00  2.14758E+12  0.00000      2.29476E+04  1.76089E+06
   6.63500E+00  2.14758E+12  0.00000      2.29474E+04  1.76087E+06
   6.64000E+00  2.14758E+12  0.00000      2.29472E+04  1.76085E+06
   6.64500E+00  2.14758E+12  0.00000      2.29470E+04  1.76082E+06
   6.65000E+00  2.14758E+12  0.00000      2.29468E+04  1.76080E+06
   6.65500E+00  2.14758E+12  0.00000      2.29466E+04  1.76078E+06
   6.66000E+00  2.14758E+12  0.00000      2.29464E+04  1.76076E+06
   6.66500E+00  2.14758E+12  0.00000      2.29462E+04  1.76074E+06
   6.67000E+00  2.14758E+12  0.00000      2.29460E+04  1.76071E+06
   6.67500E+00  2.14758E+12  0.00000      2.29458E+04  1.76069E+06
   6.68000E+00  2.14758E+12  0.00000      2.29456E+04  1.76067E+06
   6.68500E+00  2.14758E+12  0.00000      2.29454E+04  1.76065E+06
   6.69000E+00  2.14758E+12  0.00000      2.29452E+04  1.76062E+06
   6.69500E+00  2.14758E+12  0.00000      2.29450E+04  1.76060E+06
   6.70000E+00  2.14758E+12  0.00000      2.29447E+04  1.76058E+06
   6.70500E+00  2.14758E+12  0.00000      2.29445E+04  1.76056E+06
   6.71000E+00  2.14758E+12  0.00000      2.29443E+04  1.76054E+06
   6.71500E+00  2.14758E+12  0.00000      2.29441E+04  1.76051E+06
   6.72000E+00  2.14758E+12  0.00000      2.29439E+04  1.76049E+06
   6.72500E+00  2.14758E+12  0.00000      2.29437E+04  1.76047E+06
   6.73000E+00  2.14758E+12  0.00000      2.29435E+04  1.76045E+06
   6.73500E+00  2.14758E+12  0.00000      2.29433E+04  1.76043E+06
   6.74000E+00  2.14758E+12  0.00000      2.29431E+04  1.76040E+06
   6.74500E+00  2.14758E+12  0.00000      2.29429E+04  1.76038E+06
   6.75000E+00  2.14758E+12  0.00000      2.29427E+04  1.76036E+06
   6.75500E+00  2.14758E+12  0.00000      2.29425E+04  1.76034E+06
   6.76000E+00  2.14758E+12  0.00000      2.29423E+04  1.76032E+06
   6.76500E+00  2.14758E+12  0.00000      2.29421E+04  1.76029E+06
   6.77000E+00  2.14758E+12  0.00000      2.29418E+04  1.76027E+06
   6.77500E+00  2.14758E+12  0.00000      2.29416E+04  1.76025E+06
   6.78000E+00  2.14758E+12  0.00000      2.29414E+04  1.76023E+06
   6.78500E+00  2.14758E+12  0.00000      2.29412E+04  1.76021E+06
   6.79000E+00  2.14758E+12  0.00000      2.29410E+04  1.76019E+06
   6.79500E+00  2.14758E+12  0.00000      2.29408E+04  1.76016E+06
   6.80000E+00  2.14758E+12  0.00000      2.29406E+04  1.76014E+06
   6.80500E+00  2.14758E+12  0.00000      2.29404E+04  1.76012E+06
   6.81000E+00  2.14758E+12  0.00000      2.29402E+04  1.76010E+06
   6.81500E+00  2.14758E+12  0.00000      2.29400E+04  1.76008E+06
   6.82000E+00  2.14758E+12  0.00000      2.29398E+04  1.76005E+06
   6.82500E+00  2.14758E+12  0.00000      2.29396E+04  1.76003E+06
   6.83000E+00  2.14758E+12  0.00000      2.29394E+04  1.76001E+06
   6.83500E+00  2.14758E+12  0.00000      2.29392E+04  1.75999E+06
   6.84000E+00  2.14758E+12  0.00000      2.29390E+04  1.75997E+06
   6.84500E+00  2.14758E+12  0.00000      2.29387E+04  1.75995E+06
   6.85000E+00  2.14758E+12  0.00000      2.29385E+04  1.75992E+06
   6.85500E+00  2.14758E+12  0.00000      2.29383E+04  1.75990E+06
   6.86000E+00  2.14758E+12  0.00000      2.29381E+04  1.75988E+06
   6.86500E+00  2.14758E+12  0.00000      2.29379E+04  1.75986E+06
   6.87000E+00  2.14758E+12  0.00000      2.29377E+04  1.75984E+06
   6.87500E+00  2.14758E+12  0.00000      2.29375E+04  1.75982E+06
   6.88000E+00  2.14758E+12  0.00000      2.29373E+04  1.75979E+06
   6.88500E+00  2.14758E+12  0.00000      2.29371E+04  1.75977E+06
   6.89000E+00  2.14758E+12  0.00000      2.29369E+04  1.75975E+06
   6.89500E+00  2.14758E+12  0.00000      2.29367E+04  1.75973E+06
   6.90000E+00  2.14758E+12  0.00000      2.29365E+04  1.75971E+06
   6.90500E+00  2.14758E+12  0.00000      2.29363E+04  1.75969E+06
   6.91000E+00  2.14758E+12  0.00000      2.29361E+04  1.75966E+06
   6.91500E+00  2.14758E+12  0.00000      2.29359E+04  1.75964E+06
   6.92000E+00  2.14758E+12  0.00000      2.29357E+04  1.75962E+06
   6.92500E+00  2.14758E+12  0.00000      2.29354E+04  1.75960E+06
   6.93000E+00  2.14758E+12  0.00000      2.29352E+04  1.75958E+06
   6.93500E+00  2.14758E+12  0.00000      2.29350E+04  1.75956E+06
   6.94000E+00  2.14758E+12  0.00000      2.29348E+04  1.75953E+06
   6.94500E+00  2.14758E+12  0.00000      2.29346E+04  1.75951E+06
   6.95000E+00  2.14758E+12  0.00000      2.29344E+04  1.75949E+06
   6.95500E+00  2.14758E+12  0.00000      2.29342E+04  1.75947E+06
   6.96000E+00  2.14758E+12  0.00000      2.29340E+04  1.75945E+06
   6.96500E+00  2.14758E+12  0.00000      2.29338E+04  1.75943E+06
   6.97000E+00  2.14758E+12  0.00000      2.29336E+04  1.75941E+06
   6.97500E+00  2.14758E+12  0.00000      2.29334E+04  1.75938E+06
   6.98000E+00  2.14758E+12  0.00000      2.29332E+04  1.75936E+06
   6.98500E+00  2.14758E+12  0.00000      2.29330E+04  1.75934E+06
   6.99000E+00  2.14758E+12  0.00000      2.29328E+04  1.75932E+06
   6.99500E+00  2.14758E+12  0.00000      2.29326E+04  1.75930E+06
   7.00000E+00  2.14758E+12  0.00000      2.29324E+04  1.75928E+06
   7.00500E+00  2.14758E+12  0.00000      2.29322E+04  1.75926E+06
   7.01000E+00  2.14758E+12  0.00000      2.29319E+04  1.75923E+06
   7.01500E+00  2.14758E+12  0.00000      2.29317E+04  1.75921E+06
   7.02000E+00  2.14758E+12  0.00000      2.29315E+04  1.75919E+06
   7.02500E+00  2.14758E+12  0.00000      2.29313E+04  1.75917E+06
   7.03000E+00  2.14758E+12  0.00000      2.29311E+04  1.75915E+06
   7.03500E+00  2.14758E+12  0.00000      2.29309E+04  1.75913E+06
   7.04000E+00  2.14758E+12  0.00000      2.29307E+04  1.75911E+06
   7.04500E+00  2.14758E+12  0.00000      2.29305E+04  1.75909E+06
   7.05000E+00  2.14758E+12  0.00000      2.29303E+04  1.75906E+06
   7.05500E+00  2.14758E+12  0.00000      2.29301E+04  1.75904E+06
   7.06000E+00  2.14758E+12  0.00000      2.29299E+04  1.75902E+06
   7.06500E+00  2.14758E+12  0.00000      2.29297E+04  1.75900E+06
   7.07000E+00  2.14758E+12  0.00000      2.29295E+04  1.75898E+06
   7.07500E+00  2.14758E+12  0.00000      2.29293E+04  1.75896E+06
   7.08000E+00  2.14758E+12  0.00000      2.29291E+04  1.75894E+06
   7.08500E+00  2.14758E+12  0.00000      2.29289E+04  1.75892E+06
   7.09000E+00  2.14758E+12  0.00000      2.29287E+04  1.75889E+06
   7.09500E+00  2.14758E+12  0.00000      2.29285E+04  1.75887E+06
   7.10000E+00  2.14758E+12  0.00000      2.29282E+04  1.75885E+06
   7.10500E+00  2.14758E+12  0.00000      2.29280E+04  1.75883E+06
   7.11000E+00  2.14758E+12  0.00000      2.29278E+04  1.75881E+06
   7.11500E+00  2.14758E+12  0.00000      2.29276E+04  1.75879E+06
   7.12000E+00  2.14758E+12  0.00000      2.29274E+04  1.75877E+06
   7.12500E+00  2.14758E+12  0.00000      2.29272E+04  1.75875E+06
   7.13000E+00  2.14758E+12  0.00000      2.29270E+04  1.75872E+06
   7.13500E+00  2.14758E+12  0.00000      2.29268E+04  1.75870E+06
   7.14000E+00  2.14758E+12  0.00000      2.29266E+04  1.75868E+06
   7.14500E+00  2.14758E+12  0.00000      2.29264E+04  1.75866E+06
   7.15000E+00  2.14758E+12  0.00000      2.29262E+04  1.75864E+06
   7.15500E+00  2.14758E+12  0.00000      2.29260E+04  1.75862E+06
   7.16000E+00  2.14758E+12  0.00000      2.29258E+04  1.75860E+06
   7.16500E+00  2.14758E+12  0.00000      2.29256E+04  1.75858E+06
   7.17000E+00  2.14758E+12  0.00000      2.29254E+04  1.75856E+06
   7.17500E+00  2.14758E+12  0.00000      2.29252E+04  1.75854E+06
   7.18000E+00  2.14758E+12  0.00000      2.29250E+04  1.75851E+06
   7.18500E+00  2.14758E+12  0.00000      2.29248E+04  1.75849E+06
   7.19000E+00  2.14758E+12  0.00000      2.29246E+04  1.75847E+06
   7.19500E+00  2.14758E+12  0.00000      2.29244E+04  1.75845E+06
   7.20000E+00  2.14758E+12  0.00000      2.29241E+04  1.75843E+06
   7.20500E+00  2.14758E+12  0.00000      2.29239E+04  1.75841E+06
   7.21000E+00  2.14758E+12  0.00000      2.29237E+04  1.75839E+06
   7.21500E+00  2.14758E+12  0.00000      2.29235E+04  1.75837E+06
   7.22000E+00  2.14758E+12  0.00000      2.29233E+04  1.75835E+06
   7.22500E+00  2.14758E+12  0.00000      2.29231E+04  1.75833E+06
   7.23000E+00  2.14758E+12  0.00000      2.29229E+04  1.75830E+06
   7.23500E+00  2.14758E+12  0.00000      2.29227E+04  1.75828E+06
   7.24000E+00  2.14758E+12  0.00000      2.29225E+04  1.75826E+06
   7.24500E+00  2.14758E+12  0.00000      2.29223E+04  1.75824E+06
   7.25000E+00  2.14758E+12  0.00000      2.29221E+04  1.75822E+06
   7.25500E+00  2.14758E+12  0.00000      2.29219E+04  1.75820E+06
   7.26000E+00  2.14758E+12  0.00000      2.29217E+04  1.75818E+06
   7.26500E+00  2.14758E+12  0.00000      2.29215E+04  1.75816E+06
   7.27000E+00  2.14758E+12  0.00000      2.29213E+04  1.75814E+06
   7.27500E+00  2.14758E+12  0.00000      2.29211E+04  1.75812E+06
   7.28000E+00  2.14758E+12  0.00000      2.29209E+04  1.75810E+06
   7.28500E+00  2.14758E+12  0.00000      2.29207E+04  1.75807E+06
   7.29000E+00  2.14758E+12  0.00000      2.29205E+04  1.75805E+06
   7.29500E+00  2.14758E+12  0.00000      2.29203E+04  1.75803E+06
   7.30000E+00  2.14758E+12  0.00000      2.29201E+04  1.75801E+06
   7.30500E+00  2.14758E+12  0.00000      2.29199E+04  1.75799E+06
   7.31000E+00  2.14758E+12  0.00000      2.29196E+04  1.75797E+06
   7.31500E+00  2.14758E+12  0.00000      2.29194E+04  1.75795E+06
   7.32000E+00  2.14758E+12  0.00000      2.29192E+04  1.75793E+06
   7.32500E+00  2.14758E+12  0.00000      2.29190E+04  1.75791E+06
   7.33000E+00  2.14758E+12  0.00000      2.29188E+04  1.75789E+06
   7.33500E+00  2.14758E+12  0.00000      2.29186E+04  1.75787E+06
