 TIME, PAN, IC3H7NO3, NO3, KTH2O2
   5.98000E+00  0.00000      0.00000      2.07858E+05  2.18846E-40
   5.98500E+00  0.00000      0.00000      2.07850E+05  2.18846E-40
   5.99000E+00  0.00000      0.00000      2.07842E+05  2.18846E-40
   5.99500E+00  0.00000      0.00000      2.07833E+05  2.18846E-40
   6.00000E+00  0.00000      0.00000      2.07825E+05  2.18846E-40
   6.00500E+00  0.00000      0.00000      2.07817E+05  2.18846E-40
   6.01000E+00  0.00000      0.00000      2.07808E+05  2.18846E-40
   6.01500E+00  0.00000      0.00000      2.07800E+05  2.18846E-40
   6.02000E+00  0.00000      0.00000      2.07792E+05  2.18846E-40
   6.02500E+00  0.00000      0.00000      2.07783E+05  2.18846E-40
   6.03000E+00  0.00000      0.00000      2.07775E+05  2.18846E-40
   6.03500E+00  0.00000      0.00000      2.07767E+05  2.18846E-40
   6.04000E+00  0.00000      0.00000      2.07758E+05  2.18846E-40
   6.04500E+00  0.00000      0.00000      2.07750E+05  2.18846E-40
   6.05000E+00  0.00000      0.00000      2.07742E+05  2.18846E-40
   6.05500E+00  0.00000      0.00000      2.07733E+05  2.18846E-40
   6.06000E+00  0.00000      0.00000      2.07725E+05  2.18846E-40
   6.06500E+00  0.00000      0.00000      2.07717E+05  2.18846E-40
   6.07000E+00  0.00000      0.00000      2.07708E+05  2.18846E-40
   6.07500E+00  0.00000      0.00000      2.07700E+05  2.18846E-40
   6.08000E+00  0.00000      0.00000      2.07692E+05  2.18846E-40
   6.08500E+00  0.00000      0.00000      2.07683E+05  2.18846E-40
   6.09000E+00  0.00000      0.00000      2.07675E+05  2.18846E-40
   6.09500E+00  0.00000      0.00000      2.07667E+05  2.18846E-40
   6.10000E+00  0.00000      0.00000      2.07659E+05  2.18846E-40
   6.10500E+00  0.00000      0.00000      2.07650E+05  2.18846E-40
   6.11000E+00  0.00000      0.00000      2.07642E+05  2.18846E-40
   6.11500E+00  0.00000      0.00000      2.07634E+05  2.18846E-40
   6.12000E+00  0.00000      0.00000      2.07625E+05  2.18846E-40
   6.12500E+00  0.00000      0.00000      2.07617E+05  2.18846E-40
   6.13000E+00  0.00000      0.00000      2.07609E+05  2.18846E-40
   6.13500E+00  0.00000      0.00000      2.07600E+05  2.18846E-40
   6.14000E+00  0.00000      0.00000      2.07592E+05  2.18846E-40
   6.14500E+00  0.00000      0.00000      2.07584E+05  2.18846E-40
   6.15000E+00  0.00000      0.00000      2.07575E+05  2.18846E-40
   6.15500E+00  0.00000      0.00000      2.07567E+05  2.18846E-40
   6.16000E+00  0.00000      0.00000      2.07559E+05  2.18846E-40
   6.16500E+00  0.00000      0.00000      2.07550E+05  2.18846E-40
   6.17000E+00  0.00000      0.00000      2.07542E+05  2.18846E-40
   6.17500E+00  0.00000      0.00000      2.07534E+05  2.18846E-40
   6.18000E+00  0.00000      0.00000      2.07525E+05  2.18846E-40
   6.18500E+00  0.00000      0.00000      2.07517E+05  2.18846E-40
   6.19000E+00  0.00000      0.00000      2.07509E+05  2.18846E-40
   6.19500E+00  0.00000      0.00000      2.07501E+05  2.18846E-40
   6.20000E+00  0.00000      0.00000      2.07492E+05  2.18846E-40
   6.20500E+00  0.00000      0.00000      2.07484E+05  2.18846E-40
   6.21000E+00  0.00000      0.00000      2.07476E+05  2.18846E-40
   6.21500E+00  0.00000      0.00000      2.07467E+05  2.18846E-40
   6.22000E+00  0.00000      0.00000      2.07459E+05  2.18846E-40
   6.22500E+00  0.00000      0.00000      2.07451E+05  2.18846E-40
   6.23000E+00  0.00000      0.00000      2.07442E+05  2.18846E-40
   6.23500E+00  0.00000      0.00000      2.07434E+05  2.18846E-40
   6.24000E+00  0.00000      0.00000      2.07426E+05  2.18846E-40
   6.24500E+00  0.00000      0.00000      2.07417E+05  2.18846E-40
   6.25000E+00  0.00000      0.00000      2.07409E+05  2.18846E-40
   6.25500E+00  0.00000      0.00000      2.07401E+05  2.18846E-40
   6.26000E+00  0.00000      0.00000      2.07393E+05  2.18846E-40
   6.26500E+00  0.00000      0.00000      2.07384E+05  2.18846E-40
   6.27000E+00  0.00000      0.00000      2.07376E+05  2.18846E-40
   6.27500E+00  0.00000      0.00000      2.07368E+05  2.18846E-40
   6.28000E+00  0.00000      0.00000      2.07359E+05  2.18846E-40
   6.28500E+00  0.00000      0.00000      2.07351E+05  2.18846E-40
   6.29000E+00  0.00000      0.00000      2.07343E+05  2.18846E-40
   6.29500E+00  0.00000      0.00000      2.07334E+05  2.18846E-40
   6.30000E+00  0.00000      0.00000      2.07326E+05  2.18846E-40
   6.30500E+00  0.00000      0.00000      2.07318E+05  2.18846E-40
   6.31000E+00  0.00000      0.00000      2.07310E+05  2.18846E-40
   6.31500E+00  0.00000      0.00000      2.07301E+05  2.18846E-40
   6.32000E+00  0.00000      0.00000      2.07293E+05  2.18846E-40
   6.32500E+00  0.00000      0.00000      2.07285E+05  2.18846E-40
   6.33000E+00  0.00000      0.00000      2.07276E+05  2.18846E-40
   6.33500E+00  0.00000      0.00000      2.07268E+05  2.18846E-40
   6.34000E+00  0.00000      0.00000      2.07260E+05  2.18846E-40
   6.34500E+00  0.00000      0.00000      2.07251E+05  2.18846E-40
   6.35000E+00  0.00000      0.00000      2.07243E+05  2.18846E-40
   6.35500E+00  0.00000      0.00000      2.07235E+05  2.18846E-40
   6.36000E+00  0.00000      0.00000      2.07227E+05  2.18846E-40
   6.36500E+00  0.00000      0.00000      2.07218E+05  2.18846E-40
   6.37000E+00  0.00000      0.00000      2.07210E+05  2.18846E-40
   6.37500E+00  0.00000      0.00000      2.07202E+05  2.18846E-40
   6.38000E+00  0.00000      0.00000      2.07193E+05  2.18846E-40
   6.38500E+00  0.00000      0.00000      2.07185E+05  2.18846E-40
   6.39000E+00  0.00000      0.00000      2.07177E+05  2.18846E-40
   6.39500E+00  0.00000      0.00000      2.07168E+05  2.18846E-40
   6.40000E+00  0.00000      0.00000      2.07160E+05  2.18846E-40
   6.40500E+00  0.00000      0.00000      2.07152E+05  2.18846E-40
   6.41000E+00  0.00000      0.00000      2.07144E+05  2.18846E-40
   6.41500E+00  0.00000      0.00000      2.07135E+05  2.18846E-40
   6.42000E+00  0.00000      0.00000      2.07127E+05  2.18846E-40
   6.42500E+00  0.00000      0.00000      2.07119E+05  2.18846E-40
   6.43000E+00  0.00000      0.00000      2.07110E+05  2.18846E-40
   6.43500E+00  0.00000      0.00000      2.07102E+05  2.18846E-40
   6.44000E+00  0.00000      0.00000      2.07094E+05  2.18846E-40
   6.44500E+00  0.00000      0.00000      2.07086E+05  2.18846E-40
   6.45000E+00  0.00000      0.00000      2.07077E+05  2.18846E-40
   6.45500E+00  0.00000      0.00000      2.07069E+05  2.18846E-40
   6.46000E+00  0.00000      0.00000      2.07061E+05  2.18846E-40
   6.46500E+00  0.00000      0.00000      2.07052E+05  2.18846E-40
   6.47000E+00  0.00000      0.00000      2.07044E+05  2.18846E-40
   6.47500E+00  0.00000      0.00000      2.07036E+05  2.18846E-40
   6.48000E+00  0.00000      0.00000      2.07028E+05  2.18846E-40
   6.48500E+00  0.00000      0.00000      2.07019E+05  2.18846E-40
   6.49000E+00  0.00000      0.00000      2.07011E+05  2.18846E-40
   6.49500E+00  0.00000      0.00000      2.07003E+05  2.18846E-40
   6.50000E+00  0.00000      0.00000      2.06994E+05  2.18846E-40
   6.50500E+00  0.00000      0.00000      2.06986E+05  2.18846E-40
   6.51000E+00  0.00000      0.00000      2.06978E+05  2.18846E-40
   6.51500E+00  0.00000      0.00000      2.06969E+05  2.18846E-40
   6.52000E+00  0.00000      0.00000      2.06961E+05  2.18846E-40
   6.52500E+00  0.00000      0.00000      2.06953E+05  2.18846E-40
   6.53000E+00  0.00000      0.00000      2.06945E+05  2.18846E-40
   6.53500E+00  0.00000      0.00000      2.06936E+05  2.18846E-40
   6.54000E+00  0.00000      0.00000      2.06928E+05  2.18846E-40
   6.54500E+00  0.00000      0.00000      2.06920E+05  2.18846E-40
   6.55000E+00  0.00000      0.00000      2.06911E+05  2.18846E-40
   6.55500E+00  0.00000      0.00000      2.06903E+05  2.18846E-40
   6.56000E+00  0.00000      0.00000      2.06895E+05  2.18846E-40
   6.56500E+00  0.00000      0.00000      2.06887E+05  2.18846E-40
   6.57000E+00  0.00000      0.00000      2.06878E+05  2.18846E-40
   6.57500E+00  0.00000      0.00000      2.06870E+05  2.18846E-40
   6.58000E+00  0.00000      0.00000      2.06862E+05  2.18846E-40
   6.58500E+00  0.00000      0.00000      2.06854E+05  2.18846E-40
   6.59000E+00  0.00000      0.00000      2.06845E+05  2.18846E-40
   6.59500E+00  0.00000      0.00000      2.06837E+05  2.18846E-40
   6.60000E+00  0.00000      0.00000      2.06829E+05  2.18846E-40
   6.60500E+00  0.00000      0.00000      2.06820E+05  2.18846E-40
   6.61000E+00  0.00000      0.00000      2.06812E+05  2.18846E-40
   6.61500E+00  0.00000      0.00000      2.06804E+05  2.18846E-40
   6.62000E+00  0.00000      0.00000      2.06796E+05  2.18846E-40
   6.62500E+00  0.00000      0.00000      2.06787E+05  2.18846E-40
   6.63000E+00  0.00000      0.00000      2.06779E+05  2.18846E-40
   6.63500E+00  0.00000      0.00000      2.06771E+05  2.18846E-40
   6.64000E+00  0.00000      0.00000      2.06762E+05  2.18846E-40
   6.64500E+00  0.00000      0.00000      2.06754E+05  2.18846E-40
   6.65000E+00  0.00000      0.00000      2.06746E+05  2.18846E-40
   6.65500E+00  0.00000      0.00000      2.06738E+05  2.18846E-40
   6.66000E+00  0.00000      0.00000      2.06729E+05  2.18846E-40
   6.66500E+00  0.00000      0.00000      2.06721E+05  2.18846E-40
   6.67000E+00  0.00000      0.00000      2.06713E+05  2.18846E-40
   6.67500E+00  0.00000      0.00000      2.06704E+05  2.18846E-40
   6.68000E+00  0.00000      0.00000      2.06696E+05  2.18846E-40
   6.68500E+00  0.00000      0.00000      2.06688E+05  2.18846E-40
   6.69000E+00  0.00000      0.00000      2.06680E+05  2.18846E-40
   6.69500E+00  0.00000      0.00000      2.06671E+05  2.18846E-40
   6.70000E+00  0.00000      0.00000      2.06663E+05  2.18846E-40
   6.70500E+00  0.00000      0.00000      2.06655E+05  2.18846E-40
   6.71000E+00  0.00000      0.00000      2.06647E+05  2.18846E-40
   6.71500E+00  0.00000      0.00000      2.06638E+05  2.18846E-40
   6.72000E+00  0.00000      0.00000      2.06630E+05  2.18846E-40
   6.72500E+00  0.00000      0.00000      2.06622E+05  2.18846E-40
   6.73000E+00  0.00000      0.00000      2.06613E+05  2.18846E-40
   6.73500E+00  0.00000      0.00000      2.06605E+05  2.18846E-40
   6.74000E+00  0.00000      0.00000      2.06597E+05  2.18846E-40
   6.74500E+00  0.00000      0.00000      2.06589E+05  2.18846E-40
   6.75000E+00  0.00000      0.00000      2.06580E+05  2.18846E-40
   6.75500E+00  0.00000      0.00000      2.06572E+05  2.18846E-40
   6.76000E+00  0.00000      0.00000      2.06564E+05  2.18846E-40
   6.76500E+00  0.00000      0.00000      2.06556E+05  2.18846E-40
   6.77000E+00  0.00000      0.00000      2.06547E+05  2.18846E-40
   6.77500E+00  0.00000      0.00000      2.06539E+05  2.18846E-40
   6.78000E+00  0.00000      0.00000      2.06531E+05  2.18846E-40
   6.78500E+00  0.00000      0.00000      2.06522E+05  2.18846E-40
   6.79000E+00  0.00000      0.00000      2.06514E+05  2.18846E-40
   6.79500E+00  0.00000      0.00000      2.06506E+05  2.18846E-40
   6.80000E+00  0.00000      0.00000      2.06498E+05  2.18846E-40
   6.80500E+00  0.00000      0.00000      2.06489E+05  2.18846E-40
   6.81000E+00  0.00000      0.00000      2.06481E+05  2.18846E-40
   6.81500E+00  0.00000      0.00000      2.06473E+05  2.18846E-40
   6.82000E+00  0.00000      0.00000      2.06465E+05  2.18846E-40
   6.82500E+00  0.00000      0.00000      2.06456E+05  2.18846E-40
   6.83000E+00  0.00000      0.00000      2.06448E+05  2.18846E-40
   6.83500E+00  0.00000      0.00000      2.06440E+05  2.18846E-40
   6.84000E+00  0.00000      0.00000      2.06431E+05  2.18846E-40
   6.84500E+00  0.00000      0.00000      2.06423E+05  2.18846E-40
   6.85000E+00  0.00000      0.00000      2.06415E+05  2.18846E-40
   6.85500E+00  0.00000      0.00000      2.06407E+05  2.18846E-40
   6.86000E+00  0.00000      0.00000      2.06398E+05  2.18846E-40
   6.86500E+00  0.00000      0.00000      2.06390E+05  2.18846E-40
   6.87000E+00  0.00000      0.00000      2.06382E+05  2.18846E-40
   6.87500E+00  0.00000      0.00000      2.06374E+05  2.18846E-40
   6.88000E+00  0.00000      0.00000      2.06365E+05  2.18846E-40
   6.88500E+00  0.00000      0.00000      2.06357E+05  2.18846E-40
   6.89000E+00  0.00000      0.00000      2.06349E+05  2.18846E-40
   6.89500E+00  0.00000      0.00000      2.06341E+05  2.18846E-40
   6.90000E+00  0.00000      0.00000      2.06332E+05  2.18846E-40
   6.90500E+00  0.00000      0.00000      2.06324E+05  2.18846E-40
   6.91000E+00  0.00000      0.00000      2.06316E+05  2.18846E-40
   6.91500E+00  0.00000      0.00000      2.06308E+05  2.18846E-40
   6.92000E+00  0.00000      0.00000      2.06299E+05  2.18846E-40
   6.92500E+00  0.00000      0.00000      2.06291E+05  2.18846E-40
   6.93000E+00  0.00000      0.00000      2.06283E+05  2.18846E-40
   6.93500E+00  0.00000      0.00000      2.06274E+05  2.18846E-40
   6.94000E+00  0.00000      0.00000      2.06266E+05  2.18846E-40
   6.94500E+00  0.00000      0.00000      2.06258E+05  2.18846E-40
   6.95000E+00  0.00000      0.00000      2.06250E+05  2.18846E-40
   6.95500E+00  0.00000      0.00000      2.06241E+05  2.18846E-40
   6.96000E+00  0.00000      0.00000      2.06233E+05  2.18846E-40
   6.96500E+00  0.00000      0.00000      2.06225E+05  2.18846E-40
   6.97000E+00  0.00000      0.00000      2.06217E+05  2.18846E-40
   6.97500E+00  0.00000      0.00000      2.06208E+05  2.18846E-40
   6.98000E+00  0.00000      0.00000      2.06200E+05  2.18846E-40
   6.98500E+00  0.00000      0.00000      2.06192E+05  2.18846E-40
   6.99000E+00  0.00000      0.00000      2.06184E+05  2.18846E-40
   6.99500E+00  0.00000      0.00000      2.06175E+05  2.18846E-40
   7.00000E+00  0.00000      0.00000      2.06167E+05  2.18846E-40
   7.00500E+00  0.00000      0.00000      2.06159E+05  2.18846E-40
   7.01000E+00  0.00000      0.00000      2.06151E+05  2.18846E-40
   7.01500E+00  0.00000      0.00000      2.06142E+05  2.18846E-40
   7.02000E+00  0.00000      0.00000      2.06134E+05  2.18846E-40
   7.02500E+00  0.00000      0.00000      2.06126E+05  2.18846E-40
   7.03000E+00  0.00000      0.00000      2.06118E+05  2.18846E-40
   7.03500E+00  0.00000      0.00000      2.06109E+05  2.18846E-40
   7.04000E+00  0.00000      0.00000      2.06101E+05  2.18846E-40
   7.04500E+00  0.00000      0.00000      2.06093E+05  2.18846E-40
   7.05000E+00  0.00000      0.00000      2.06085E+05  2.18846E-40
   7.05500E+00  0.00000      0.00000      2.06076E+05  2.18846E-40
   7.06000E+00  0.00000      0.00000      2.06068E+05  2.18846E-40
   7.06500E+00  0.00000      0.00000      2.06060E+05  2.18846E-40
   7.07000E+00  0.00000      0.00000      2.06052E+05  2.18846E-40
   7.07500E+00  0.00000      0.00000      2.06043E+05  2.18846E-40
   7.08000E+00  0.00000      0.00000      2.06035E+05  2.18846E-40
   7.08500E+00  0.00000      0.00000      2.06027E+05  2.18846E-40
   7.09000E+00  0.00000      0.00000      2.06019E+05  2.18846E-40
   7.09500E+00  0.00000      0.00000      2.06010E+05  2.18846E-40
   7.10000E+00  0.00000      0.00000      2.06002E+05  2.18846E-40
   7.10500E+00  0.00000      0.00000      2.05994E+05  2.18846E-40
   7.11000E+00  0.00000      0.00000      2.05986E+05  2.18846E-40
   7.11500E+00  0.00000      0.00000      2.05977E+05  2.18846E-40
   7.12000E+00  0.00000      0.00000      2.05969E+05  2.18846E-40
   7.12500E+00  0.00000      0.00000      2.05961E+05  2.18846E-40
   7.13000E+00  0.00000      0.00000      2.05953E+05  2.18846E-40
   7.13500E+00  0.00000      0.00000      2.05944E+05  2.18846E-40
   7.14000E+00  0.00000      0.00000      2.05936E+05  2.18846E-40
   7.14500E+00  0.00000      0.00000      2.05928E+05  2.18846E-40
   7.15000E+00  0.00000      0.00000      2.05920E+05  2.18846E-40
   7.15500E+00  0.00000      0.00000      2.05911E+05  2.18846E-40
   7.16000E+00  0.00000      0.00000      2.05903E+05  2.18846E-40
   7.16500E+00  0.00000      0.00000      2.05895E+05  2.18846E-40
   7.17000E+00  0.00000      0.00000      2.05887E+05  2.18846E-40
   7.17500E+00  0.00000      0.00000      2.05878E+05  2.18846E-40
   7.18000E+00  0.00000      0.00000      2.05870E+05  2.18846E-40
   7.18500E+00  0.00000      0.00000      2.05862E+05  2.18846E-40
   7.19000E+00  0.00000      0.00000      2.05854E+05  2.18846E-40
   7.19500E+00  0.00000      0.00000      2.05845E+05  2.18846E-40
   7.20000E+00  0.00000      0.00000      2.05837E+05  2.18846E-40
   7.20500E+00  0.00000      0.00000      2.05829E+05  2.18846E-40
   7.21000E+00  0.00000      0.00000      2.05821E+05  2.18846E-40
   7.21500E+00  0.00000      0.00000      2.05812E+05  2.18846E-40
   7.22000E+00  0.00000      0.00000      2.05804E+05  2.18846E-40
   7.22500E+00  0.00000      0.00000      2.05796E+05  2.18846E-40
   7.23000E+00  0.00000      0.00000      2.05788E+05  2.18846E-40
   7.23500E+00  0.00000      0.00000      2.05779E+05  2.18846E-40
   7.24000E+00  0.00000      0.00000      2.05771E+05  2.18846E-40
   7.24500E+00  0.00000      0.00000      2.05763E+05  2.18846E-40
   7.25000E+00  0.00000      0.00000      2.05755E+05  2.18846E-40
   7.25500E+00  0.00000      0.00000      2.05746E+05  2.18846E-40
   7.26000E+00  0.00000      0.00000      2.05738E+05  2.18846E-40
   7.26500E+00  0.00000      0.00000      2.05730E+05  2.18846E-40
   7.27000E+00  0.00000      0.00000      2.05722E+05  2.18846E-40
   7.27500E+00  0.00000      0.00000      2.05714E+05  2.18846E-40
   7.28000E+00  0.00000      0.00000      2.05705E+05  2.18846E-40
   7.28500E+00  0.00000      0.00000      2.05697E+05  2.18846E-40
   7.29000E+00  0.00000      0.00000      2.05689E+05  2.18846E-40
   7.29500E+00  0.00000      0.00000      2.05681E+05  2.18846E-40
   7.30000E+00  0.00000      0.00000      2.05672E+05  2.18846E-40
   7.30500E+00  0.00000      0.00000      2.05664E+05  2.18846E-40
   7.31000E+00  0.00000      0.00000      2.05656E+05  2.18846E-40
   7.31500E+00  0.00000      0.00000      2.05648E+05  2.18846E-40
   7.32000E+00  0.00000      0.00000      2.05639E+05  2.18846E-40
   7.32500E+00  0.00000      0.00000      2.05631E+05  2.18846E-40
   7.33000E+00  0.00000      0.00000      2.05623E+05  2.18846E-40
   7.33500E+00  0.00000      0.00000      2.05615E+05  2.18846E-40
   7.34000E+00  0.00000      0.00000      2.05606E+05  2.18846E-40
   7.34500E+00  0.00000      0.00000      2.05598E+05  2.18846E-40
   7.35000E+00  0.00000      0.00000      2.05590E+05  2.18846E-40
   7.35500E+00  0.00000      0.00000      2.05582E+05  2.18846E-40
   7.36000E+00  0.00000      0.00000      2.05574E+05  2.18846E-40
   7.36500E+00  0.00000      0.00000      2.05565E+05  2.18846E-40
   7.37000E+00  0.00000      0.00000      2.05557E+05  2.18846E-40
   7.37500E+00  0.00000      0.00000      2.05549E+05  2.18846E-40
   7.38000E+00  0.00000      0.00000      2.05541E+05  2.18846E-40
   7.38500E+00  0.00000      0.00000      2.05532E+05  2.18846E-40
   7.39000E+00  0.00000      0.00000      2.05524E+05  2.18846E-40
   7.39500E+00  0.00000      0.00000      2.05516E+05  2.18846E-40
   7.40000E+00  0.00000      0.00000      2.05508E+05  2.18846E-40
   7.40500E+00  0.00000      0.00000      2.05499E+05  2.18846E-40
   7.41000E+00  0.00000      0.00000      2.05491E+05  2.18846E-40
   7.41500E+00  0.00000      0.00000      2.05483E+05  2.18846E-40
   7.42000E+00  0.00000      0.00000      2.05475E+05  2.18846E-40
   7.42500E+00  0.00000      0.00000      2.05467E+05  2.18846E-40
   7.43000E+00  0.00000      0.00000      2.05458E+05  2.18846E-40
   7.43500E+00  0.00000      0.00000      2.05450E+05  2.18846E-40
   7.44000E+00  0.00000      0.00000      2.05442E+05  2.18846E-40
   7.44500E+00  0.00000      0.00000      2.05434E+05  2.18846E-40
   7.45000E+00  0.00000      0.00000      2.05425E+05  2.18846E-40
   7.45500E+00  0.00000      0.00000      2.05417E+05  2.18846E-40
   7.46000E+00  0.00000      0.00000      2.05409E+05  2.18846E-40
   7.46500E+00  0.00000      0.00000      2.05401E+05  2.18846E-40
   7.47000E+00  0.00000      0.00000      2.05392E+05  2.18846E-40
   7.47500E+00  0.00000      0.00000      2.05384E+05  2.18846E-40
   7.48000E+00  0.00000      0.00000      2.05376E+05  2.18846E-40
   7.48500E+00  0.00000      0.00000      2.05368E+05  2.18846E-40
   7.49000E+00  0.00000      0.00000      2.05360E+05  2.18846E-40
   7.49500E+00  0.00000      0.00000      2.05351E+05  2.18846E-40
   7.50000E+00  0.00000      0.00000      2.05343E+05  2.18846E-40
   7.50500E+00  0.00000      0.00000      2.05335E+05  2.18846E-40
   7.51000E+00  0.00000      0.00000      2.05327E+05  2.18846E-40
   7.51500E+00  0.00000      0.00000      2.05318E+05  2.18846E-40
   7.52000E+00  0.00000      0.00000      2.05310E+05  2.18846E-40
   7.52500E+00  0.00000      0.00000      2.05302E+05  2.18846E-40
   7.53000E+00  0.00000      0.00000      2.05294E+05  2.18846E-40
   7.53500E+00  0.00000      0.00000      2.05286E+05  2.18846E-40
   7.54000E+00  0.00000      0.00000      2.05277E+05  2.18846E-40
   7.54500E+00  0.00000      0.00000      2.05269E+05  2.18846E-40
   7.55000E+00  0.00000      0.00000      2.05261E+05  2.18846E-40
   7.55500E+00  0.00000      0.00000      2.05253E+05  2.18846E-40
   7.56000E+00  0.00000      0.00000      2.05244E+05  2.18846E-40
   7.56500E+00  0.00000      0.00000      2.05236E+05  2.18846E-40
   7.57000E+00  0.00000      0.00000      2.05228E+05  2.18846E-40
   7.57500E+00  0.00000      0.00000      2.05220E+05  2.18846E-40
   7.58000E+00  0.00000      0.00000      2.05212E+05  2.18846E-40
   7.58500E+00  0.00000      0.00000      2.05203E+05  2.18846E-40
   7.59000E+00  0.00000      0.00000      2.05195E+05  2.18846E-40
   7.59500E+00  0.00000      0.00000      2.05187E+05  2.18846E-40
   7.60000E+00  0.00000      0.00000      2.05179E+05  2.18846E-40
   7.60500E+00  0.00000      0.00000      2.05170E+05  2.18846E-40
   7.61000E+00  0.00000      0.00000      2.05162E+05  2.18846E-40
   7.61500E+00  0.00000      0.00000      2.05154E+05  2.18846E-40
   7.62000E+00  0.00000      0.00000      2.05146E+05  2.18846E-40
   7.62500E+00  0.00000      0.00000      2.05138E+05  2.18846E-40
   7.63000E+00  0.00000      0.00000      2.05129E+05  2.18846E-40
   7.63500E+00  0.00000      0.00000      2.05121E+05  2.18846E-40
   7.64000E+00  0.00000      0.00000      2.05113E+05  2.18846E-40
   7.64500E+00  0.00000      0.00000      2.05105E+05  2.18846E-40
   7.65000E+00  0.00000      0.00000      2.05097E+05  2.18846E-40
   7.65500E+00  0.00000      0.00000      2.05088E+05  2.18846E-40
   7.66000E+00  0.00000      0.00000      2.05080E+05  2.18846E-40
   7.66500E+00  0.00000      0.00000      2.05072E+05  2.18846E-40
   7.67000E+00  0.00000      0.00000      2.05064E+05  2.18846E-40
   7.67500E+00  0.00000      0.00000      2.05055E+05  2.18846E-40
   7.68000E+00  0.00000      0.00000      2.05047E+05  2.18846E-40
   7.68500E+00  0.00000      0.00000      2.05039E+05  2.18846E-40
   7.69000E+00  0.00000      0.00000      2.05031E+05  2.18846E-40
   7.69500E+00  0.00000      0.00000      2.05023E+05  2.18846E-40
   7.70000E+00  0.00000      0.00000      2.05014E+05  2.18846E-40
   7.70500E+00  0.00000      0.00000      2.05006E+05  2.18846E-40
   7.71000E+00  0.00000      0.00000      2.04998E+05  2.18846E-40
   7.71500E+00  0.00000      0.00000      2.04990E+05  2.18846E-40
   7.72000E+00  0.00000      0.00000      2.04982E+05  2.18846E-40
   7.72500E+00  0.00000      0.00000      2.04973E+05  2.18846E-40
   7.73000E+00  0.00000      0.00000      2.04965E+05  2.18846E-40
   7.73500E+00  0.00000      0.00000      2.04957E+05  2.18846E-40
   7.74000E+00  0.00000      0.00000      2.04949E+05  2.18846E-40
   7.74500E+00  0.00000      0.00000      2.04941E+05  2.18846E-40
   7.75000E+00  0.00000      0.00000      2.04932E+05  2.18846E-40
   7.75500E+00  0.00000      0.00000      2.04924E+05  2.18846E-40
   7.76000E+00  0.00000      0.00000      2.04916E+05  2.18846E-40
   7.76500E+00  0.00000      0.00000      2.04908E+05  2.18846E-40
   7.77000E+00  0.00000      0.00000      2.04900E+05  2.18846E-40
   7.77500E+00  0.00000      0.00000      2.04891E+05  2.18846E-40
   7.78000E+00  0.00000      0.00000      2.04883E+05  2.18846E-40
   7.78500E+00  0.00000      0.00000      2.04875E+05  2.18846E-40
   7.79000E+00  0.00000      0.00000      2.04867E+05  2.18846E-40
   7.79500E+00  0.00000      0.00000      2.04858E+05  2.18846E-40
   7.80000E+00  0.00000      0.00000      2.04850E+05  2.18846E-40
   7.80500E+00  0.00000      0.00000      2.04842E+05  2.18846E-40
   7.81000E+00  0.00000      0.00000      2.04834E+05  2.18846E-40
   7.81500E+00  0.00000      0.00000      2.04826E+05  2.18846E-40
   7.82000E+00  0.00000      0.00000      2.04817E+05  2.18846E-40
   7.82500E+00  0.00000      0.00000      2.04809E+05  2.18846E-40
   7.83000E+00  0.00000      0.00000      2.04801E+05  2.18846E-40
   7.83500E+00  0.00000      0.00000      2.04793E+05  2.18846E-40
   7.84000E+00  0.00000      0.00000      2.04785E+05  2.18846E-40
   7.84500E+00  0.00000      0.00000      2.04776E+05  2.18846E-40
   7.85000E+00  0.00000      0.00000      2.04768E+05  2.18846E-40
   7.85500E+00  0.00000      0.00000      2.04760E+05  2.18846E-40
   7.86000E+00  0.00000      0.00000      2.04752E+05  2.18846E-40
   7.86500E+00  0.00000      0.00000      2.04744E+05  2.18846E-40
   7.87000E+00  0.00000      0.00000      2.04735E+05  2.18846E-40
   7.87500E+00  0.00000      0.00000      2.04727E+05  2.18846E-40
   7.88000E+00  0.00000      0.00000      2.04719E+05  2.18846E-40
   7.88500E+00  0.00000      0.00000      2.04711E+05  2.18846E-40
   7.89000E+00  0.00000      0.00000      2.04703E+05  2.18846E-40
   7.89500E+00  0.00000      0.00000      2.04694E+05  2.18846E-40
   7.90000E+00  0.00000      0.00000      2.04686E+05  2.18846E-40
   7.90500E+00  0.00000      0.00000      2.04678E+05  2.18846E-40
   7.91000E+00  0.00000      0.00000      2.04670E+05  2.18846E-40
   7.91500E+00  0.00000      0.00000      2.04662E+05  2.18846E-40
   7.92000E+00  0.00000      0.00000      2.04653E+05  2.18846E-40
   7.92500E+00  0.00000      0.00000      2.04645E+05  2.18846E-40
   7.93000E+00  0.00000      0.00000      2.04637E+05  2.18846E-40
   7.93500E+00  0.00000      0.00000      2.04629E+05  2.18846E-40
   7.94000E+00  0.00000      0.00000      2.04621E+05  2.18846E-40
   7.94500E+00  0.00000      0.00000      2.04612E+05  2.18846E-40
   7.95000E+00  0.00000      0.00000      2.04604E+05  2.18846E-40
   7.95500E+00  0.00000      0.00000      2.04596E+05  2.18846E-40
   7.96000E+00  0.00000      0.00000      2.04588E+05  2.18846E-40
   7.96500E+00  0.00000      0.00000      2.04580E+05  2.18846E-40
   7.97000E+00  0.00000      0.00000      2.04572E+05  2.18846E-40
