 TIME, NO, NO2, HO2NO2, HONO, HNO3
   4.27000E+00  2.43023E+11  2.50114E+13  3.59195E+05  6.22077E+09  1.92924E+11
   4.27500E+00  2.43023E+11  2.50114E+13  3.59189E+05  6.22077E+09  1.92924E+11
   4.28000E+00  2.43023E+11  2.50114E+13  3.59183E+05  6.22077E+09  1.92924E+11
   4.28500E+00  2.43023E+11  2.50114E+13  3.59177E+05  6.22077E+09  1.92924E+11
   4.29000E+00  2.43023E+11  2.50114E+13  3.59171E+05  6.22077E+09  1.92924E+11
   4.29500E+00  2.43023E+11  2.50114E+13  3.59165E+05  6.22077E+09  1.92924E+11
   4.30000E+00  2.43023E+11  2.50114E+13  3.59159E+05  6.22077E+09  1.92924E+11
   4.30500E+00  2.43023E+11  2.50114E+13  3.59153E+05  6.22077E+09  1.92924E+11
   4.31000E+00  2.43023E+11  2.50114E+13  3.59147E+05  6.22077E+09  1.92924E+11
   4.31500E+00  2.43023E+11  2.50114E+13  3.59141E+05  6.22077E+09  1.92924E+11
   4.32000E+00  2.43023E+11  2.50114E+13  3.59135E+05  6.22077E+09  1.92924E+11
   4.32500E+00  2.43023E+11  2.50114E+13  3.59129E+05  6.22077E+09  1.92924E+11
   4.33000E+00  2.43023E+11  2.50114E+13  3.59123E+05  6.22077E+09  1.92924E+11
   4.33500E+00  2.43023E+11  2.50114E+13  3.59117E+05  6.22077E+09  1.92924E+11
   4.34000E+00  2.43023E+11  2.50114E+13  3.59112E+05  6.22077E+09  1.92924E+11
   4.34500E+00  2.43023E+11  2.50114E+13  3.59106E+05  6.22077E+09  1.92924E+11
   4.35000E+00  2.43023E+11  2.50114E+13  3.59100E+05  6.22077E+09  1.92924E+11
   4.35500E+00  2.43023E+11  2.50114E+13  3.59094E+05  6.22077E+09  1.92924E+11
   4.36000E+00  2.43023E+11  2.50114E+13  3.59088E+05  6.22077E+09  1.92924E+11
   4.36500E+00  2.43023E+11  2.50114E+13  3.59082E+05  6.22077E+09  1.92924E+11
   4.37000E+00  2.43023E+11  2.50114E+13  3.59076E+05  6.22077E+09  1.92924E+11
   4.37500E+00  2.43023E+11  2.50114E+13  3.59070E+05  6.22077E+09  1.92924E+11
   4.38000E+00  2.43023E+11  2.50114E+13  3.59064E+05  6.22077E+09  1.92924E+11
   4.38500E+00  2.43023E+11  2.50114E+13  3.59058E+05  6.22077E+09  1.92924E+11
   4.39000E+00  2.43023E+11  2.50114E+13  3.59052E+05  6.22077E+09  1.92924E+11
   4.39500E+00  2.43023E+11  2.50114E+13  3.59046E+05  6.22077E+09  1.92924E+11
   4.40000E+00  2.43023E+11  2.50114E+13  3.59040E+05  6.22077E+09  1.92924E+11
   4.40500E+00  2.43023E+11  2.50114E+13  3.59034E+05  6.22077E+09  1.92924E+11
   4.41000E+00  2.43023E+11  2.50114E+13  3.59028E+05  6.22077E+09  1.92924E+11
   4.41500E+00  2.43023E+11  2.50114E+13  3.59022E+05  6.22077E+09  1.92924E+11
   4.42000E+00  2.43023E+11  2.50114E+13  3.59016E+05  6.22077E+09  1.92924E+11
   4.42500E+00  2.43023E+11  2.50114E+13  3.59010E+05  6.22077E+09  1.92924E+11
   4.43000E+00  2.43023E+11  2.50114E+13  3.59004E+05  6.22077E+09  1.92924E+11
   4.43500E+00  2.43023E+11  2.50114E+13  3.58998E+05  6.22077E+09  1.92924E+11
   4.44000E+00  2.43023E+11  2.50114E+13  3.58992E+05  6.22077E+09  1.92924E+11
   4.44500E+00  2.43023E+11  2.50114E+13  3.58986E+05  6.22077E+09  1.92924E+11
   4.45000E+00  2.43023E+11  2.50114E+13  3.58980E+05  6.22077E+09  1.92924E+11
   4.45500E+00  2.43023E+11  2.50114E+13  3.58974E+05  6.22077E+09  1.92924E+11
   4.46000E+00  2.43023E+11  2.50114E+13  3.58968E+05  6.22077E+09  1.92924E+11
   4.46500E+00  2.43023E+11  2.50114E+13  3.58962E+05  6.22077E+09  1.92924E+11
   4.47000E+00  2.43023E+11  2.50114E+13  3.58956E+05  6.22077E+09  1.92924E+11
   4.47500E+00  2.43023E+11  2.50114E+13  3.58950E+05  6.22077E+09  1.92924E+11
   4.48000E+00  2.43023E+11  2.50114E+13  3.58944E+05  6.22077E+09  1.92924E+11
   4.48500E+00  2.43023E+11  2.50114E+13  3.58938E+05  6.22077E+09  1.92924E+11
   4.49000E+00  2.43023E+11  2.50114E+13  3.58932E+05  6.22077E+09  1.92924E+11
   4.49500E+00  2.43023E+11  2.50114E+13  3.58926E+05  6.22077E+09  1.92924E+11
   4.50000E+00  2.43023E+11  2.50114E+13  3.58921E+05  6.22077E+09  1.92924E+11
   4.50500E+00  2.43023E+11  2.50114E+13  3.58915E+05  6.22077E+09  1.92924E+11
   4.51000E+00  2.43023E+11  2.50114E+13  3.58909E+05  6.22077E+09  1.92924E+11
   4.51500E+00  2.43023E+11  2.50114E+13  3.58903E+05  6.22077E+09  1.92924E+11
   4.52000E+00  2.43023E+11  2.50114E+13  3.58897E+05  6.22077E+09  1.92924E+11
   4.52500E+00  2.43023E+11  2.50114E+13  3.58891E+05  6.22077E+09  1.92924E+11
   4.53000E+00  2.43023E+11  2.50114E+13  3.58885E+05  6.22077E+09  1.92924E+11
   4.53500E+00  2.43023E+11  2.50114E+13  3.58879E+05  6.22077E+09  1.92924E+11
   4.54000E+00  2.43023E+11  2.50114E+13  3.58873E+05  6.22077E+09  1.92924E+11
   4.54500E+00  2.43023E+11  2.50114E+13  3.58867E+05  6.22077E+09  1.92924E+11
   4.55000E+00  2.43023E+11  2.50114E+13  3.58861E+05  6.22077E+09  1.92924E+11
   4.55500E+00  2.43023E+11  2.50114E+13  3.58855E+05  6.22077E+09  1.92924E+11
   4.56000E+00  2.43023E+11  2.50114E+13  3.58849E+05  6.22077E+09  1.92924E+11
   4.56500E+00  2.43023E+11  2.50114E+13  3.58843E+05  6.22077E+09  1.92924E+11
   4.57000E+00  2.43023E+11  2.50114E+13  3.58837E+05  6.22077E+09  1.92924E+11
   4.57500E+00  2.43023E+11  2.50114E+13  3.58831E+05  6.22077E+09  1.92924E+11
   4.58000E+00  2.43023E+11  2.50114E+13  3.58825E+05  6.22077E+09  1.92924E+11
   4.58500E+00  2.43023E+11  2.50114E+13  3.58819E+05  6.22077E+09  1.92924E+11
   4.59000E+00  2.43023E+11  2.50114E+13  3.58813E+05  6.22077E+09  1.92924E+11
   4.59500E+00  2.43023E+11  2.50114E+13  3.58807E+05  6.22077E+09  1.92924E+11
   4.60000E+00  2.43023E+11  2.50114E+13  3.58801E+05  6.22077E+09  1.92924E+11
   4.60500E+00  2.43023E+11  2.50114E+13  3.58795E+05  6.22077E+09  1.92924E+11
   4.61000E+00  2.43023E+11  2.50114E+13  3.58789E+05  6.22077E+09  1.92924E+11
   4.61500E+00  2.43023E+11  2.50114E+13  3.58783E+05  6.22077E+09  1.92924E+11
   4.62000E+00  2.43023E+11  2.50114E+13  3.58777E+05  6.22077E+09  1.92924E+11
   4.62500E+00  2.43023E+11  2.50114E+13  3.58771E+05  6.22077E+09  1.92924E+11
   4.63000E+00  2.43023E+11  2.50114E+13  3.58765E+05  6.22077E+09  1.92924E+11
   4.63500E+00  2.43023E+11  2.50114E+13  3.58759E+05  6.22077E+09  1.92924E+11
   4.64000E+00  2.43023E+11  2.50114E+13  3.58753E+05  6.22077E+09  1.92924E+11
   4.64500E+00  2.43023E+11  2.50114E+13  3.58747E+05  6.22077E+09  1.92924E+11
   4.65000E+00  2.43023E+11  2.50114E+13  3.58741E+05  6.22077E+09  1.92924E+11
   4.65500E+00  2.43023E+11  2.50114E+13  3.58736E+05  6.22077E+09  1.92924E+11
   4.66000E+00  2.43023E+11  2.50114E+13  3.58730E+05  6.22077E+09  1.92924E+11
   4.66500E+00  2.43023E+11  2.50114E+13  3.58724E+05  6.22077E+09  1.92924E+11
   4.67000E+00  2.43023E+11  2.50114E+13  3.58718E+05  6.22077E+09  1.92924E+11
   4.67500E+00  2.43023E+11  2.50114E+13  3.58712E+05  6.22077E+09  1.92924E+11
   4.68000E+00  2.43023E+11  2.50114E+13  3.58706E+05  6.22077E+09  1.92924E+11
   4.68500E+00  2.43023E+11  2.50114E+13  3.58700E+05  6.22077E+09  1.92924E+11
   4.69000E+00  2.43023E+11  2.50114E+13  3.58694E+05  6.22077E+09  1.92924E+11
   4.69500E+00  2.43023E+11  2.50114E+13  3.58688E+05  6.22077E+09  1.92924E+11
   4.70000E+00  2.43023E+11  2.50114E+13  3.58682E+05  6.22077E+09  1.92924E+11
   4.70500E+00  2.43023E+11  2.50114E+13  3.58676E+05  6.22077E+09  1.92924E+11
   4.71000E+00  2.43023E+11  2.50114E+13  3.58670E+05  6.22077E+09  1.92924E+11
   4.71500E+00  2.43023E+11  2.50114E+13  3.58664E+05  6.22077E+09  1.92924E+11
   4.72000E+00  2.43023E+11  2.50114E+13  3.58658E+05  6.22077E+09  1.92924E+11
   4.72500E+00  2.43023E+11  2.50114E+13  3.58652E+05  6.22077E+09  1.92924E+11
   4.73000E+00  2.43023E+11  2.50114E+13  3.58646E+05  6.22077E+09  1.92924E+11
   4.73500E+00  2.43023E+11  2.50114E+13  3.58640E+05  6.22077E+09  1.92924E+11
   4.74000E+00  2.43023E+11  2.50114E+13  3.58634E+05  6.22077E+09  1.92924E+11
   4.74500E+00  2.43023E+11  2.50114E+13  3.58628E+05  6.22077E+09  1.92924E+11
   4.75000E+00  2.43023E+11  2.50114E+13  3.58622E+05  6.22077E+09  1.92924E+11
   4.75500E+00  2.43023E+11  2.50114E+13  3.58616E+05  6.22077E+09  1.92924E+11
   4.76000E+00  2.43023E+11  2.50114E+13  3.58610E+05  6.22077E+09  1.92924E+11
   4.76500E+00  2.43023E+11  2.50114E+13  3.58604E+05  6.22077E+09  1.92924E+11
   4.77000E+00  2.43023E+11  2.50114E+13  3.58598E+05  6.22077E+09  1.92924E+11
   4.77500E+00  2.43023E+11  2.50114E+13  3.58592E+05  6.22077E+09  1.92924E+11
   4.78000E+00  2.43023E+11  2.50114E+13  3.58586E+05  6.22077E+09  1.92924E+11
   4.78500E+00  2.43023E+11  2.50114E+13  3.58580E+05  6.22077E+09  1.92924E+11
   4.79000E+00  2.43023E+11  2.50114E+13  3.58574E+05  6.22077E+09  1.92924E+11
   4.79500E+00  2.43023E+11  2.50114E+13  3.58568E+05  6.22077E+09  1.92924E+11
   4.80000E+00  2.43023E+11  2.50114E+13  3.58562E+05  6.22077E+09  1.92924E+11
   4.80500E+00  2.43023E+11  2.50114E+13  3.58556E+05  6.22077E+09  1.92924E+11
   4.81000E+00  2.43023E+11  2.50114E+13  3.58550E+05  6.22077E+09  1.92924E+11
   4.81500E+00  2.43023E+11  2.50114E+13  3.58544E+05  6.22077E+09  1.92924E+11
   4.82000E+00  2.43023E+11  2.50114E+13  3.58539E+05  6.22077E+09  1.92924E+11
   4.82500E+00  2.43023E+11  2.50114E+13  3.58533E+05  6.22077E+09  1.92924E+11
   4.83000E+00  2.43023E+11  2.50114E+13  3.58527E+05  6.22077E+09  1.92924E+11
   4.83500E+00  2.43023E+11  2.50114E+13  3.58521E+05  6.22077E+09  1.92924E+11
   4.84000E+00  2.43023E+11  2.50114E+13  3.58515E+05  6.22077E+09  1.92924E+11
   4.84500E+00  2.43023E+11  2.50114E+13  3.58509E+05  6.22077E+09  1.92923E+11
   4.85000E+00  2.43023E+11  2.50114E+13  3.58503E+05  6.22077E+09  1.92923E+11
   4.85500E+00  2.43023E+11  2.50114E+13  3.58497E+05  6.22077E+09  1.92923E+11
   4.86000E+00  2.43023E+11  2.50114E+13  3.58491E+05  6.22077E+09  1.92923E+11
   4.86500E+00  2.43023E+11  2.50114E+13  3.58485E+05  6.22077E+09  1.92923E+11
   4.87000E+00  2.43023E+11  2.50114E+13  3.58479E+05  6.22077E+09  1.92923E+11
   4.87500E+00  2.43023E+11  2.50114E+13  3.58473E+05  6.22077E+09  1.92923E+11
   4.88000E+00  2.43023E+11  2.50114E+13  3.58467E+05  6.22077E+09  1.92923E+11
   4.88500E+00  2.43023E+11  2.50114E+13  3.58461E+05  6.22077E+09  1.92923E+11
   4.89000E+00  2.43023E+11  2.50114E+13  3.58455E+05  6.22077E+09  1.92923E+11
   4.89500E+00  2.43023E+11  2.50114E+13  3.58449E+05  6.22077E+09  1.92923E+11
   4.90000E+00  2.43023E+11  2.50114E+13  3.58443E+05  6.22077E+09  1.92923E+11
   4.90500E+00  2.43023E+11  2.50114E+13  3.58437E+05  6.22077E+09  1.92923E+11
   4.91000E+00  2.43023E+11  2.50114E+13  3.58431E+05  6.22077E+09  1.92923E+11
   4.91500E+00  2.43023E+11  2.50114E+13  3.58425E+05  6.22077E+09  1.92923E+11
   4.92000E+00  2.43023E+11  2.50114E+13  3.58419E+05  6.22077E+09  1.92923E+11
   4.92500E+00  2.43023E+11  2.50114E+13  3.58413E+05  6.22077E+09  1.92923E+11
   4.93000E+00  2.43023E+11  2.50114E+13  3.58407E+05  6.22077E+09  1.92923E+11
   4.93500E+00  2.43023E+11  2.50114E+13  3.58401E+05  6.22077E+09  1.92923E+11
   4.94000E+00  2.43023E+11  2.50114E+13  3.58395E+05  6.22077E+09  1.92923E+11
   4.94500E+00  2.43023E+11  2.50114E+13  3.58389E+05  6.22077E+09  1.92923E+11
   4.95000E+00  2.43023E+11  2.50114E+13  3.58383E+05  6.22077E+09  1.92923E+11
   4.95500E+00  2.43023E+11  2.50114E+13  3.58377E+05  6.22077E+09  1.92923E+11
   4.96000E+00  2.43023E+11  2.50114E+13  3.58371E+05  6.22077E+09  1.92923E+11
   4.96500E+00  2.43023E+11  2.50114E+13  3.58365E+05  6.22077E+09  1.92923E+11
   4.97000E+00  2.43023E+11  2.50114E+13  3.58359E+05  6.22077E+09  1.92923E+11
   4.97500E+00  2.43023E+11  2.50114E+13  3.58353E+05  6.22077E+09  1.92923E+11
   4.98000E+00  2.43023E+11  2.50114E+13  3.58347E+05  6.22077E+09  1.92923E+11
   4.98500E+00  2.43023E+11  2.50114E+13  3.58341E+05  6.22077E+09  1.92923E+11
   4.99000E+00  2.43023E+11  2.50114E+13  3.58335E+05  6.22077E+09  1.92923E+11
   4.99500E+00  2.43023E+11  2.50114E+13  3.58330E+05  6.22077E+09  1.92923E+11
   5.00000E+00  2.43023E+11  2.50114E+13  3.58324E+05  6.22077E+09  1.92923E+11
   5.00500E+00  2.43023E+11  2.50114E+13  3.58318E+05  6.22077E+09  1.92923E+11
   5.01000E+00  2.43023E+11  2.50114E+13  3.58312E+05  6.22077E+09  1.92923E+11
   5.01500E+00  2.43023E+11  2.50114E+13  3.58306E+05  6.22077E+09  1.92923E+11
   5.02000E+00  2.43023E+11  2.50114E+13  3.58300E+05  6.22077E+09  1.92923E+11
   5.02500E+00  2.43023E+11  2.50114E+13  3.58294E+05  6.22077E+09  1.92923E+11
   5.03000E+00  2.43023E+11  2.50114E+13  3.58288E+05  6.22077E+09  1.92923E+11
   5.03500E+00  2.43023E+11  2.50114E+13  3.58282E+05  6.22077E+09  1.92923E+11
   5.04000E+00  2.43023E+11  2.50114E+13  3.58276E+05  6.22077E+09  1.92923E+11
   5.04500E+00  2.43023E+11  2.50114E+13  3.58270E+05  6.22077E+09  1.92923E+11
   5.05000E+00  2.43023E+11  2.50114E+13  3.58264E+05  6.22077E+09  1.92923E+11
   5.05500E+00  2.43023E+11  2.50114E+13  3.58258E+05  6.22077E+09  1.92923E+11
   5.06000E+00  2.43023E+11  2.50114E+13  3.58252E+05  6.22077E+09  1.92923E+11
   5.06500E+00  2.43023E+11  2.50114E+13  3.58246E+05  6.22077E+09  1.92923E+11
   5.07000E+00  2.43023E+11  2.50114E+13  3.58240E+05  6.22077E+09  1.92923E+11
   5.07500E+00  2.43023E+11  2.50114E+13  3.58234E+05  6.22077E+09  1.92923E+11
   5.08000E+00  2.43023E+11  2.50114E+13  3.58228E+05  6.22077E+09  1.92923E+11
   5.08500E+00  2.43023E+11  2.50114E+13  3.58222E+05  6.22077E+09  1.92923E+11
   5.09000E+00  2.43023E+11  2.50114E+13  3.58216E+05  6.22077E+09  1.92923E+11
   5.09500E+00  2.43023E+11  2.50114E+13  3.58210E+05  6.22077E+09  1.92923E+11
   5.10000E+00  2.43023E+11  2.50114E+13  3.58204E+05  6.22077E+09  1.92923E+11
   5.10500E+00  2.43023E+11  2.50114E+13  3.58198E+05  6.22077E+09  1.92923E+11
   5.11000E+00  2.43023E+11  2.50114E+13  3.58192E+05  6.22077E+09  1.92923E+11
   5.11500E+00  2.43023E+11  2.50114E+13  3.58186E+05  6.22077E+09  1.92923E+11
   5.12000E+00  2.43023E+11  2.50114E+13  3.58181E+05  6.22077E+09  1.92923E+11
   5.12500E+00  2.43023E+11  2.50114E+13  3.58175E+05  6.22077E+09  1.92923E+11
   5.13000E+00  2.43023E+11  2.50114E+13  3.58169E+05  6.22077E+09  1.92923E+11
   5.13500E+00  2.43023E+11  2.50114E+13  3.58163E+05  6.22077E+09  1.92923E+11
   5.14000E+00  2.43023E+11  2.50114E+13  3.58157E+05  6.22077E+09  1.92923E+11
   5.14500E+00  2.43023E+11  2.50114E+13  3.58151E+05  6.22077E+09  1.92923E+11
   5.15000E+00  2.43023E+11  2.50114E+13  3.58145E+05  6.22077E+09  1.92923E+11
   5.15500E+00  2.43023E+11  2.50114E+13  3.58139E+05  6.22077E+09  1.92923E+11
   5.16000E+00  2.43023E+11  2.50114E+13  3.58133E+05  6.22077E+09  1.92923E+11
   5.16500E+00  2.43023E+11  2.50114E+13  3.58127E+05  6.22077E+09  1.92923E+11
   5.17000E+00  2.43023E+11  2.50114E+13  3.58121E+05  6.22077E+09  1.92923E+11
   5.17500E+00  2.43023E+11  2.50114E+13  3.58115E+05  6.22077E+09  1.92923E+11
   5.18000E+00  2.43023E+11  2.50114E+13  3.58109E+05  6.22077E+09  1.92923E+11
   5.18500E+00  2.43023E+11  2.50114E+13  3.58103E+05  6.22077E+09  1.92923E+11
   5.19000E+00  2.43023E+11  2.50114E+13  3.58097E+05  6.22077E+09  1.92923E+11
   5.19500E+00  2.43023E+11  2.50114E+13  3.58091E+05  6.22077E+09  1.92923E+11
   5.20000E+00  2.43023E+11  2.50114E+13  3.58085E+05  6.22077E+09  1.92923E+11
   5.20500E+00  2.43023E+11  2.50114E+13  3.58079E+05  6.22077E+09  1.92923E+11
   5.21000E+00  2.43023E+11  2.50114E+13  3.58073E+05  6.22077E+09  1.92923E+11
   5.21500E+00  2.43023E+11  2.50114E+13  3.58067E+05  6.22077E+09  1.92923E+11
   5.22000E+00  2.43023E+11  2.50114E+13  3.58061E+05  6.22077E+09  1.92923E+11
   5.22500E+00  2.43023E+11  2.50114E+13  3.58056E+05  6.22077E+09  1.92923E+11
   5.23000E+00  2.43023E+11  2.50114E+13  3.58050E+05  6.22077E+09  1.92923E+11
   5.23500E+00  2.43023E+11  2.50114E+13  3.58044E+05  6.22077E+09  1.92923E+11
   5.24000E+00  2.43023E+11  2.50114E+13  3.58038E+05  6.22077E+09  1.92923E+11
   5.24500E+00  2.43023E+11  2.50114E+13  3.58032E+05  6.22077E+09  1.92923E+11
   5.25000E+00  2.43023E+11  2.50114E+13  3.58026E+05  6.22077E+09  1.92923E+11
   5.25500E+00  2.43023E+11  2.50114E+13  3.58020E+05  6.22077E+09  1.92923E+11
   5.26000E+00  2.43023E+11  2.50114E+13  3.58014E+05  6.22077E+09  1.92923E+11
   5.26500E+00  2.43023E+11  2.50114E+13  3.58008E+05  6.22077E+09  1.92923E+11
   5.27000E+00  2.43023E+11  2.50114E+13  3.58002E+05  6.22077E+09  1.92923E+11
   5.27500E+00  2.43023E+11  2.50114E+13  3.57996E+05  6.22077E+09  1.92923E+11
   5.28000E+00  2.43023E+11  2.50114E+13  3.57990E+05  6.22077E+09  1.92923E+11
   5.28500E+00  2.43023E+11  2.50114E+13  3.57984E+05  6.22077E+09  1.92923E+11
   5.29000E+00  2.43023E+11  2.50114E+13  3.57978E+05  6.22077E+09  1.92923E+11
   5.29500E+00  2.43023E+11  2.50114E+13  3.57972E+05  6.22077E+09  1.92923E+11
   5.30000E+00  2.43023E+11  2.50114E+13  3.57966E+05  6.22077E+09  1.92923E+11
   5.30500E+00  2.43023E+11  2.50114E+13  3.57960E+05  6.22077E+09  1.92923E+11
   5.31000E+00  2.43023E+11  2.50114E+13  3.57954E+05  6.22077E+09  1.92923E+11
   5.31500E+00  2.43023E+11  2.50114E+13  3.57949E+05  6.22077E+09  1.92923E+11
   5.32000E+00  2.43023E+11  2.50114E+13  3.57943E+05  6.22077E+09  1.92923E+11
   5.32500E+00  2.43023E+11  2.50114E+13  3.57937E+05  6.22077E+09  1.92923E+11
   5.33000E+00  2.43023E+11  2.50114E+13  3.57931E+05  6.22077E+09  1.92923E+11
   5.33500E+00  2.43023E+11  2.50114E+13  3.57925E+05  6.22077E+09  1.92923E+11
   5.34000E+00  2.43023E+11  2.50114E+13  3.57919E+05  6.22077E+09  1.92923E+11
   5.34500E+00  2.43023E+11  2.50114E+13  3.57913E+05  6.22077E+09  1.92923E+11
   5.35000E+00  2.43023E+11  2.50114E+13  3.57907E+05  6.22077E+09  1.92923E+11
   5.35500E+00  2.43023E+11  2.50114E+13  3.57901E+05  6.22077E+09  1.92923E+11
   5.36000E+00  2.43023E+11  2.50114E+13  3.57895E+05  6.22077E+09  1.92923E+11
   5.36500E+00  2.43023E+11  2.50114E+13  3.57889E+05  6.22077E+09  1.92923E+11
   5.37000E+00  2.43023E+11  2.50114E+13  3.57883E+05  6.22077E+09  1.92923E+11
   5.37500E+00  2.43023E+11  2.50114E+13  3.57877E+05  6.22077E+09  1.92923E+11
   5.38000E+00  2.43023E+11  2.50114E+13  3.57871E+05  6.22077E+09  1.92923E+11
   5.38500E+00  2.43023E+11  2.50114E+13  3.57865E+05  6.22077E+09  1.92923E+11
   5.39000E+00  2.43023E+11  2.50114E+13  3.57859E+05  6.22077E+09  1.92923E+11
   5.39500E+00  2.43023E+11  2.50114E+13  3.57853E+05  6.22077E+09  1.92923E+11
   5.40000E+00  2.43023E+11  2.50114E+13  3.57848E+05  6.22077E+09  1.92923E+11
   5.40500E+00  2.43023E+11  2.50114E+13  3.57842E+05  6.22077E+09  1.92923E+11
   5.41000E+00  2.43023E+11  2.50114E+13  3.57836E+05  6.22077E+09  1.92923E+11
   5.41500E+00  2.43023E+11  2.50114E+13  3.57830E+05  6.22077E+09  1.92923E+11
   5.42000E+00  2.43023E+11  2.50114E+13  3.57824E+05  6.22077E+09  1.92923E+11
   5.42500E+00  2.43023E+11  2.50114E+13  3.57818E+05  6.22077E+09  1.92923E+11
   5.43000E+00  2.43023E+11  2.50114E+13  3.57812E+05  6.22077E+09  1.92923E+11
   5.43500E+00  2.43023E+11  2.50114E+13  3.57806E+05  6.22077E+09  1.92923E+11
   5.44000E+00  2.43023E+11  2.50114E+13  3.57800E+05  6.22077E+09  1.92923E+11
   5.44500E+00  2.43023E+11  2.50114E+13  3.57794E+05  6.22077E+09  1.92923E+11
   5.45000E+00  2.43023E+11  2.50114E+13  3.57788E+05  6.22077E+09  1.92923E+11
   5.45500E+00  2.43023E+11  2.50114E+13  3.57782E+05  6.22077E+09  1.92923E+11
   5.46000E+00  2.43023E+11  2.50114E+13  3.57776E+05  6.22077E+09  1.92923E+11
   5.46500E+00  2.43023E+11  2.50114E+13  3.57770E+05  6.22077E+09  1.92923E+11
   5.47000E+00  2.43023E+11  2.50114E+13  3.57764E+05  6.22077E+09  1.92923E+11
   5.47500E+00  2.43023E+11  2.50114E+13  3.57759E+05  6.22077E+09  1.92923E+11
   5.48000E+00  2.43023E+11  2.50114E+13  3.57753E+05  6.22077E+09  1.92923E+11
   5.48500E+00  2.43023E+11  2.50114E+13  3.57747E+05  6.22077E+09  1.92923E+11
   5.49000E+00  2.43023E+11  2.50114E+13  3.57741E+05  6.22077E+09  1.92923E+11
   5.49500E+00  2.43023E+11  2.50114E+13  3.57735E+05  6.22077E+09  1.92923E+11
   5.50000E+00  2.43023E+11  2.50114E+13  3.57729E+05  6.22077E+09  1.92923E+11
   5.50500E+00  2.43023E+11  2.50114E+13  3.57723E+05  6.22077E+09  1.92923E+11
   5.51000E+00  2.43023E+11  2.50114E+13  3.57717E+05  6.22077E+09  1.92923E+11
   5.51500E+00  2.43023E+11  2.50114E+13  3.57711E+05  6.22077E+09  1.92923E+11
   5.52000E+00  2.43023E+11  2.50114E+13  3.57705E+05  6.22077E+09  1.92923E+11
   5.52500E+00  2.43023E+11  2.50114E+13  3.57699E+05  6.22077E+09  1.92923E+11
   5.53000E+00  2.43023E+11  2.50114E+13  3.57693E+05  6.22077E+09  1.92923E+11
   5.53500E+00  2.43023E+11  2.50114E+13  3.57687E+05  6.22077E+09  1.92923E+11
   5.54000E+00  2.43023E+11  2.50114E+13  3.57681E+05  6.22077E+09  1.92923E+11
   5.54500E+00  2.43023E+11  2.50114E+13  3.57676E+05  6.22077E+09  1.92923E+11
   5.55000E+00  2.43023E+11  2.50114E+13  3.57670E+05  6.22077E+09  1.92923E+11
   5.55500E+00  2.43023E+11  2.50114E+13  3.57664E+05  6.22077E+09  1.92923E+11
   5.56000E+00  2.43023E+11  2.50114E+13  3.57658E+05  6.22077E+09  1.92923E+11
   5.56500E+00  2.43023E+11  2.50114E+13  3.57652E+05  6.22077E+09  1.92923E+11
   5.57000E+00  2.43023E+11  2.50114E+13  3.57646E+05  6.22077E+09  1.92923E+11
   5.57500E+00  2.43023E+11  2.50114E+13  3.57640E+05  6.22077E+09  1.92923E+11
   5.58000E+00  2.43023E+11  2.50114E+13  3.57634E+05  6.22077E+09  1.92923E+11
   5.58500E+00  2.43023E+11  2.50114E+13  3.57628E+05  6.22077E+09  1.92923E+11
   5.59000E+00  2.43023E+11  2.50114E+13  3.57622E+05  6.22077E+09  1.92923E+11
   5.59500E+00  2.43023E+11  2.50114E+13  3.57616E+05  6.22077E+09  1.92923E+11
   5.60000E+00  2.43023E+11  2.50114E+13  3.57610E+05  6.22077E+09  1.92923E+11
   5.60500E+00  2.43023E+11  2.50114E+13  3.57604E+05  6.22077E+09  1.92923E+11
   5.61000E+00  2.43023E+11  2.50114E+13  3.57598E+05  6.22077E+09  1.92923E+11
   5.61500E+00  2.43023E+11  2.50114E+13  3.57593E+05  6.22077E+09  1.92923E+11
   5.62000E+00  2.43023E+11  2.50114E+13  3.57587E+05  6.22077E+09  1.92923E+11
   5.62500E+00  2.43023E+11  2.50114E+13  3.57581E+05  6.22077E+09  1.92923E+11
   5.63000E+00  2.43023E+11  2.50114E+13  3.57575E+05  6.22077E+09  1.92923E+11
   5.63500E+00  2.43023E+11  2.50114E+13  3.57569E+05  6.22077E+09  1.92923E+11
   5.64000E+00  2.43023E+11  2.50114E+13  3.57563E+05  6.22077E+09  1.92923E+11
   5.64500E+00  2.43023E+11  2.50114E+13  3.57557E+05  6.22077E+09  1.92923E+11
   5.65000E+00  2.43023E+11  2.50114E+13  3.57551E+05  6.22077E+09  1.92923E+11
   5.65500E+00  2.43023E+11  2.50114E+13  3.57545E+05  6.22077E+09  1.92923E+11
   5.66000E+00  2.43023E+11  2.50114E+13  3.57539E+05  6.22077E+09  1.92923E+11
   5.66500E+00  2.43023E+11  2.50114E+13  3.57533E+05  6.22077E+09  1.92923E+11
   5.67000E+00  2.43023E+11  2.50114E+13  3.57527E+05  6.22077E+09  1.92923E+11
   5.67500E+00  2.43023E+11  2.50114E+13  3.57522E+05  6.22077E+09  1.92923E+11
   5.68000E+00  2.43023E+11  2.50114E+13  3.57516E+05  6.22077E+09  1.92923E+11
   5.68500E+00  2.43023E+11  2.50114E+13  3.57510E+05  6.22077E+09  1.92923E+11
   5.69000E+00  2.43023E+11  2.50114E+13  3.57504E+05  6.22077E+09  1.92923E+11
