 TIME, C4H8, CHEX, NO3, N2O5
   5.50500E+00  0.00000      1.79423E+12  1.12890E+05  6.62152E+07
   5.51000E+00  0.00000      1.79423E+12  1.12943E+05  6.62645E+07
   5.51500E+00  0.00000      1.79423E+12  1.12997E+05  6.63138E+07
   5.52000E+00  0.00000      1.79423E+12  1.13050E+05  6.63631E+07
   5.52500E+00  0.00000      1.79423E+12  1.13104E+05  6.64124E+07
   5.53000E+00  0.00000      1.79423E+12  1.13157E+05  6.64616E+07
   5.53500E+00  0.00000      1.79423E+12  1.13211E+05  6.65109E+07
   5.54000E+00  0.00000      1.79423E+12  1.13264E+05  6.65602E+07
   5.54500E+00  0.00000      1.79423E+12  1.13317E+05  6.66094E+07
   5.55000E+00  0.00000      1.79423E+12  1.13371E+05  6.66586E+07
   5.55500E+00  0.00000      1.79423E+12  1.13424E+05  6.67078E+07
   5.56000E+00  0.00000      1.79423E+12  1.13478E+05  6.67571E+07
   5.56500E+00  0.00000      1.79423E+12  1.13531E+05  6.68063E+07
   5.57000E+00  0.00000      1.79423E+12  1.13585E+05  6.68554E+07
   5.57500E+00  0.00000      1.79423E+12  1.13638E+05  6.69046E+07
   5.58000E+00  0.00000      1.79423E+12  1.13691E+05  6.69538E+07
   5.58500E+00  0.00000      1.79423E+12  1.13745E+05  6.70030E+07
   5.59000E+00  0.00000      1.79423E+12  1.13798E+05  6.70521E+07
   5.59500E+00  0.00000      1.79423E+12  1.13851E+05  6.71013E+07
   5.60000E+00  0.00000      1.79423E+12  1.13905E+05  6.71504E+07
   5.60500E+00  0.00000      1.79423E+12  1.13958E+05  6.71996E+07
   5.61000E+00  0.00000      1.79423E+12  1.14011E+05  6.72487E+07
   5.61500E+00  0.00000      1.79423E+12  1.14065E+05  6.72978E+07
   5.62000E+00  0.00000      1.79423E+12  1.14118E+05  6.73469E+07
   5.62500E+00  0.00000      1.79423E+12  1.14171E+05  6.73960E+07
   5.63000E+00  0.00000      1.79423E+12  1.14225E+05  6.74451E+07
   5.63500E+00  0.00000      1.79423E+12  1.14278E+05  6.74941E+07
   5.64000E+00  0.00000      1.79423E+12  1.14331E+05  6.75432E+07
   5.64500E+00  0.00000      1.79423E+12  1.14384E+05  6.75923E+07
   5.65000E+00  0.00000      1.79423E+12  1.14438E+05  6.76413E+07
   5.65500E+00  0.00000      1.79423E+12  1.14491E+05  6.76904E+07
   5.66000E+00  0.00000      1.79423E+12  1.14544E+05  6.77394E+07
   5.66500E+00  0.00000      1.79423E+12  1.14597E+05  6.77884E+07
   5.67000E+00  0.00000      1.79423E+12  1.14650E+05  6.78374E+07
   5.67500E+00  0.00000      1.79423E+12  1.14704E+05  6.78864E+07
   5.68000E+00  0.00000      1.79423E+12  1.14757E+05  6.79354E+07
   5.68500E+00  0.00000      1.79423E+12  1.14810E+05  6.79844E+07
   5.69000E+00  0.00000      1.79423E+12  1.14863E+05  6.80334E+07
   5.69500E+00  0.00000      1.79423E+12  1.14916E+05  6.80824E+07
   5.70000E+00  0.00000      1.79423E+12  1.14969E+05  6.81313E+07
   5.70500E+00  0.00000      1.79423E+12  1.15022E+05  6.81803E+07
   5.71000E+00  0.00000      1.79423E+12  1.15076E+05  6.82292E+07
   5.71500E+00  0.00000      1.79423E+12  1.15129E+05  6.82782E+07
   5.72000E+00  0.00000      1.79423E+12  1.15182E+05  6.83271E+07
   5.72500E+00  0.00000      1.79423E+12  1.15235E+05  6.83760E+07
   5.73000E+00  0.00000      1.79423E+12  1.15288E+05  6.84249E+07
   5.73500E+00  0.00000      1.79423E+12  1.15341E+05  6.84738E+07
   5.74000E+00  0.00000      1.79423E+12  1.15394E+05  6.85227E+07
   5.74500E+00  0.00000      1.79423E+12  1.15447E+05  6.85716E+07
   5.75000E+00  0.00000      1.79423E+12  1.15500E+05  6.86205E+07
   5.75500E+00  0.00000      1.79423E+12  1.15553E+05  6.86693E+07
   5.76000E+00  0.00000      1.79423E+12  1.15606E+05  6.87182E+07
   5.76500E+00  0.00000      1.79423E+12  1.15659E+05  6.87670E+07
   5.77000E+00  0.00000      1.79423E+12  1.15712E+05  6.88158E+07
   5.77500E+00  0.00000      1.79423E+12  1.15765E+05  6.88647E+07
   5.78000E+00  0.00000      1.79423E+12  1.15818E+05  6.89135E+07
   5.78500E+00  0.00000      1.79423E+12  1.15871E+05  6.89623E+07
   5.79000E+00  0.00000      1.79423E+12  1.15924E+05  6.90111E+07
   5.79500E+00  0.00000      1.79423E+12  1.15977E+05  6.90599E+07
   5.80000E+00  0.00000      1.79423E+12  1.16030E+05  6.91087E+07
   5.80500E+00  0.00000      1.79423E+12  1.16083E+05  6.91574E+07
   5.81000E+00  0.00000      1.79423E+12  1.16136E+05  6.92062E+07
   5.81500E+00  0.00000      1.79423E+12  1.16189E+05  6.92550E+07
   5.82000E+00  0.00000      1.79423E+12  1.16242E+05  6.93037E+07
   5.82500E+00  0.00000      1.79423E+12  1.16294E+05  6.93525E+07
   5.83000E+00  0.00000      1.79423E+12  1.16347E+05  6.94012E+07
   5.83500E+00  0.00000      1.79423E+12  1.16400E+05  6.94499E+07
   5.84000E+00  0.00000      1.79423E+12  1.16453E+05  6.94986E+07
   5.84500E+00  0.00000      1.79423E+12  1.16506E+05  6.95473E+07
   5.85000E+00  0.00000      1.79423E+12  1.16559E+05  6.95960E+07
   5.85500E+00  0.00000      1.79423E+12  1.16612E+05  6.96447E+07
   5.86000E+00  0.00000      1.79423E+12  1.16664E+05  6.96934E+07
   5.86500E+00  0.00000      1.79423E+12  1.16717E+05  6.97420E+07
   5.87000E+00  0.00000      1.79423E+12  1.16770E+05  6.97907E+07
   5.87500E+00  0.00000      1.79423E+12  1.16823E+05  6.98393E+07
   5.88000E+00  0.00000      1.79423E+12  1.16876E+05  6.98880E+07
   5.88500E+00  0.00000      1.79423E+12  1.16928E+05  6.99366E+07
   5.89000E+00  0.00000      1.79423E+12  1.16981E+05  6.99852E+07
   5.89500E+00  0.00000      1.79423E+12  1.17034E+05  7.00339E+07
   5.90000E+00  0.00000      1.79423E+12  1.17087E+05  7.00825E+07
   5.90500E+00  0.00000      1.79423E+12  1.17139E+05  7.01311E+07
   5.91000E+00  0.00000      1.79423E+12  1.17192E+05  7.01796E+07
   5.91500E+00  0.00000      1.79423E+12  1.17245E+05  7.02282E+07
   5.92000E+00  0.00000      1.79423E+12  1.17297E+05  7.02768E+07
   5.92500E+00  0.00000      1.79423E+12  1.17350E+05  7.03253E+07
   5.93000E+00  0.00000      1.79423E+12  1.17403E+05  7.03739E+07
   5.93500E+00  0.00000      1.79423E+12  1.17455E+05  7.04224E+07
   5.94000E+00  0.00000      1.79423E+12  1.17508E+05  7.04710E+07
   5.94500E+00  0.00000      1.79423E+12  1.17561E+05  7.05195E+07
   5.95000E+00  0.00000      1.79423E+12  1.17613E+05  7.05680E+07
   5.95500E+00  0.00000      1.79423E+12  1.17666E+05  7.06165E+07
   5.96000E+00  0.00000      1.79423E+12  1.17719E+05  7.06650E+07
   5.96500E+00  0.00000      1.79423E+12  1.17771E+05  7.07135E+07
   5.97000E+00  0.00000      1.79423E+12  1.17824E+05  7.07620E+07
   5.97500E+00  0.00000      1.79423E+12  1.17876E+05  7.08105E+07
   5.98000E+00  0.00000      1.79423E+12  1.17929E+05  7.08589E+07
   5.98500E+00  0.00000      1.79423E+12  1.17982E+05  7.09074E+07
   5.99000E+00  0.00000      1.79423E+12  1.18034E+05  7.09558E+07
   5.99500E+00  0.00000      1.79423E+12  1.18087E+05  7.10043E+07
   6.00000E+00  0.00000      1.79423E+12  1.18139E+05  7.10527E+07
   6.00500E+00  0.00000      1.79423E+12  1.18192E+05  7.11011E+07
   6.01000E+00  0.00000      1.79423E+12  1.18244E+05  7.11495E+07
   6.01500E+00  0.00000      1.79423E+12  1.18297E+05  7.11979E+07
   6.02000E+00  0.00000      1.79423E+12  1.18349E+05  7.12463E+07
   6.02500E+00  0.00000      1.79423E+12  1.18402E+05  7.12947E+07
   6.03000E+00  0.00000      1.79423E+12  1.18454E+05  7.13431E+07
   6.03500E+00  0.00000      1.79423E+12  1.18507E+05  7.13914E+07
   6.04000E+00  0.00000      1.79423E+12  1.18559E+05  7.14398E+07
   6.04500E+00  0.00000      1.79423E+12  1.18612E+05  7.14882E+07
   6.05000E+00  0.00000      1.79423E+12  1.18664E+05  7.15365E+07
   6.05500E+00  0.00000      1.79423E+12  1.18716E+05  7.15848E+07
   6.06000E+00  0.00000      1.79423E+12  1.18769E+05  7.16331E+07
   6.06500E+00  0.00000      1.79423E+12  1.18821E+05  7.16815E+07
   6.07000E+00  0.00000      1.79423E+12  1.18874E+05  7.17298E+07
   6.07500E+00  0.00000      1.79423E+12  1.18926E+05  7.17781E+07
   6.08000E+00  0.00000      1.79423E+12  1.18978E+05  7.18263E+07
   6.08500E+00  0.00000      1.79423E+12  1.19031E+05  7.18746E+07
   6.09000E+00  0.00000      1.79423E+12  1.19083E+05  7.19229E+07
   6.09500E+00  0.00000      1.79423E+12  1.19136E+05  7.19712E+07
   6.10000E+00  0.00000      1.79423E+12  1.19188E+05  7.20194E+07
   6.10500E+00  0.00000      1.79423E+12  1.19240E+05  7.20677E+07
   6.11000E+00  0.00000      1.79423E+12  1.19293E+05  7.21159E+07
   6.11500E+00  0.00000      1.79423E+12  1.19345E+05  7.21641E+07
   6.12000E+00  0.00000      1.79423E+12  1.19397E+05  7.22123E+07
   6.12500E+00  0.00000      1.79423E+12  1.19449E+05  7.22605E+07
   6.13000E+00  0.00000      1.79423E+12  1.19502E+05  7.23087E+07
   6.13500E+00  0.00000      1.79423E+12  1.19554E+05  7.23569E+07
   6.14000E+00  0.00000      1.79423E+12  1.19606E+05  7.24051E+07
   6.14500E+00  0.00000      1.79423E+12  1.19659E+05  7.24533E+07
   6.15000E+00  0.00000      1.79423E+12  1.19711E+05  7.25014E+07
   6.15500E+00  0.00000      1.79423E+12  1.19763E+05  7.25496E+07
   6.16000E+00  0.00000      1.79423E+12  1.19815E+05  7.25977E+07
   6.16500E+00  0.00000      1.79423E+12  1.19867E+05  7.26459E+07
   6.17000E+00  0.00000      1.79423E+12  1.19920E+05  7.26940E+07
   6.17500E+00  0.00000      1.79423E+12  1.19972E+05  7.27421E+07
   6.18000E+00  0.00000      1.79423E+12  1.20024E+05  7.27903E+07
   6.18500E+00  0.00000      1.79423E+12  1.20076E+05  7.28384E+07
   6.19000E+00  0.00000      1.79423E+12  1.20128E+05  7.28864E+07
   6.19500E+00  0.00000      1.79423E+12  1.20181E+05  7.29345E+07
   6.20000E+00  0.00000      1.79423E+12  1.20233E+05  7.29826E+07
   6.20500E+00  0.00000      1.79423E+12  1.20285E+05  7.30307E+07
   6.21000E+00  0.00000      1.79423E+12  1.20337E+05  7.30787E+07
   6.21500E+00  0.00000      1.79423E+12  1.20389E+05  7.31268E+07
   6.22000E+00  0.00000      1.79423E+12  1.20441E+05  7.31748E+07
   6.22500E+00  0.00000      1.79423E+12  1.20493E+05  7.32229E+07
   6.23000E+00  0.00000      1.79423E+12  1.20545E+05  7.32709E+07
   6.23500E+00  0.00000      1.79423E+12  1.20597E+05  7.33189E+07
   6.24000E+00  0.00000      1.79423E+12  1.20650E+05  7.33669E+07
   6.24500E+00  0.00000      1.79423E+12  1.20702E+05  7.34149E+07
   6.25000E+00  0.00000      1.79423E+12  1.20754E+05  7.34629E+07
   6.25500E+00  0.00000      1.79423E+12  1.20806E+05  7.35109E+07
   6.26000E+00  0.00000      1.79423E+12  1.20858E+05  7.35589E+07
   6.26500E+00  0.00000      1.79423E+12  1.20910E+05  7.36068E+07
   6.27000E+00  0.00000      1.79423E+12  1.20962E+05  7.36548E+07
   6.27500E+00  0.00000      1.79423E+12  1.21014E+05  7.37027E+07
   6.28000E+00  0.00000      1.79423E+12  1.21066E+05  7.37507E+07
   6.28500E+00  0.00000      1.79423E+12  1.21118E+05  7.37986E+07
   6.29000E+00  0.00000      1.79423E+12  1.21170E+05  7.38465E+07
   6.29500E+00  0.00000      1.79423E+12  1.21222E+05  7.38944E+07
   6.30000E+00  0.00000      1.79423E+12  1.21274E+05  7.39423E+07
   6.30500E+00  0.00000      1.79423E+12  1.21326E+05  7.39902E+07
   6.31000E+00  0.00000      1.79423E+12  1.21377E+05  7.40381E+07
   6.31500E+00  0.00000      1.79423E+12  1.21429E+05  7.40860E+07
   6.32000E+00  0.00000      1.79423E+12  1.21481E+05  7.41338E+07
   6.32500E+00  0.00000      1.79423E+12  1.21533E+05  7.41817E+07
   6.33000E+00  0.00000      1.79423E+12  1.21585E+05  7.42296E+07
   6.33500E+00  0.00000      1.79423E+12  1.21637E+05  7.42774E+07
   6.34000E+00  0.00000      1.79423E+12  1.21689E+05  7.43252E+07
   6.34500E+00  0.00000      1.79423E+12  1.21741E+05  7.43731E+07
   6.35000E+00  0.00000      1.79423E+12  1.21793E+05  7.44209E+07
   6.35500E+00  0.00000      1.79423E+12  1.21844E+05  7.44687E+07
   6.36000E+00  0.00000      1.79423E+12  1.21896E+05  7.45165E+07
   6.36500E+00  0.00000      1.79423E+12  1.21948E+05  7.45643E+07
   6.37000E+00  0.00000      1.79423E+12  1.22000E+05  7.46120E+07
   6.37500E+00  0.00000      1.79423E+12  1.22052E+05  7.46598E+07
   6.38000E+00  0.00000      1.79423E+12  1.22103E+05  7.47076E+07
   6.38500E+00  0.00000      1.79423E+12  1.22155E+05  7.47553E+07
   6.39000E+00  0.00000      1.79423E+12  1.22207E+05  7.48031E+07
   6.39500E+00  0.00000      1.79423E+12  1.22259E+05  7.48508E+07
   6.40000E+00  0.00000      1.79423E+12  1.22311E+05  7.48985E+07
   6.40500E+00  0.00000      1.79423E+12  1.22362E+05  7.49462E+07
   6.41000E+00  0.00000      1.79423E+12  1.22414E+05  7.49940E+07
   6.41500E+00  0.00000      1.79423E+12  1.22466E+05  7.50417E+07
   6.42000E+00  0.00000      1.79423E+12  1.22517E+05  7.50893E+07
   6.42500E+00  0.00000      1.79423E+12  1.22569E+05  7.51370E+07
   6.43000E+00  0.00000      1.79423E+12  1.22621E+05  7.51847E+07
   6.43500E+00  0.00000      1.79423E+12  1.22673E+05  7.52324E+07
   6.44000E+00  0.00000      1.79423E+12  1.22724E+05  7.52800E+07
   6.44500E+00  0.00000      1.79423E+12  1.22776E+05  7.53277E+07
   6.45000E+00  0.00000      1.79423E+12  1.22828E+05  7.53753E+07
   6.45500E+00  0.00000      1.79423E+12  1.22879E+05  7.54229E+07
   6.46000E+00  0.00000      1.79423E+12  1.22931E+05  7.54706E+07
   6.46500E+00  0.00000      1.79423E+12  1.22982E+05  7.55182E+07
   6.47000E+00  0.00000      1.79423E+12  1.23034E+05  7.55658E+07
   6.47500E+00  0.00000      1.79423E+12  1.23086E+05  7.56134E+07
   6.48000E+00  0.00000      1.79423E+12  1.23137E+05  7.56610E+07
   6.48500E+00  0.00000      1.79423E+12  1.23189E+05  7.57085E+07
   6.49000E+00  0.00000      1.79423E+12  1.23240E+05  7.57561E+07
   6.49500E+00  0.00000      1.79423E+12  1.23292E+05  7.58037E+07
   6.50000E+00  0.00000      1.79423E+12  1.23344E+05  7.58512E+07
   6.50500E+00  0.00000      1.79423E+12  1.23395E+05  7.58988E+07
   6.51000E+00  0.00000      1.79423E+12  1.23447E+05  7.59463E+07
   6.51500E+00  0.00000      1.79423E+12  1.23498E+05  7.59938E+07
   6.52000E+00  0.00000      1.79423E+12  1.23550E+05  7.60413E+07
   6.52500E+00  0.00000      1.79423E+12  1.23601E+05  7.60888E+07
   6.53000E+00  0.00000      1.79423E+12  1.23653E+05  7.61363E+07
   6.53500E+00  0.00000      1.79423E+12  1.23704E+05  7.61838E+07
   6.54000E+00  0.00000      1.79423E+12  1.23756E+05  7.62313E+07
   6.54500E+00  0.00000      1.79423E+12  1.23807E+05  7.62788E+07
   6.55000E+00  0.00000      1.79423E+12  1.23859E+05  7.63263E+07
   6.55500E+00  0.00000      1.79423E+12  1.23910E+05  7.63737E+07
   6.56000E+00  0.00000      1.79423E+12  1.23962E+05  7.64212E+07
   6.56500E+00  0.00000      1.79423E+12  1.24013E+05  7.64686E+07
   6.57000E+00  0.00000      1.79423E+12  1.24064E+05  7.65160E+07
   6.57500E+00  0.00000      1.79423E+12  1.24116E+05  7.65634E+07
   6.58000E+00  0.00000      1.79423E+12  1.24167E+05  7.66109E+07
   6.58500E+00  0.00000      1.79423E+12  1.24219E+05  7.66583E+07
   6.59000E+00  0.00000      1.79423E+12  1.24270E+05  7.67056E+07
   6.59500E+00  0.00000      1.79423E+12  1.24321E+05  7.67530E+07
   6.60000E+00  0.00000      1.79423E+12  1.24373E+05  7.68004E+07
   6.60500E+00  0.00000      1.79423E+12  1.24424E+05  7.68478E+07
   6.61000E+00  0.00000      1.79423E+12  1.24475E+05  7.68951E+07
   6.61500E+00  0.00000      1.79423E+12  1.24527E+05  7.69425E+07
   6.62000E+00  0.00000      1.79423E+12  1.24578E+05  7.69898E+07
   6.62500E+00  0.00000      1.79423E+12  1.24629E+05  7.70372E+07
   6.63000E+00  0.00000      1.79423E+12  1.24681E+05  7.70845E+07
   6.63500E+00  0.00000      1.79423E+12  1.24732E+05  7.71318E+07
   6.64000E+00  0.00000      1.79423E+12  1.24783E+05  7.71791E+07
   6.64500E+00  0.00000      1.79423E+12  1.24835E+05  7.72264E+07
   6.65000E+00  0.00000      1.79423E+12  1.24886E+05  7.72737E+07
   6.65500E+00  0.00000      1.79423E+12  1.24937E+05  7.73210E+07
   6.66000E+00  0.00000      1.79423E+12  1.24988E+05  7.73682E+07
   6.66500E+00  0.00000      1.79423E+12  1.25040E+05  7.74155E+07
   6.67000E+00  0.00000      1.79423E+12  1.25091E+05  7.74628E+07
   6.67500E+00  0.00000      1.79423E+12  1.25142E+05  7.75100E+07
   6.68000E+00  0.00000      1.79423E+12  1.25193E+05  7.75572E+07
   6.68500E+00  0.00000      1.79423E+12  1.25244E+05  7.76045E+07
   6.69000E+00  0.00000      1.79423E+12  1.25296E+05  7.76517E+07
   6.69500E+00  0.00000      1.79423E+12  1.25347E+05  7.76989E+07
   6.70000E+00  0.00000      1.79423E+12  1.25398E+05  7.77461E+07
   6.70500E+00  0.00000      1.79423E+12  1.25449E+05  7.77933E+07
   6.71000E+00  0.00000      1.79423E+12  1.25500E+05  7.78405E+07
   6.71500E+00  0.00000      1.79423E+12  1.25551E+05  7.78877E+07
   6.72000E+00  0.00000      1.79423E+12  1.25603E+05  7.79348E+07
   6.72500E+00  0.00000      1.79423E+12  1.25654E+05  7.79820E+07
   6.73000E+00  0.00000      1.79423E+12  1.25705E+05  7.80291E+07
   6.73500E+00  0.00000      1.79423E+12  1.25756E+05  7.80763E+07
   6.74000E+00  0.00000      1.79423E+12  1.25807E+05  7.81234E+07
   6.74500E+00  0.00000      1.79423E+12  1.25858E+05  7.81705E+07
   6.75000E+00  0.00000      1.79423E+12  1.25909E+05  7.82176E+07
   6.75500E+00  0.00000      1.79423E+12  1.25960E+05  7.82647E+07
   6.76000E+00  0.00000      1.79423E+12  1.26011E+05  7.83118E+07
   6.76500E+00  0.00000      1.79423E+12  1.26062E+05  7.83589E+07
   6.77000E+00  0.00000      1.79423E+12  1.26113E+05  7.84060E+07
   6.77500E+00  0.00000      1.79423E+12  1.26164E+05  7.84531E+07
   6.78000E+00  0.00000      1.79423E+12  1.26215E+05  7.85001E+07
   6.78500E+00  0.00000      1.79423E+12  1.26266E+05  7.85472E+07
   6.79000E+00  0.00000      1.79423E+12  1.26317E+05  7.85942E+07
   6.79500E+00  0.00000      1.79423E+12  1.26368E+05  7.86413E+07
   6.80000E+00  0.00000      1.79423E+12  1.26419E+05  7.86883E+07
   6.80500E+00  0.00000      1.79423E+12  1.26470E+05  7.87353E+07
   6.81000E+00  0.00000      1.79423E+12  1.26521E+05  7.87823E+07
   6.81500E+00  0.00000      1.79423E+12  1.26572E+05  7.88293E+07
   6.82000E+00  0.00000      1.79423E+12  1.26623E+05  7.88763E+07
   6.82500E+00  0.00000      1.79423E+12  1.26674E+05  7.89233E+07
   6.83000E+00  0.00000      1.79423E+12  1.26725E+05  7.89703E+07
   6.83500E+00  0.00000      1.79423E+12  1.26776E+05  7.90173E+07
   6.84000E+00  0.00000      1.79423E+12  1.26827E+05  7.90642E+07
   6.84500E+00  0.00000      1.79423E+12  1.26878E+05  7.91112E+07
   6.85000E+00  0.00000      1.79423E+12  1.26928E+05  7.91581E+07
   6.85500E+00  0.00000      1.79423E+12  1.26979E+05  7.92050E+07
   6.86000E+00  0.00000      1.79423E+12  1.27030E+05  7.92520E+07
   6.86500E+00  0.00000      1.79423E+12  1.27081E+05  7.92989E+07
   6.87000E+00  0.00000      1.79423E+12  1.27132E+05  7.93458E+07
   6.87500E+00  0.00000      1.79423E+12  1.27183E+05  7.93927E+07
   6.88000E+00  0.00000      1.79423E+12  1.27234E+05  7.94396E+07
   6.88500E+00  0.00000      1.79423E+12  1.27284E+05  7.94864E+07
   6.89000E+00  0.00000      1.79423E+12  1.27335E+05  7.95333E+07
   6.89500E+00  0.00000      1.79423E+12  1.27386E+05  7.95802E+07
   6.90000E+00  0.00000      1.79423E+12  1.27437E+05  7.96270E+07
   6.90500E+00  0.00000      1.79423E+12  1.27487E+05  7.96739E+07
   6.91000E+00  0.00000      1.79423E+12  1.27538E+05  7.97207E+07
   6.91500E+00  0.00000      1.79423E+12  1.27589E+05  7.97675E+07
   6.92000E+00  0.00000      1.79423E+12  1.27640E+05  7.98144E+07
   6.92500E+00  0.00000      1.79423E+12  1.27690E+05  7.98612E+07
   6.93000E+00  0.00000      1.79423E+12  1.27741E+05  7.99080E+07
   6.93500E+00  0.00000      1.79423E+12  1.27792E+05  7.99548E+07
   6.94000E+00  0.00000      1.79423E+12  1.27843E+05  8.00016E+07
   6.94500E+00  0.00000      1.79423E+12  1.27893E+05  8.00483E+07
   6.95000E+00  0.00000      1.79423E+12  1.27944E+05  8.00951E+07
   6.95500E+00  0.00000      1.79423E+12  1.27995E+05  8.01419E+07
   6.96000E+00  0.00000      1.79423E+12  1.28045E+05  8.01886E+07
   6.96500E+00  0.00000      1.79423E+12  1.28096E+05  8.02354E+07
   6.97000E+00  0.00000      1.79423E+12  1.28147E+05  8.02821E+07
   6.97500E+00  0.00000      1.79423E+12  1.28197E+05  8.03288E+07
   6.98000E+00  0.00000      1.79423E+12  1.28248E+05  8.03755E+07
   6.98500E+00  0.00000      1.79423E+12  1.28298E+05  8.04222E+07
   6.99000E+00  0.00000      1.79423E+12  1.28349E+05  8.04689E+07
   6.99500E+00  0.00000      1.79423E+12  1.28400E+05  8.05156E+07
   7.00000E+00  0.00000      1.79423E+12  1.28450E+05  8.05623E+07
   7.00500E+00  0.00000      1.79423E+12  1.28501E+05  8.06090E+07
   7.01000E+00  0.00000      1.79423E+12  1.28551E+05  8.06556E+07
   7.01500E+00  0.00000      1.79423E+12  1.28602E+05  8.07023E+07
   7.02000E+00  0.00000      1.79423E+12  1.28653E+05  8.07489E+07
   7.02500E+00  0.00000      1.79423E+12  1.28703E+05  8.07956E+07
   7.03000E+00  0.00000      1.79423E+12  1.28754E+05  8.08422E+07
   7.03500E+00  0.00000      1.79423E+12  1.28804E+05  8.08888E+07
   7.04000E+00  0.00000      1.79423E+12  1.28855E+05  8.09354E+07
   7.04500E+00  0.00000      1.79423E+12  1.28905E+05  8.09820E+07
   7.05000E+00  0.00000      1.79423E+12  1.28956E+05  8.10286E+07
   7.05500E+00  0.00000      1.79423E+12  1.29006E+05  8.10752E+07
   7.06000E+00  0.00000      1.79423E+12  1.29057E+05  8.11218E+07
   7.06500E+00  0.00000      1.79423E+12  1.29107E+05  8.11684E+07
   7.07000E+00  0.00000      1.79423E+12  1.29157E+05  8.12149E+07
   7.07500E+00  0.00000      1.79423E+12  1.29208E+05  8.12615E+07
   7.08000E+00  0.00000      1.79423E+12  1.29258E+05  8.13080E+07
   7.08500E+00  0.00000      1.79423E+12  1.29309E+05  8.13546E+07
   7.09000E+00  0.00000      1.79423E+12  1.29359E+05  8.14011E+07
   7.09500E+00  0.00000      1.79423E+12  1.29410E+05  8.14476E+07
   7.10000E+00  0.00000      1.79423E+12  1.29460E+05  8.14941E+07
   7.10500E+00  0.00000      1.79423E+12  1.29510E+05  8.15406E+07
   7.11000E+00  0.00000      1.79423E+12  1.29561E+05  8.15871E+07
   7.11500E+00  0.00000      1.79423E+12  1.29611E+05  8.16336E+07
   7.12000E+00  0.00000      1.79423E+12  1.29661E+05  8.16801E+07
   7.12500E+00  0.00000      1.79423E+12  1.29712E+05  8.17265E+07
   7.13000E+00  0.00000      1.79423E+12  1.29762E+05  8.17730E+07
   7.13500E+00  0.00000      1.79423E+12  1.29812E+05  8.18194E+07
   7.14000E+00  0.00000      1.79423E+12  1.29863E+05  8.18659E+07
   7.14500E+00  0.00000      1.79423E+12  1.29913E+05  8.19123E+07
   7.15000E+00  0.00000      1.79423E+12  1.29963E+05  8.19587E+07
   7.15500E+00  0.00000      1.79423E+12  1.30014E+05  8.20052E+07
   7.16000E+00  0.00000      1.79423E+12  1.30064E+05  8.20516E+07
   7.16500E+00  0.00000      1.79423E+12  1.30114E+05  8.20980E+07
   7.17000E+00  0.00000      1.79423E+12  1.30164E+05  8.21443E+07
   7.17500E+00  0.00000      1.79423E+12  1.30215E+05  8.21907E+07
   7.18000E+00  0.00000      1.79423E+12  1.30265E+05  8.22371E+07
   7.18500E+00  0.00000      1.79423E+12  1.30315E+05  8.22835E+07
   7.19000E+00  0.00000      1.79423E+12  1.30365E+05  8.23298E+07
   7.19500E+00  0.00000      1.79423E+12  1.30416E+05  8.23762E+07
   7.20000E+00  0.00000      1.79423E+12  1.30466E+05  8.24225E+07
   7.20500E+00  0.00000      1.79423E+12  1.30516E+05  8.24688E+07
   7.21000E+00  0.00000      1.79423E+12  1.30566E+05  8.25152E+07
   7.21500E+00  0.00000      1.79423E+12  1.30616E+05  8.25615E+07
   7.22000E+00  0.00000      1.79423E+12  1.30667E+05  8.26078E+07
   7.22500E+00  0.00000      1.79423E+12  1.30717E+05  8.26541E+07
   7.23000E+00  0.00000      1.79423E+12  1.30767E+05  8.27004E+07
   7.23500E+00  0.00000      1.79423E+12  1.30817E+05  8.27466E+07
   7.24000E+00  0.00000      1.79423E+12  1.30867E+05  8.27929E+07
   7.24500E+00  0.00000      1.79423E+12  1.30917E+05  8.28392E+07
   7.25000E+00  0.00000      1.79423E+12  1.30967E+05  8.28854E+07
   7.25500E+00  0.00000      1.79423E+12  1.31017E+05  8.29317E+07
   7.26000E+00  0.00000      1.79423E+12  1.31068E+05  8.29779E+07
   7.26500E+00  0.00000      1.79423E+12  1.31118E+05  8.30241E+07
   7.27000E+00  0.00000      1.79423E+12  1.31168E+05  8.30703E+07
   7.27500E+00  0.00000      1.79423E+12  1.31218E+05  8.31165E+07
   7.28000E+00  0.00000      1.79423E+12  1.31268E+05  8.31627E+07
   7.28500E+00  0.00000      1.79423E+12  1.31318E+05  8.32089E+07
   7.29000E+00  0.00000      1.79423E+12  1.31368E+05  8.32551E+07
   7.29500E+00  0.00000      1.79423E+12  1.31418E+05  8.33013E+07
   7.30000E+00  0.00000      1.79423E+12  1.31468E+05  8.33475E+07
   7.30500E+00  0.00000      1.79423E+12  1.31518E+05  8.33936E+07
   7.31000E+00  0.00000      1.79423E+12  1.31568E+05  8.34398E+07
   7.31500E+00  0.00000      1.79423E+12  1.31618E+05  8.34859E+07
   7.32000E+00  0.00000      1.79423E+12  1.31668E+05  8.35321E+07
   7.32500E+00  0.00000      1.79423E+12  1.31718E+05  8.35782E+07
   7.33000E+00  0.00000      1.79423E+12  1.31768E+05  8.36243E+07
   7.33500E+00  0.00000      1.79423E+12  1.31818E+05  8.36704E+07
