 TIME, C4H8, CHEX, NO3, N2O5
   5.50500E+00  0.00000      2.29066E+11  1.30743E+04  1.01123E+06
   5.51000E+00  0.00000      2.29066E+11  1.30738E+04  1.01119E+06
   5.51500E+00  0.00000      2.29066E+11  1.30733E+04  1.01115E+06
   5.52000E+00  0.00000      2.29066E+11  1.30728E+04  1.01111E+06
   5.52500E+00  0.00000      2.29066E+11  1.30722E+04  1.01107E+06
   5.53000E+00  0.00000      2.29066E+11  1.30717E+04  1.01103E+06
   5.53500E+00  0.00000      2.29066E+11  1.30712E+04  1.01099E+06
   5.54000E+00  0.00000      2.29066E+11  1.30707E+04  1.01095E+06
   5.54500E+00  0.00000      2.29066E+11  1.30701E+04  1.01091E+06
   5.55000E+00  0.00000      2.29066E+11  1.30696E+04  1.01087E+06
   5.55500E+00  0.00000      2.29066E+11  1.30691E+04  1.01083E+06
   5.56000E+00  0.00000      2.29066E+11  1.30686E+04  1.01079E+06
   5.56500E+00  0.00000      2.29066E+11  1.30680E+04  1.01075E+06
   5.57000E+00  0.00000      2.29066E+11  1.30675E+04  1.01071E+06
   5.57500E+00  0.00000      2.29066E+11  1.30670E+04  1.01067E+06
   5.58000E+00  0.00000      2.29066E+11  1.30665E+04  1.01062E+06
   5.58500E+00  0.00000      2.29066E+11  1.30659E+04  1.01058E+06
   5.59000E+00  0.00000      2.29066E+11  1.30654E+04  1.01054E+06
   5.59500E+00  0.00000      2.29066E+11  1.30649E+04  1.01050E+06
   5.60000E+00  0.00000      2.29066E+11  1.30644E+04  1.01046E+06
   5.60500E+00  0.00000      2.29066E+11  1.30638E+04  1.01042E+06
   5.61000E+00  0.00000      2.29066E+11  1.30633E+04  1.01038E+06
   5.61500E+00  0.00000      2.29066E+11  1.30628E+04  1.01034E+06
   5.62000E+00  0.00000      2.29066E+11  1.30623E+04  1.01030E+06
   5.62500E+00  0.00000      2.29066E+11  1.30617E+04  1.01026E+06
   5.63000E+00  0.00000      2.29066E+11  1.30612E+04  1.01022E+06
   5.63500E+00  0.00000      2.29066E+11  1.30607E+04  1.01018E+06
   5.64000E+00  0.00000      2.29066E+11  1.30602E+04  1.01014E+06
   5.64500E+00  0.00000      2.29066E+11  1.30597E+04  1.01010E+06
   5.65000E+00  0.00000      2.29066E+11  1.30591E+04  1.01006E+06
   5.65500E+00  0.00000      2.29066E+11  1.30586E+04  1.01002E+06
   5.66000E+00  0.00000      2.29066E+11  1.30581E+04  1.00998E+06
   5.66500E+00  0.00000      2.29066E+11  1.30576E+04  1.00994E+06
   5.67000E+00  0.00000      2.29066E+11  1.30570E+04  1.00990E+06
   5.67500E+00  0.00000      2.29066E+11  1.30565E+04  1.00985E+06
   5.68000E+00  0.00000      2.29066E+11  1.30560E+04  1.00981E+06
   5.68500E+00  0.00000      2.29066E+11  1.30555E+04  1.00977E+06
   5.69000E+00  0.00000      2.29066E+11  1.30549E+04  1.00973E+06
   5.69500E+00  0.00000      2.29066E+11  1.30544E+04  1.00969E+06
   5.70000E+00  0.00000      2.29066E+11  1.30539E+04  1.00965E+06
   5.70500E+00  0.00000      2.29066E+11  1.30534E+04  1.00961E+06
   5.71000E+00  0.00000      2.29066E+11  1.30528E+04  1.00957E+06
   5.71500E+00  0.00000      2.29066E+11  1.30523E+04  1.00953E+06
   5.72000E+00  0.00000      2.29066E+11  1.30518E+04  1.00949E+06
   5.72500E+00  0.00000      2.29066E+11  1.30513E+04  1.00945E+06
   5.73000E+00  0.00000      2.29066E+11  1.30507E+04  1.00941E+06
   5.73500E+00  0.00000      2.29066E+11  1.30502E+04  1.00937E+06
   5.74000E+00  0.00000      2.29066E+11  1.30497E+04  1.00933E+06
   5.74500E+00  0.00000      2.29066E+11  1.30492E+04  1.00929E+06
   5.75000E+00  0.00000      2.29066E+11  1.30487E+04  1.00925E+06
   5.75500E+00  0.00000      2.29066E+11  1.30481E+04  1.00921E+06
   5.76000E+00  0.00000      2.29066E+11  1.30476E+04  1.00917E+06
   5.76500E+00  0.00000      2.29066E+11  1.30471E+04  1.00913E+06
   5.77000E+00  0.00000      2.29066E+11  1.30466E+04  1.00909E+06
   5.77500E+00  0.00000      2.29066E+11  1.30460E+04  1.00904E+06
   5.78000E+00  0.00000      2.29066E+11  1.30455E+04  1.00900E+06
   5.78500E+00  0.00000      2.29066E+11  1.30450E+04  1.00896E+06
   5.79000E+00  0.00000      2.29066E+11  1.30445E+04  1.00892E+06
   5.79500E+00  0.00000      2.29066E+11  1.30439E+04  1.00888E+06
   5.80000E+00  0.00000      2.29066E+11  1.30434E+04  1.00884E+06
   5.80500E+00  0.00000      2.29066E+11  1.30429E+04  1.00880E+06
   5.81000E+00  0.00000      2.29066E+11  1.30424E+04  1.00876E+06
   5.81500E+00  0.00000      2.29066E+11  1.30419E+04  1.00872E+06
   5.82000E+00  0.00000      2.29066E+11  1.30413E+04  1.00868E+06
   5.82500E+00  0.00000      2.29066E+11  1.30408E+04  1.00864E+06
   5.83000E+00  0.00000      2.29066E+11  1.30403E+04  1.00860E+06
   5.83500E+00  0.00000      2.29066E+11  1.30398E+04  1.00856E+06
   5.84000E+00  0.00000      2.29066E+11  1.30392E+04  1.00852E+06
   5.84500E+00  0.00000      2.29066E+11  1.30387E+04  1.00848E+06
   5.85000E+00  0.00000      2.29066E+11  1.30382E+04  1.00844E+06
   5.85500E+00  0.00000      2.29066E+11  1.30377E+04  1.00840E+06
   5.86000E+00  0.00000      2.29066E+11  1.30371E+04  1.00836E+06
   5.86500E+00  0.00000      2.29066E+11  1.30366E+04  1.00832E+06
   5.87000E+00  0.00000      2.29066E+11  1.30361E+04  1.00828E+06
   5.87500E+00  0.00000      2.29066E+11  1.30356E+04  1.00824E+06
   5.88000E+00  0.00000      2.29066E+11  1.30351E+04  1.00820E+06
   5.88500E+00  0.00000      2.29066E+11  1.30345E+04  1.00815E+06
   5.89000E+00  0.00000      2.29066E+11  1.30340E+04  1.00811E+06
   5.89500E+00  0.00000      2.29066E+11  1.30335E+04  1.00807E+06
   5.90000E+00  0.00000      2.29066E+11  1.30330E+04  1.00803E+06
   5.90500E+00  0.00000      2.29066E+11  1.30324E+04  1.00799E+06
   5.91000E+00  0.00000      2.29066E+11  1.30319E+04  1.00795E+06
   5.91500E+00  0.00000      2.29066E+11  1.30314E+04  1.00791E+06
   5.92000E+00  0.00000      2.29066E+11  1.30309E+04  1.00787E+06
   5.92500E+00  0.00000      2.29066E+11  1.30304E+04  1.00783E+06
   5.93000E+00  0.00000      2.29066E+11  1.30298E+04  1.00779E+06
   5.93500E+00  0.00000      2.29066E+11  1.30293E+04  1.00775E+06
   5.94000E+00  0.00000      2.29066E+11  1.30288E+04  1.00771E+06
   5.94500E+00  0.00000      2.29066E+11  1.30283E+04  1.00767E+06
   5.95000E+00  0.00000      2.29066E+11  1.30277E+04  1.00763E+06
   5.95500E+00  0.00000      2.29066E+11  1.30272E+04  1.00759E+06
   5.96000E+00  0.00000      2.29066E+11  1.30267E+04  1.00755E+06
   5.96500E+00  0.00000      2.29066E+11  1.30262E+04  1.00751E+06
   5.97000E+00  0.00000      2.29066E+11  1.30257E+04  1.00747E+06
   5.97500E+00  0.00000      2.29066E+11  1.30251E+04  1.00743E+06
   5.98000E+00  0.00000      2.29066E+11  1.30246E+04  1.00739E+06
   5.98500E+00  0.00000      2.29066E+11  1.30241E+04  1.00735E+06
   5.99000E+00  0.00000      2.29066E+11  1.30236E+04  1.00731E+06
   5.99500E+00  0.00000      2.29066E+11  1.30230E+04  1.00727E+06
   6.00000E+00  0.00000      2.29066E+11  1.30225E+04  1.00723E+06
   6.00500E+00  0.00000      2.29066E+11  1.30220E+04  1.00718E+06
   6.01000E+00  0.00000      2.29066E+11  1.30215E+04  1.00714E+06
   6.01500E+00  0.00000      2.29066E+11  1.30210E+04  1.00710E+06
   6.02000E+00  0.00000      2.29066E+11  1.30204E+04  1.00706E+06
   6.02500E+00  0.00000      2.29066E+11  1.30199E+04  1.00702E+06
   6.03000E+00  0.00000      2.29066E+11  1.30194E+04  1.00698E+06
   6.03500E+00  0.00000      2.29066E+11  1.30189E+04  1.00694E+06
   6.04000E+00  0.00000      2.29066E+11  1.30183E+04  1.00690E+06
   6.04500E+00  0.00000      2.29066E+11  1.30178E+04  1.00686E+06
   6.05000E+00  0.00000      2.29066E+11  1.30173E+04  1.00682E+06
   6.05500E+00  0.00000      2.29066E+11  1.30168E+04  1.00678E+06
   6.06000E+00  0.00000      2.29066E+11  1.30163E+04  1.00674E+06
   6.06500E+00  0.00000      2.29066E+11  1.30157E+04  1.00670E+06
   6.07000E+00  0.00000      2.29066E+11  1.30152E+04  1.00666E+06
   6.07500E+00  0.00000      2.29066E+11  1.30147E+04  1.00662E+06
   6.08000E+00  0.00000      2.29066E+11  1.30142E+04  1.00658E+06
   6.08500E+00  0.00000      2.29066E+11  1.30136E+04  1.00654E+06
   6.09000E+00  0.00000      2.29066E+11  1.30131E+04  1.00650E+06
   6.09500E+00  0.00000      2.29066E+11  1.30126E+04  1.00646E+06
   6.10000E+00  0.00000      2.29066E+11  1.30121E+04  1.00642E+06
   6.10500E+00  0.00000      2.29066E+11  1.30116E+04  1.00638E+06
   6.11000E+00  0.00000      2.29066E+11  1.30110E+04  1.00634E+06
   6.11500E+00  0.00000      2.29066E+11  1.30105E+04  1.00630E+06
   6.12000E+00  0.00000      2.29066E+11  1.30100E+04  1.00626E+06
   6.12500E+00  0.00000      2.29066E+11  1.30095E+04  1.00622E+06
   6.13000E+00  0.00000      2.29066E+11  1.30089E+04  1.00618E+06
   6.13500E+00  0.00000      2.29066E+11  1.30084E+04  1.00613E+06
   6.14000E+00  0.00000      2.29066E+11  1.30079E+04  1.00609E+06
   6.14500E+00  0.00000      2.29066E+11  1.30074E+04  1.00605E+06
   6.15000E+00  0.00000      2.29066E+11  1.30069E+04  1.00601E+06
   6.15500E+00  0.00000      2.29066E+11  1.30063E+04  1.00597E+06
   6.16000E+00  0.00000      2.29066E+11  1.30058E+04  1.00593E+06
   6.16500E+00  0.00000      2.29066E+11  1.30053E+04  1.00589E+06
   6.17000E+00  0.00000      2.29066E+11  1.30048E+04  1.00585E+06
   6.17500E+00  0.00000      2.29066E+11  1.30043E+04  1.00581E+06
   6.18000E+00  0.00000      2.29066E+11  1.30037E+04  1.00577E+06
   6.18500E+00  0.00000      2.29066E+11  1.30032E+04  1.00573E+06
   6.19000E+00  0.00000      2.29066E+11  1.30027E+04  1.00569E+06
   6.19500E+00  0.00000      2.29066E+11  1.30022E+04  1.00565E+06
   6.20000E+00  0.00000      2.29066E+11  1.30016E+04  1.00561E+06
   6.20500E+00  0.00000      2.29066E+11  1.30011E+04  1.00557E+06
   6.21000E+00  0.00000      2.29066E+11  1.30006E+04  1.00553E+06
   6.21500E+00  0.00000      2.29066E+11  1.30001E+04  1.00549E+06
   6.22000E+00  0.00000      2.29066E+11  1.29996E+04  1.00545E+06
   6.22500E+00  0.00000      2.29066E+11  1.29990E+04  1.00541E+06
   6.23000E+00  0.00000      2.29066E+11  1.29985E+04  1.00537E+06
   6.23500E+00  0.00000      2.29066E+11  1.29980E+04  1.00533E+06
   6.24000E+00  0.00000      2.29066E+11  1.29975E+04  1.00529E+06
   6.24500E+00  0.00000      2.29066E+11  1.29970E+04  1.00525E+06
   6.25000E+00  0.00000      2.29066E+11  1.29964E+04  1.00521E+06
   6.25500E+00  0.00000      2.29066E+11  1.29959E+04  1.00517E+06
   6.26000E+00  0.00000      2.29066E+11  1.29954E+04  1.00513E+06
   6.26500E+00  0.00000      2.29066E+11  1.29949E+04  1.00509E+06
   6.27000E+00  0.00000      2.29066E+11  1.29943E+04  1.00505E+06
   6.27500E+00  0.00000      2.29066E+11  1.29938E+04  1.00501E+06
   6.28000E+00  0.00000      2.29066E+11  1.29933E+04  1.00496E+06
   6.28500E+00  0.00000      2.29066E+11  1.29928E+04  1.00492E+06
   6.29000E+00  0.00000      2.29066E+11  1.29923E+04  1.00488E+06
   6.29500E+00  0.00000      2.29066E+11  1.29917E+04  1.00484E+06
   6.30000E+00  0.00000      2.29066E+11  1.29912E+04  1.00480E+06
   6.30500E+00  0.00000      2.29066E+11  1.29907E+04  1.00476E+06
   6.31000E+00  0.00000      2.29066E+11  1.29902E+04  1.00472E+06
   6.31500E+00  0.00000      2.29066E+11  1.29897E+04  1.00468E+06
   6.32000E+00  0.00000      2.29066E+11  1.29891E+04  1.00464E+06
   6.32500E+00  0.00000      2.29066E+11  1.29886E+04  1.00460E+06
   6.33000E+00  0.00000      2.29066E+11  1.29881E+04  1.00456E+06
   6.33500E+00  0.00000      2.29066E+11  1.29876E+04  1.00452E+06
   6.34000E+00  0.00000      2.29066E+11  1.29871E+04  1.00448E+06
   6.34500E+00  0.00000      2.29066E+11  1.29865E+04  1.00444E+06
   6.35000E+00  0.00000      2.29066E+11  1.29860E+04  1.00440E+06
   6.35500E+00  0.00000      2.29066E+11  1.29855E+04  1.00436E+06
   6.36000E+00  0.00000      2.29066E+11  1.29850E+04  1.00432E+06
   6.36500E+00  0.00000      2.29066E+11  1.29844E+04  1.00428E+06
   6.37000E+00  0.00000      2.29066E+11  1.29839E+04  1.00424E+06
   6.37500E+00  0.00000      2.29066E+11  1.29834E+04  1.00420E+06
   6.38000E+00  0.00000      2.29066E+11  1.29829E+04  1.00416E+06
   6.38500E+00  0.00000      2.29066E+11  1.29824E+04  1.00412E+06
   6.39000E+00  0.00000      2.29066E+11  1.29818E+04  1.00408E+06
   6.39500E+00  0.00000      2.29066E+11  1.29813E+04  1.00404E+06
   6.40000E+00  0.00000      2.29066E+11  1.29808E+04  1.00400E+06
   6.40500E+00  0.00000      2.29066E+11  1.29803E+04  1.00396E+06
   6.41000E+00  0.00000      2.29066E+11  1.29798E+04  1.00392E+06
   6.41500E+00  0.00000      2.29066E+11  1.29792E+04  1.00388E+06
   6.42000E+00  0.00000      2.29066E+11  1.29787E+04  1.00384E+06
   6.42500E+00  0.00000      2.29066E+11  1.29782E+04  1.00380E+06
   6.43000E+00  0.00000      2.29066E+11  1.29777E+04  1.00376E+06
   6.43500E+00  0.00000      2.29066E+11  1.29772E+04  1.00372E+06
   6.44000E+00  0.00000      2.29066E+11  1.29766E+04  1.00368E+06
   6.44500E+00  0.00000      2.29066E+11  1.29761E+04  1.00364E+06
   6.45000E+00  0.00000      2.29066E+11  1.29756E+04  1.00360E+06
   6.45500E+00  0.00000      2.29066E+11  1.29751E+04  1.00355E+06
   6.46000E+00  0.00000      2.29066E+11  1.29746E+04  1.00351E+06
   6.46500E+00  0.00000      2.29066E+11  1.29740E+04  1.00347E+06
   6.47000E+00  0.00000      2.29066E+11  1.29735E+04  1.00343E+06
   6.47500E+00  0.00000      2.29066E+11  1.29730E+04  1.00339E+06
   6.48000E+00  0.00000      2.29066E+11  1.29725E+04  1.00335E+06
   6.48500E+00  0.00000      2.29066E+11  1.29720E+04  1.00331E+06
   6.49000E+00  0.00000      2.29066E+11  1.29714E+04  1.00327E+06
   6.49500E+00  0.00000      2.29066E+11  1.29709E+04  1.00323E+06
   6.50000E+00  0.00000      2.29066E+11  1.29704E+04  1.00319E+06
   6.50500E+00  0.00000      2.29066E+11  1.29699E+04  1.00315E+06
   6.51000E+00  0.00000      2.29066E+11  1.29694E+04  1.00311E+06
   6.51500E+00  0.00000      2.29066E+11  1.29688E+04  1.00307E+06
   6.52000E+00  0.00000      2.29066E+11  1.29683E+04  1.00303E+06
   6.52500E+00  0.00000      2.29066E+11  1.29678E+04  1.00299E+06
   6.53000E+00  0.00000      2.29066E+11  1.29673E+04  1.00295E+06
   6.53500E+00  0.00000      2.29066E+11  1.29668E+04  1.00291E+06
   6.54000E+00  0.00000      2.29066E+11  1.29662E+04  1.00287E+06
   6.54500E+00  0.00000      2.29066E+11  1.29657E+04  1.00283E+06
   6.55000E+00  0.00000      2.29066E+11  1.29652E+04  1.00279E+06
   6.55500E+00  0.00000      2.29066E+11  1.29647E+04  1.00275E+06
   6.56000E+00  0.00000      2.29066E+11  1.29642E+04  1.00271E+06
   6.56500E+00  0.00000      2.29066E+11  1.29636E+04  1.00267E+06
   6.57000E+00  0.00000      2.29066E+11  1.29631E+04  1.00263E+06
   6.57500E+00  0.00000      2.29066E+11  1.29626E+04  1.00259E+06
   6.58000E+00  0.00000      2.29066E+11  1.29621E+04  1.00255E+06
   6.58500E+00  0.00000      2.29066E+11  1.29616E+04  1.00251E+06
   6.59000E+00  0.00000      2.29066E+11  1.29610E+04  1.00247E+06
   6.59500E+00  0.00000      2.29066E+11  1.29605E+04  1.00243E+06
   6.60000E+00  0.00000      2.29066E+11  1.29600E+04  1.00239E+06
   6.60500E+00  0.00000      2.29066E+11  1.29595E+04  1.00235E+06
   6.61000E+00  0.00000      2.29066E+11  1.29590E+04  1.00231E+06
   6.61500E+00  0.00000      2.29066E+11  1.29584E+04  1.00227E+06
   6.62000E+00  0.00000      2.29066E+11  1.29579E+04  1.00223E+06
   6.62500E+00  0.00000      2.29066E+11  1.29574E+04  1.00219E+06
   6.63000E+00  0.00000      2.29066E+11  1.29569E+04  1.00215E+06
   6.63500E+00  0.00000      2.29066E+11  1.29564E+04  1.00211E+06
   6.64000E+00  0.00000      2.29066E+11  1.29558E+04  1.00207E+06
   6.64500E+00  0.00000      2.29066E+11  1.29553E+04  1.00203E+06
   6.65000E+00  0.00000      2.29066E+11  1.29548E+04  1.00199E+06
   6.65500E+00  0.00000      2.29066E+11  1.29543E+04  1.00195E+06
   6.66000E+00  0.00000      2.29066E+11  1.29538E+04  1.00191E+06
   6.66500E+00  0.00000      2.29066E+11  1.29532E+04  1.00187E+06
   6.67000E+00  0.00000      2.29066E+11  1.29527E+04  1.00183E+06
   6.67500E+00  0.00000      2.29066E+11  1.29522E+04  1.00179E+06
   6.68000E+00  0.00000      2.29066E+11  1.29517E+04  1.00174E+06
   6.68500E+00  0.00000      2.29066E+11  1.29512E+04  1.00170E+06
   6.69000E+00  0.00000      2.29066E+11  1.29506E+04  1.00166E+06
   6.69500E+00  0.00000      2.29066E+11  1.29501E+04  1.00162E+06
   6.70000E+00  0.00000      2.29066E+11  1.29496E+04  1.00158E+06
   6.70500E+00  0.00000      2.29066E+11  1.29491E+04  1.00154E+06
   6.71000E+00  0.00000      2.29066E+11  1.29486E+04  1.00150E+06
   6.71500E+00  0.00000      2.29066E+11  1.29480E+04  1.00146E+06
   6.72000E+00  0.00000      2.29066E+11  1.29475E+04  1.00142E+06
   6.72500E+00  0.00000      2.29066E+11  1.29470E+04  1.00138E+06
   6.73000E+00  0.00000      2.29066E+11  1.29465E+04  1.00134E+06
   6.73500E+00  0.00000      2.29066E+11  1.29460E+04  1.00130E+06
   6.74000E+00  0.00000      2.29066E+11  1.29455E+04  1.00126E+06
   6.74500E+00  0.00000      2.29066E+11  1.29449E+04  1.00122E+06
   6.75000E+00  0.00000      2.29066E+11  1.29444E+04  1.00118E+06
   6.75500E+00  0.00000      2.29066E+11  1.29439E+04  1.00114E+06
   6.76000E+00  0.00000      2.29066E+11  1.29434E+04  1.00110E+06
   6.76500E+00  0.00000      2.29066E+11  1.29429E+04  1.00106E+06
   6.77000E+00  0.00000      2.29066E+11  1.29423E+04  1.00102E+06
   6.77500E+00  0.00000      2.29066E+11  1.29418E+04  1.00098E+06
   6.78000E+00  0.00000      2.29066E+11  1.29413E+04  1.00094E+06
   6.78500E+00  0.00000      2.29066E+11  1.29408E+04  1.00090E+06
   6.79000E+00  0.00000      2.29066E+11  1.29403E+04  1.00086E+06
   6.79500E+00  0.00000      2.29066E+11  1.29397E+04  1.00082E+06
   6.80000E+00  0.00000      2.29066E+11  1.29392E+04  1.00078E+06
   6.80500E+00  0.00000      2.29066E+11  1.29387E+04  1.00074E+06
   6.81000E+00  0.00000      2.29066E+11  1.29382E+04  1.00070E+06
   6.81500E+00  0.00000      2.29066E+11  1.29377E+04  1.00066E+06
   6.82000E+00  0.00000      2.29066E+11  1.29372E+04  1.00062E+06
   6.82500E+00  0.00000      2.29066E+11  1.29366E+04  1.00058E+06
   6.83000E+00  0.00000      2.29066E+11  1.29361E+04  1.00054E+06
   6.83500E+00  0.00000      2.29066E+11  1.29356E+04  1.00050E+06
   6.84000E+00  0.00000      2.29066E+11  1.29351E+04  1.00046E+06
   6.84500E+00  0.00000      2.29066E+11  1.29346E+04  1.00042E+06
   6.85000E+00  0.00000      2.29066E+11  1.29340E+04  1.00038E+06
   6.85500E+00  0.00000      2.29066E+11  1.29335E+04  1.00034E+06
   6.86000E+00  0.00000      2.29066E+11  1.29330E+04  1.00030E+06
   6.86500E+00  0.00000      2.29066E+11  1.29325E+04  1.00026E+06
   6.87000E+00  0.00000      2.29066E+11  1.29320E+04  1.00022E+06
   6.87500E+00  0.00000      2.29066E+11  1.29314E+04  1.00018E+06
   6.88000E+00  0.00000      2.29066E+11  1.29309E+04  1.00014E+06
   6.88500E+00  0.00000      2.29066E+11  1.29304E+04  1.00010E+06
   6.89000E+00  0.00000      2.29066E+11  1.29299E+04  1.00006E+06
   6.89500E+00  0.00000      2.29066E+11  1.29294E+04  1.00002E+06
   6.90000E+00  0.00000      2.29066E+11  1.29289E+04  9.99978E+05
   6.90500E+00  0.00000      2.29066E+11  1.29283E+04  9.99938E+05
   6.91000E+00  0.00000      2.29066E+11  1.29278E+04  9.99898E+05
   6.91500E+00  0.00000      2.29066E+11  1.29273E+04  9.99858E+05
   6.92000E+00  0.00000      2.29066E+11  1.29268E+04  9.99818E+05
   6.92500E+00  0.00000      2.29066E+11  1.29263E+04  9.99778E+05
   6.93000E+00  0.00000      2.29066E+11  1.29257E+04  9.99738E+05
   6.93500E+00  0.00000      2.29066E+11  1.29252E+04  9.99698E+05
   6.94000E+00  0.00000      2.29066E+11  1.29247E+04  9.99658E+05
   6.94500E+00  0.00000      2.29066E+11  1.29242E+04  9.99617E+05
   6.95000E+00  0.00000      2.29066E+11  1.29237E+04  9.99577E+05
   6.95500E+00  0.00000      2.29066E+11  1.29232E+04  9.99537E+05
   6.96000E+00  0.00000      2.29066E+11  1.29226E+04  9.99497E+05
   6.96500E+00  0.00000      2.29066E+11  1.29221E+04  9.99457E+05
   6.97000E+00  0.00000      2.29066E+11  1.29216E+04  9.99417E+05
   6.97500E+00  0.00000      2.29066E+11  1.29211E+04  9.99377E+05
   6.98000E+00  0.00000      2.29066E+11  1.29206E+04  9.99337E+05
   6.98500E+00  0.00000      2.29066E+11  1.29200E+04  9.99297E+05
   6.99000E+00  0.00000      2.29066E+11  1.29195E+04  9.99257E+05
   6.99500E+00  0.00000      2.29066E+11  1.29190E+04  9.99217E+05
   7.00000E+00  0.00000      2.29066E+11  1.29185E+04  9.99177E+05
   7.00500E+00  0.00000      2.29066E+11  1.29180E+04  9.99136E+05
   7.01000E+00  0.00000      2.29066E+11  1.29175E+04  9.99096E+05
   7.01500E+00  0.00000      2.29066E+11  1.29169E+04  9.99056E+05
   7.02000E+00  0.00000      2.29066E+11  1.29164E+04  9.99016E+05
   7.02500E+00  0.00000      2.29066E+11  1.29159E+04  9.98976E+05
   7.03000E+00  0.00000      2.29066E+11  1.29154E+04  9.98936E+05
   7.03500E+00  0.00000      2.29066E+11  1.29149E+04  9.98896E+05
   7.04000E+00  0.00000      2.29066E+11  1.29143E+04  9.98856E+05
   7.04500E+00  0.00000      2.29066E+11  1.29138E+04  9.98816E+05
   7.05000E+00  0.00000      2.29066E+11  1.29133E+04  9.98776E+05
   7.05500E+00  0.00000      2.29066E+11  1.29128E+04  9.98736E+05
   7.06000E+00  0.00000      2.29066E+11  1.29123E+04  9.98696E+05
   7.06500E+00  0.00000      2.29066E+11  1.29118E+04  9.98656E+05
   7.07000E+00  0.00000      2.29066E+11  1.29112E+04  9.98616E+05
   7.07500E+00  0.00000      2.29066E+11  1.29107E+04  9.98576E+05
   7.08000E+00  0.00000      2.29066E+11  1.29102E+04  9.98535E+05
   7.08500E+00  0.00000      2.29066E+11  1.29097E+04  9.98495E+05
   7.09000E+00  0.00000      2.29066E+11  1.29092E+04  9.98455E+05
   7.09500E+00  0.00000      2.29066E+11  1.29086E+04  9.98415E+05
   7.10000E+00  0.00000      2.29066E+11  1.29081E+04  9.98375E+05
   7.10500E+00  0.00000      2.29066E+11  1.29076E+04  9.98335E+05
   7.11000E+00  0.00000      2.29066E+11  1.29071E+04  9.98295E+05
   7.11500E+00  0.00000      2.29066E+11  1.29066E+04  9.98255E+05
   7.12000E+00  0.00000      2.29066E+11  1.29061E+04  9.98215E+05
   7.12500E+00  0.00000      2.29066E+11  1.29055E+04  9.98175E+05
   7.13000E+00  0.00000      2.29066E+11  1.29050E+04  9.98135E+05
   7.13500E+00  0.00000      2.29066E+11  1.29045E+04  9.98095E+05
   7.14000E+00  0.00000      2.29066E+11  1.29040E+04  9.98055E+05
   7.14500E+00  0.00000      2.29066E+11  1.29035E+04  9.98015E+05
   7.15000E+00  0.00000      2.29066E+11  1.29030E+04  9.97975E+05
   7.15500E+00  0.00000      2.29066E+11  1.29024E+04  9.97935E+05
   7.16000E+00  0.00000      2.29066E+11  1.29019E+04  9.97895E+05
   7.16500E+00  0.00000      2.29066E+11  1.29014E+04  9.97855E+05
   7.17000E+00  0.00000      2.29066E+11  1.29009E+04  9.97815E+05
   7.17500E+00  0.00000      2.29066E+11  1.29004E+04  9.97775E+05
   7.18000E+00  0.00000      2.29066E+11  1.28999E+04  9.97735E+05
   7.18500E+00  0.00000      2.29066E+11  1.28993E+04  9.97695E+05
   7.19000E+00  0.00000      2.29066E+11  1.28988E+04  9.97655E+05
   7.19500E+00  0.00000      2.29066E+11  1.28983E+04  9.97615E+05
   7.20000E+00  0.00000      2.29066E+11  1.28978E+04  9.97575E+05
   7.20500E+00  0.00000      2.29066E+11  1.28973E+04  9.97535E+05
   7.21000E+00  0.00000      2.29066E+11  1.28967E+04  9.97495E+05
   7.21500E+00  0.00000      2.29066E+11  1.28962E+04  9.97455E+05
   7.22000E+00  0.00000      2.29066E+11  1.28957E+04  9.97415E+05
   7.22500E+00  0.00000      2.29066E+11  1.28952E+04  9.97375E+05
   7.23000E+00  0.00000      2.29066E+11  1.28947E+04  9.97335E+05
   7.23500E+00  0.00000      2.29066E+11  1.28942E+04  9.97295E+05
   7.24000E+00  0.00000      2.29066E+11  1.28936E+04  9.97255E+05
   7.24500E+00  0.00000      2.29066E+11  1.28931E+04  9.97215E+05
   7.25000E+00  0.00000      2.29066E+11  1.28926E+04  9.97175E+05
   7.25500E+00  0.00000      2.29066E+11  1.28921E+04  9.97135E+05
   7.26000E+00  0.00000      2.29066E+11  1.28916E+04  9.97095E+05
   7.26500E+00  0.00000      2.29066E+11  1.28911E+04  9.97055E+05
   7.27000E+00  0.00000      2.29066E+11  1.28905E+04  9.97015E+05
   7.27500E+00  0.00000      2.29066E+11  1.28900E+04  9.96975E+05
   7.28000E+00  0.00000      2.29066E+11  1.28895E+04  9.96935E+05
   7.28500E+00  0.00000      2.29066E+11  1.28890E+04  9.96895E+05
   7.29000E+00  0.00000      2.29066E+11  1.28885E+04  9.96855E+05
   7.29500E+00  0.00000      2.29066E+11  1.28880E+04  9.96815E+05
   7.30000E+00  0.00000      2.29066E+11  1.28874E+04  9.96775E+05
   7.30500E+00  0.00000      2.29066E+11  1.28869E+04  9.96735E+05
   7.31000E+00  0.00000      2.29066E+11  1.28864E+04  9.96695E+05
   7.31500E+00  0.00000      2.29066E+11  1.28859E+04  9.96655E+05
   7.32000E+00  0.00000      2.29066E+11  1.28854E+04  9.96615E+05
   7.32500E+00  0.00000      2.29066E+11  1.28849E+04  9.96575E+05
   7.33000E+00  0.00000      2.29066E+11  1.28843E+04  9.96535E+05
   7.33500E+00  0.00000      2.29066E+11  1.28838E+04  9.96495E+05
