 TIME, C4H8, CHEX, NO3, N2O5
   5.98000E+00  0.00000      0.00000      7.49678E+06  5.19486E+08
   5.98500E+00  0.00000      0.00000      7.49677E+06  5.19485E+08
   5.99000E+00  0.00000      0.00000      7.49675E+06  5.19484E+08
   5.99500E+00  0.00000      0.00000      7.49674E+06  5.19483E+08
   6.00000E+00  0.00000      0.00000      7.49672E+06  5.19482E+08
   6.00500E+00  0.00000      0.00000      7.49671E+06  5.19481E+08
   6.01000E+00  0.00000      0.00000      7.49670E+06  5.19480E+08
   6.01500E+00  0.00000      0.00000      7.49668E+06  5.19479E+08
   6.02000E+00  0.00000      0.00000      7.49667E+06  5.19478E+08
   6.02500E+00  0.00000      0.00000      7.49666E+06  5.19477E+08
   6.03000E+00  0.00000      0.00000      7.49664E+06  5.19476E+08
   6.03500E+00  0.00000      0.00000      7.49663E+06  5.19475E+08
   6.04000E+00  0.00000      0.00000      7.49662E+06  5.19474E+08
   6.04500E+00  0.00000      0.00000      7.49660E+06  5.19474E+08
   6.05000E+00  0.00000      0.00000      7.49659E+06  5.19473E+08
   6.05500E+00  0.00000      0.00000      7.49658E+06  5.19472E+08
   6.06000E+00  0.00000      0.00000      7.49656E+06  5.19471E+08
   6.06500E+00  0.00000      0.00000      7.49655E+06  5.19470E+08
   6.07000E+00  0.00000      0.00000      7.49653E+06  5.19469E+08
   6.07500E+00  0.00000      0.00000      7.49652E+06  5.19468E+08
   6.08000E+00  0.00000      0.00000      7.49651E+06  5.19467E+08
   6.08500E+00  0.00000      0.00000      7.49649E+06  5.19466E+08
   6.09000E+00  0.00000      0.00000      7.49648E+06  5.19465E+08
   6.09500E+00  0.00000      0.00000      7.49647E+06  5.19464E+08
   6.10000E+00  0.00000      0.00000      7.49645E+06  5.19463E+08
   6.10500E+00  0.00000      0.00000      7.49644E+06  5.19462E+08
   6.11000E+00  0.00000      0.00000      7.49643E+06  5.19461E+08
   6.11500E+00  0.00000      0.00000      7.49641E+06  5.19460E+08
   6.12000E+00  0.00000      0.00000      7.49640E+06  5.19460E+08
   6.12500E+00  0.00000      0.00000      7.49639E+06  5.19459E+08
   6.13000E+00  0.00000      0.00000      7.49637E+06  5.19458E+08
   6.13500E+00  0.00000      0.00000      7.49636E+06  5.19457E+08
   6.14000E+00  0.00000      0.00000      7.49635E+06  5.19456E+08
   6.14500E+00  0.00000      0.00000      7.49633E+06  5.19455E+08
   6.15000E+00  0.00000      0.00000      7.49632E+06  5.19454E+08
   6.15500E+00  0.00000      0.00000      7.49630E+06  5.19453E+08
   6.16000E+00  0.00000      0.00000      7.49629E+06  5.19452E+08
   6.16500E+00  0.00000      0.00000      7.49628E+06  5.19451E+08
   6.17000E+00  0.00000      0.00000      7.49626E+06  5.19450E+08
   6.17500E+00  0.00000      0.00000      7.49625E+06  5.19449E+08
   6.18000E+00  0.00000      0.00000      7.49624E+06  5.19448E+08
   6.18500E+00  0.00000      0.00000      7.49622E+06  5.19447E+08
   6.19000E+00  0.00000      0.00000      7.49621E+06  5.19446E+08
   6.19500E+00  0.00000      0.00000      7.49620E+06  5.19445E+08
   6.20000E+00  0.00000      0.00000      7.49618E+06  5.19445E+08
   6.20500E+00  0.00000      0.00000      7.49617E+06  5.19444E+08
   6.21000E+00  0.00000      0.00000      7.49616E+06  5.19443E+08
   6.21500E+00  0.00000      0.00000      7.49614E+06  5.19442E+08
   6.22000E+00  0.00000      0.00000      7.49613E+06  5.19441E+08
   6.22500E+00  0.00000      0.00000      7.49612E+06  5.19440E+08
   6.23000E+00  0.00000      0.00000      7.49610E+06  5.19439E+08
   6.23500E+00  0.00000      0.00000      7.49609E+06  5.19438E+08
   6.24000E+00  0.00000      0.00000      7.49607E+06  5.19437E+08
   6.24500E+00  0.00000      0.00000      7.49606E+06  5.19436E+08
   6.25000E+00  0.00000      0.00000      7.49605E+06  5.19435E+08
   6.25500E+00  0.00000      0.00000      7.49603E+06  5.19434E+08
   6.26000E+00  0.00000      0.00000      7.49602E+06  5.19433E+08
   6.26500E+00  0.00000      0.00000      7.49601E+06  5.19432E+08
   6.27000E+00  0.00000      0.00000      7.49599E+06  5.19431E+08
   6.27500E+00  0.00000      0.00000      7.49598E+06  5.19430E+08
   6.28000E+00  0.00000      0.00000      7.49597E+06  5.19430E+08
   6.28500E+00  0.00000      0.00000      7.49595E+06  5.19429E+08
   6.29000E+00  0.00000      0.00000      7.49594E+06  5.19428E+08
   6.29500E+00  0.00000      0.00000      7.49593E+06  5.19427E+08
   6.30000E+00  0.00000      0.00000      7.49591E+06  5.19426E+08
   6.30500E+00  0.00000      0.00000      7.49590E+06  5.19425E+08
   6.31000E+00  0.00000      0.00000      7.49588E+06  5.19424E+08
   6.31500E+00  0.00000      0.00000      7.49587E+06  5.19423E+08
   6.32000E+00  0.00000      0.00000      7.49586E+06  5.19422E+08
   6.32500E+00  0.00000      0.00000      7.49584E+06  5.19421E+08
   6.33000E+00  0.00000      0.00000      7.49583E+06  5.19420E+08
   6.33500E+00  0.00000      0.00000      7.49582E+06  5.19419E+08
   6.34000E+00  0.00000      0.00000      7.49580E+06  5.19418E+08
   6.34500E+00  0.00000      0.00000      7.49579E+06  5.19417E+08
   6.35000E+00  0.00000      0.00000      7.49578E+06  5.19416E+08
   6.35500E+00  0.00000      0.00000      7.49576E+06  5.19416E+08
   6.36000E+00  0.00000      0.00000      7.49575E+06  5.19415E+08
   6.36500E+00  0.00000      0.00000      7.49574E+06  5.19414E+08
   6.37000E+00  0.00000      0.00000      7.49572E+06  5.19413E+08
   6.37500E+00  0.00000      0.00000      7.49571E+06  5.19412E+08
   6.38000E+00  0.00000      0.00000      7.49570E+06  5.19411E+08
   6.38500E+00  0.00000      0.00000      7.49568E+06  5.19410E+08
   6.39000E+00  0.00000      0.00000      7.49567E+06  5.19409E+08
   6.39500E+00  0.00000      0.00000      7.49565E+06  5.19408E+08
   6.40000E+00  0.00000      0.00000      7.49564E+06  5.19407E+08
   6.40500E+00  0.00000      0.00000      7.49563E+06  5.19406E+08
   6.41000E+00  0.00000      0.00000      7.49561E+06  5.19405E+08
   6.41500E+00  0.00000      0.00000      7.49560E+06  5.19404E+08
   6.42000E+00  0.00000      0.00000      7.49559E+06  5.19403E+08
   6.42500E+00  0.00000      0.00000      7.49557E+06  5.19402E+08
   6.43000E+00  0.00000      0.00000      7.49556E+06  5.19401E+08
   6.43500E+00  0.00000      0.00000      7.49555E+06  5.19401E+08
   6.44000E+00  0.00000      0.00000      7.49553E+06  5.19400E+08
   6.44500E+00  0.00000      0.00000      7.49552E+06  5.19399E+08
   6.45000E+00  0.00000      0.00000      7.49551E+06  5.19398E+08
   6.45500E+00  0.00000      0.00000      7.49549E+06  5.19397E+08
   6.46000E+00  0.00000      0.00000      7.49548E+06  5.19396E+08
   6.46500E+00  0.00000      0.00000      7.49547E+06  5.19395E+08
   6.47000E+00  0.00000      0.00000      7.49545E+06  5.19394E+08
   6.47500E+00  0.00000      0.00000      7.49544E+06  5.19393E+08
   6.48000E+00  0.00000      0.00000      7.49542E+06  5.19392E+08
   6.48500E+00  0.00000      0.00000      7.49541E+06  5.19391E+08
   6.49000E+00  0.00000      0.00000      7.49540E+06  5.19390E+08
   6.49500E+00  0.00000      0.00000      7.49538E+06  5.19389E+08
   6.50000E+00  0.00000      0.00000      7.49537E+06  5.19388E+08
   6.50500E+00  0.00000      0.00000      7.49536E+06  5.19387E+08
   6.51000E+00  0.00000      0.00000      7.49534E+06  5.19386E+08
   6.51500E+00  0.00000      0.00000      7.49533E+06  5.19386E+08
   6.52000E+00  0.00000      0.00000      7.49532E+06  5.19385E+08
   6.52500E+00  0.00000      0.00000      7.49530E+06  5.19384E+08
   6.53000E+00  0.00000      0.00000      7.49529E+06  5.19383E+08
   6.53500E+00  0.00000      0.00000      7.49528E+06  5.19382E+08
   6.54000E+00  0.00000      0.00000      7.49526E+06  5.19381E+08
   6.54500E+00  0.00000      0.00000      7.49525E+06  5.19380E+08
   6.55000E+00  0.00000      0.00000      7.49524E+06  5.19379E+08
   6.55500E+00  0.00000      0.00000      7.49522E+06  5.19378E+08
   6.56000E+00  0.00000      0.00000      7.49521E+06  5.19377E+08
   6.56500E+00  0.00000      0.00000      7.49519E+06  5.19376E+08
   6.57000E+00  0.00000      0.00000      7.49518E+06  5.19375E+08
   6.57500E+00  0.00000      0.00000      7.49517E+06  5.19374E+08
   6.58000E+00  0.00000      0.00000      7.49515E+06  5.19373E+08
   6.58500E+00  0.00000      0.00000      7.49514E+06  5.19372E+08
   6.59000E+00  0.00000      0.00000      7.49513E+06  5.19371E+08
   6.59500E+00  0.00000      0.00000      7.49511E+06  5.19371E+08
   6.60000E+00  0.00000      0.00000      7.49510E+06  5.19370E+08
   6.60500E+00  0.00000      0.00000      7.49509E+06  5.19369E+08
   6.61000E+00  0.00000      0.00000      7.49507E+06  5.19368E+08
   6.61500E+00  0.00000      0.00000      7.49506E+06  5.19367E+08
   6.62000E+00  0.00000      0.00000      7.49505E+06  5.19366E+08
   6.62500E+00  0.00000      0.00000      7.49503E+06  5.19365E+08
   6.63000E+00  0.00000      0.00000      7.49502E+06  5.19364E+08
   6.63500E+00  0.00000      0.00000      7.49500E+06  5.19363E+08
   6.64000E+00  0.00000      0.00000      7.49499E+06  5.19362E+08
   6.64500E+00  0.00000      0.00000      7.49498E+06  5.19361E+08
   6.65000E+00  0.00000      0.00000      7.49496E+06  5.19360E+08
   6.65500E+00  0.00000      0.00000      7.49495E+06  5.19359E+08
   6.66000E+00  0.00000      0.00000      7.49494E+06  5.19358E+08
   6.66500E+00  0.00000      0.00000      7.49492E+06  5.19357E+08
   6.67000E+00  0.00000      0.00000      7.49491E+06  5.19357E+08
   6.67500E+00  0.00000      0.00000      7.49490E+06  5.19356E+08
   6.68000E+00  0.00000      0.00000      7.49488E+06  5.19355E+08
   6.68500E+00  0.00000      0.00000      7.49487E+06  5.19354E+08
   6.69000E+00  0.00000      0.00000      7.49486E+06  5.19353E+08
   6.69500E+00  0.00000      0.00000      7.49484E+06  5.19352E+08
   6.70000E+00  0.00000      0.00000      7.49483E+06  5.19351E+08
   6.70500E+00  0.00000      0.00000      7.49482E+06  5.19350E+08
   6.71000E+00  0.00000      0.00000      7.49480E+06  5.19349E+08
   6.71500E+00  0.00000      0.00000      7.49479E+06  5.19348E+08
   6.72000E+00  0.00000      0.00000      7.49477E+06  5.19347E+08
   6.72500E+00  0.00000      0.00000      7.49476E+06  5.19346E+08
   6.73000E+00  0.00000      0.00000      7.49475E+06  5.19345E+08
   6.73500E+00  0.00000      0.00000      7.49473E+06  5.19344E+08
   6.74000E+00  0.00000      0.00000      7.49472E+06  5.19343E+08
   6.74500E+00  0.00000      0.00000      7.49471E+06  5.19342E+08
   6.75000E+00  0.00000      0.00000      7.49469E+06  5.19342E+08
   6.75500E+00  0.00000      0.00000      7.49468E+06  5.19341E+08
   6.76000E+00  0.00000      0.00000      7.49467E+06  5.19340E+08
   6.76500E+00  0.00000      0.00000      7.49465E+06  5.19339E+08
   6.77000E+00  0.00000      0.00000      7.49464E+06  5.19338E+08
   6.77500E+00  0.00000      0.00000      7.49463E+06  5.19337E+08
   6.78000E+00  0.00000      0.00000      7.49461E+06  5.19336E+08
   6.78500E+00  0.00000      0.00000      7.49460E+06  5.19335E+08
   6.79000E+00  0.00000      0.00000      7.49458E+06  5.19334E+08
   6.79500E+00  0.00000      0.00000      7.49457E+06  5.19333E+08
   6.80000E+00  0.00000      0.00000      7.49456E+06  5.19332E+08
   6.80500E+00  0.00000      0.00000      7.49454E+06  5.19331E+08
   6.81000E+00  0.00000      0.00000      7.49453E+06  5.19330E+08
   6.81500E+00  0.00000      0.00000      7.49452E+06  5.19329E+08
   6.82000E+00  0.00000      0.00000      7.49450E+06  5.19328E+08
   6.82500E+00  0.00000      0.00000      7.49449E+06  5.19327E+08
   6.83000E+00  0.00000      0.00000      7.49448E+06  5.19327E+08
   6.83500E+00  0.00000      0.00000      7.49446E+06  5.19326E+08
   6.84000E+00  0.00000      0.00000      7.49445E+06  5.19325E+08
   6.84500E+00  0.00000      0.00000      7.49444E+06  5.19324E+08
   6.85000E+00  0.00000      0.00000      7.49442E+06  5.19323E+08
   6.85500E+00  0.00000      0.00000      7.49441E+06  5.19322E+08
   6.86000E+00  0.00000      0.00000      7.49440E+06  5.19321E+08
   6.86500E+00  0.00000      0.00000      7.49438E+06  5.19320E+08
   6.87000E+00  0.00000      0.00000      7.49437E+06  5.19319E+08
   6.87500E+00  0.00000      0.00000      7.49435E+06  5.19318E+08
   6.88000E+00  0.00000      0.00000      7.49434E+06  5.19317E+08
   6.88500E+00  0.00000      0.00000      7.49433E+06  5.19316E+08
   6.89000E+00  0.00000      0.00000      7.49431E+06  5.19315E+08
   6.89500E+00  0.00000      0.00000      7.49430E+06  5.19314E+08
   6.90000E+00  0.00000      0.00000      7.49429E+06  5.19313E+08
   6.90500E+00  0.00000      0.00000      7.49427E+06  5.19312E+08
   6.91000E+00  0.00000      0.00000      7.49426E+06  5.19312E+08
   6.91500E+00  0.00000      0.00000      7.49425E+06  5.19311E+08
   6.92000E+00  0.00000      0.00000      7.49423E+06  5.19310E+08
   6.92500E+00  0.00000      0.00000      7.49422E+06  5.19309E+08
   6.93000E+00  0.00000      0.00000      7.49421E+06  5.19308E+08
   6.93500E+00  0.00000      0.00000      7.49419E+06  5.19307E+08
   6.94000E+00  0.00000      0.00000      7.49418E+06  5.19306E+08
   6.94500E+00  0.00000      0.00000      7.49417E+06  5.19305E+08
   6.95000E+00  0.00000      0.00000      7.49415E+06  5.19304E+08
   6.95500E+00  0.00000      0.00000      7.49414E+06  5.19303E+08
   6.96000E+00  0.00000      0.00000      7.49412E+06  5.19302E+08
   6.96500E+00  0.00000      0.00000      7.49411E+06  5.19301E+08
   6.97000E+00  0.00000      0.00000      7.49410E+06  5.19300E+08
   6.97500E+00  0.00000      0.00000      7.49408E+06  5.19299E+08
   6.98000E+00  0.00000      0.00000      7.49407E+06  5.19298E+08
   6.98500E+00  0.00000      0.00000      7.49406E+06  5.19298E+08
   6.99000E+00  0.00000      0.00000      7.49404E+06  5.19297E+08
   6.99500E+00  0.00000      0.00000      7.49403E+06  5.19296E+08
   7.00000E+00  0.00000      0.00000      7.49402E+06  5.19295E+08
   7.00500E+00  0.00000      0.00000      7.49400E+06  5.19294E+08
   7.01000E+00  0.00000      0.00000      7.49399E+06  5.19293E+08
   7.01500E+00  0.00000      0.00000      7.49398E+06  5.19292E+08
   7.02000E+00  0.00000      0.00000      7.49396E+06  5.19291E+08
   7.02500E+00  0.00000      0.00000      7.49395E+06  5.19290E+08
   7.03000E+00  0.00000      0.00000      7.49393E+06  5.19289E+08
   7.03500E+00  0.00000      0.00000      7.49392E+06  5.19288E+08
   7.04000E+00  0.00000      0.00000      7.49391E+06  5.19287E+08
   7.04500E+00  0.00000      0.00000      7.49389E+06  5.19286E+08
   7.05000E+00  0.00000      0.00000      7.49388E+06  5.19285E+08
   7.05500E+00  0.00000      0.00000      7.49387E+06  5.19284E+08
   7.06000E+00  0.00000      0.00000      7.49385E+06  5.19283E+08
   7.06500E+00  0.00000      0.00000      7.49384E+06  5.19283E+08
   7.07000E+00  0.00000      0.00000      7.49383E+06  5.19282E+08
   7.07500E+00  0.00000      0.00000      7.49381E+06  5.19281E+08
   7.08000E+00  0.00000      0.00000      7.49380E+06  5.19280E+08
   7.08500E+00  0.00000      0.00000      7.49379E+06  5.19279E+08
   7.09000E+00  0.00000      0.00000      7.49377E+06  5.19278E+08
   7.09500E+00  0.00000      0.00000      7.49376E+06  5.19277E+08
   7.10000E+00  0.00000      0.00000      7.49375E+06  5.19276E+08
   7.10500E+00  0.00000      0.00000      7.49373E+06  5.19275E+08
   7.11000E+00  0.00000      0.00000      7.49372E+06  5.19274E+08
   7.11500E+00  0.00000      0.00000      7.49370E+06  5.19273E+08
   7.12000E+00  0.00000      0.00000      7.49369E+06  5.19272E+08
   7.12500E+00  0.00000      0.00000      7.49368E+06  5.19271E+08
   7.13000E+00  0.00000      0.00000      7.49366E+06  5.19270E+08
   7.13500E+00  0.00000      0.00000      7.49365E+06  5.19269E+08
   7.14000E+00  0.00000      0.00000      7.49364E+06  5.19268E+08
   7.14500E+00  0.00000      0.00000      7.49362E+06  5.19268E+08
   7.15000E+00  0.00000      0.00000      7.49361E+06  5.19267E+08
   7.15500E+00  0.00000      0.00000      7.49360E+06  5.19266E+08
   7.16000E+00  0.00000      0.00000      7.49358E+06  5.19265E+08
   7.16500E+00  0.00000      0.00000      7.49357E+06  5.19264E+08
   7.17000E+00  0.00000      0.00000      7.49356E+06  5.19263E+08
   7.17500E+00  0.00000      0.00000      7.49354E+06  5.19262E+08
   7.18000E+00  0.00000      0.00000      7.49353E+06  5.19261E+08
   7.18500E+00  0.00000      0.00000      7.49351E+06  5.19260E+08
   7.19000E+00  0.00000      0.00000      7.49350E+06  5.19259E+08
   7.19500E+00  0.00000      0.00000      7.49349E+06  5.19258E+08
   7.20000E+00  0.00000      0.00000      7.49347E+06  5.19257E+08
   7.20500E+00  0.00000      0.00000      7.49346E+06  5.19256E+08
   7.21000E+00  0.00000      0.00000      7.49345E+06  5.19255E+08
   7.21500E+00  0.00000      0.00000      7.49343E+06  5.19254E+08
   7.22000E+00  0.00000      0.00000      7.49342E+06  5.19253E+08
   7.22500E+00  0.00000      0.00000      7.49341E+06  5.19253E+08
   7.23000E+00  0.00000      0.00000      7.49339E+06  5.19252E+08
   7.23500E+00  0.00000      0.00000      7.49338E+06  5.19251E+08
   7.24000E+00  0.00000      0.00000      7.49337E+06  5.19250E+08
   7.24500E+00  0.00000      0.00000      7.49335E+06  5.19249E+08
   7.25000E+00  0.00000      0.00000      7.49334E+06  5.19248E+08
   7.25500E+00  0.00000      0.00000      7.49333E+06  5.19247E+08
   7.26000E+00  0.00000      0.00000      7.49331E+06  5.19246E+08
   7.26500E+00  0.00000      0.00000      7.49330E+06  5.19245E+08
   7.27000E+00  0.00000      0.00000      7.49328E+06  5.19244E+08
   7.27500E+00  0.00000      0.00000      7.49327E+06  5.19243E+08
   7.28000E+00  0.00000      0.00000      7.49326E+06  5.19242E+08
   7.28500E+00  0.00000      0.00000      7.49324E+06  5.19241E+08
   7.29000E+00  0.00000      0.00000      7.49323E+06  5.19240E+08
   7.29500E+00  0.00000      0.00000      7.49322E+06  5.19239E+08
   7.30000E+00  0.00000      0.00000      7.49320E+06  5.19239E+08
   7.30500E+00  0.00000      0.00000      7.49319E+06  5.19238E+08
   7.31000E+00  0.00000      0.00000      7.49318E+06  5.19237E+08
   7.31500E+00  0.00000      0.00000      7.49316E+06  5.19236E+08
   7.32000E+00  0.00000      0.00000      7.49315E+06  5.19235E+08
   7.32500E+00  0.00000      0.00000      7.49314E+06  5.19234E+08
   7.33000E+00  0.00000      0.00000      7.49312E+06  5.19233E+08
   7.33500E+00  0.00000      0.00000      7.49311E+06  5.19232E+08
   7.34000E+00  0.00000      0.00000      7.49309E+06  5.19231E+08
   7.34500E+00  0.00000      0.00000      7.49308E+06  5.19230E+08
   7.35000E+00  0.00000      0.00000      7.49307E+06  5.19229E+08
   7.35500E+00  0.00000      0.00000      7.49305E+06  5.19228E+08
   7.36000E+00  0.00000      0.00000      7.49304E+06  5.19227E+08
   7.36500E+00  0.00000      0.00000      7.49303E+06  5.19226E+08
   7.37000E+00  0.00000      0.00000      7.49301E+06  5.19225E+08
   7.37500E+00  0.00000      0.00000      7.49300E+06  5.19224E+08
   7.38000E+00  0.00000      0.00000      7.49299E+06  5.19224E+08
   7.38500E+00  0.00000      0.00000      7.49297E+06  5.19223E+08
   7.39000E+00  0.00000      0.00000      7.49296E+06  5.19222E+08
   7.39500E+00  0.00000      0.00000      7.49295E+06  5.19221E+08
   7.40000E+00  0.00000      0.00000      7.49293E+06  5.19220E+08
   7.40500E+00  0.00000      0.00000      7.49292E+06  5.19219E+08
   7.41000E+00  0.00000      0.00000      7.49291E+06  5.19218E+08
   7.41500E+00  0.00000      0.00000      7.49289E+06  5.19217E+08
   7.42000E+00  0.00000      0.00000      7.49288E+06  5.19216E+08
   7.42500E+00  0.00000      0.00000      7.49286E+06  5.19215E+08
   7.43000E+00  0.00000      0.00000      7.49285E+06  5.19214E+08
   7.43500E+00  0.00000      0.00000      7.49284E+06  5.19213E+08
   7.44000E+00  0.00000      0.00000      7.49282E+06  5.19212E+08
   7.44500E+00  0.00000      0.00000      7.49281E+06  5.19211E+08
   7.45000E+00  0.00000      0.00000      7.49280E+06  5.19210E+08
   7.45500E+00  0.00000      0.00000      7.49278E+06  5.19209E+08
   7.46000E+00  0.00000      0.00000      7.49277E+06  5.19209E+08
   7.46500E+00  0.00000      0.00000      7.49276E+06  5.19208E+08
   7.47000E+00  0.00000      0.00000      7.49274E+06  5.19207E+08
   7.47500E+00  0.00000      0.00000      7.49273E+06  5.19206E+08
   7.48000E+00  0.00000      0.00000      7.49272E+06  5.19205E+08
   7.48500E+00  0.00000      0.00000      7.49270E+06  5.19204E+08
   7.49000E+00  0.00000      0.00000      7.49269E+06  5.19203E+08
   7.49500E+00  0.00000      0.00000      7.49267E+06  5.19202E+08
   7.50000E+00  0.00000      0.00000      7.49266E+06  5.19201E+08
   7.50500E+00  0.00000      0.00000      7.49265E+06  5.19200E+08
   7.51000E+00  0.00000      0.00000      7.49263E+06  5.19199E+08
   7.51500E+00  0.00000      0.00000      7.49262E+06  5.19198E+08
   7.52000E+00  0.00000      0.00000      7.49261E+06  5.19197E+08
   7.52500E+00  0.00000      0.00000      7.49259E+06  5.19196E+08
   7.53000E+00  0.00000      0.00000      7.49258E+06  5.19195E+08
   7.53500E+00  0.00000      0.00000      7.49257E+06  5.19194E+08
   7.54000E+00  0.00000      0.00000      7.49255E+06  5.19194E+08
   7.54500E+00  0.00000      0.00000      7.49254E+06  5.19193E+08
   7.55000E+00  0.00000      0.00000      7.49253E+06  5.19192E+08
   7.55500E+00  0.00000      0.00000      7.49251E+06  5.19191E+08
   7.56000E+00  0.00000      0.00000      7.49250E+06  5.19190E+08
   7.56500E+00  0.00000      0.00000      7.49249E+06  5.19189E+08
   7.57000E+00  0.00000      0.00000      7.49247E+06  5.19188E+08
   7.57500E+00  0.00000      0.00000      7.49246E+06  5.19187E+08
   7.58000E+00  0.00000      0.00000      7.49244E+06  5.19186E+08
   7.58500E+00  0.00000      0.00000      7.49243E+06  5.19185E+08
   7.59000E+00  0.00000      0.00000      7.49242E+06  5.19184E+08
   7.59500E+00  0.00000      0.00000      7.49240E+06  5.19183E+08
   7.60000E+00  0.00000      0.00000      7.49239E+06  5.19182E+08
   7.60500E+00  0.00000      0.00000      7.49238E+06  5.19181E+08
   7.61000E+00  0.00000      0.00000      7.49236E+06  5.19180E+08
   7.61500E+00  0.00000      0.00000      7.49235E+06  5.19179E+08
   7.62000E+00  0.00000      0.00000      7.49234E+06  5.19179E+08
   7.62500E+00  0.00000      0.00000      7.49232E+06  5.19178E+08
   7.63000E+00  0.00000      0.00000      7.49231E+06  5.19177E+08
   7.63500E+00  0.00000      0.00000      7.49230E+06  5.19176E+08
   7.64000E+00  0.00000      0.00000      7.49228E+06  5.19175E+08
   7.64500E+00  0.00000      0.00000      7.49227E+06  5.19174E+08
   7.65000E+00  0.00000      0.00000      7.49225E+06  5.19173E+08
   7.65500E+00  0.00000      0.00000      7.49224E+06  5.19172E+08
   7.66000E+00  0.00000      0.00000      7.49223E+06  5.19171E+08
   7.66500E+00  0.00000      0.00000      7.49221E+06  5.19170E+08
   7.67000E+00  0.00000      0.00000      7.49220E+06  5.19169E+08
   7.67500E+00  0.00000      0.00000      7.49219E+06  5.19168E+08
   7.68000E+00  0.00000      0.00000      7.49217E+06  5.19167E+08
   7.68500E+00  0.00000      0.00000      7.49216E+06  5.19166E+08
   7.69000E+00  0.00000      0.00000      7.49215E+06  5.19165E+08
   7.69500E+00  0.00000      0.00000      7.49213E+06  5.19165E+08
   7.70000E+00  0.00000      0.00000      7.49212E+06  5.19164E+08
   7.70500E+00  0.00000      0.00000      7.49211E+06  5.19163E+08
   7.71000E+00  0.00000      0.00000      7.49209E+06  5.19162E+08
   7.71500E+00  0.00000      0.00000      7.49208E+06  5.19161E+08
   7.72000E+00  0.00000      0.00000      7.49207E+06  5.19160E+08
   7.72500E+00  0.00000      0.00000      7.49205E+06  5.19159E+08
   7.73000E+00  0.00000      0.00000      7.49204E+06  5.19158E+08
   7.73500E+00  0.00000      0.00000      7.49202E+06  5.19157E+08
   7.74000E+00  0.00000      0.00000      7.49201E+06  5.19156E+08
   7.74500E+00  0.00000      0.00000      7.49200E+06  5.19155E+08
   7.75000E+00  0.00000      0.00000      7.49198E+06  5.19154E+08
   7.75500E+00  0.00000      0.00000      7.49197E+06  5.19153E+08
   7.76000E+00  0.00000      0.00000      7.49196E+06  5.19152E+08
   7.76500E+00  0.00000      0.00000      7.49194E+06  5.19151E+08
   7.77000E+00  0.00000      0.00000      7.49193E+06  5.19150E+08
   7.77500E+00  0.00000      0.00000      7.49192E+06  5.19150E+08
   7.78000E+00  0.00000      0.00000      7.49190E+06  5.19149E+08
   7.78500E+00  0.00000      0.00000      7.49189E+06  5.19148E+08
   7.79000E+00  0.00000      0.00000      7.49188E+06  5.19147E+08
   7.79500E+00  0.00000      0.00000      7.49186E+06  5.19146E+08
   7.80000E+00  0.00000      0.00000      7.49185E+06  5.19145E+08
   7.80500E+00  0.00000      0.00000      7.49183E+06  5.19144E+08
   7.81000E+00  0.00000      0.00000      7.49182E+06  5.19143E+08
   7.81500E+00  0.00000      0.00000      7.49181E+06  5.19142E+08
   7.82000E+00  0.00000      0.00000      7.49179E+06  5.19141E+08
   7.82500E+00  0.00000      0.00000      7.49178E+06  5.19140E+08
   7.83000E+00  0.00000      0.00000      7.49177E+06  5.19139E+08
   7.83500E+00  0.00000      0.00000      7.49175E+06  5.19138E+08
   7.84000E+00  0.00000      0.00000      7.49174E+06  5.19137E+08
   7.84500E+00  0.00000      0.00000      7.49173E+06  5.19136E+08
   7.85000E+00  0.00000      0.00000      7.49171E+06  5.19135E+08
   7.85500E+00  0.00000      0.00000      7.49170E+06  5.19135E+08
   7.86000E+00  0.00000      0.00000      7.49169E+06  5.19134E+08
   7.86500E+00  0.00000      0.00000      7.49167E+06  5.19133E+08
   7.87000E+00  0.00000      0.00000      7.49166E+06  5.19132E+08
   7.87500E+00  0.00000      0.00000      7.49165E+06  5.19131E+08
   7.88000E+00  0.00000      0.00000      7.49163E+06  5.19130E+08
   7.88500E+00  0.00000      0.00000      7.49162E+06  5.19129E+08
   7.89000E+00  0.00000      0.00000      7.49160E+06  5.19128E+08
   7.89500E+00  0.00000      0.00000      7.49159E+06  5.19127E+08
   7.90000E+00  0.00000      0.00000      7.49158E+06  5.19126E+08
   7.90500E+00  0.00000      0.00000      7.49156E+06  5.19125E+08
   7.91000E+00  0.00000      0.00000      7.49155E+06  5.19124E+08
   7.91500E+00  0.00000      0.00000      7.49154E+06  5.19123E+08
   7.92000E+00  0.00000      0.00000      7.49152E+06  5.19122E+08
   7.92500E+00  0.00000      0.00000      7.49151E+06  5.19121E+08
   7.93000E+00  0.00000      0.00000      7.49150E+06  5.19120E+08
   7.93500E+00  0.00000      0.00000      7.49148E+06  5.19120E+08
   7.94000E+00  0.00000      0.00000      7.49147E+06  5.19119E+08
   7.94500E+00  0.00000      0.00000      7.49146E+06  5.19118E+08
   7.95000E+00  0.00000      0.00000      7.49144E+06  5.19117E+08
   7.95500E+00  0.00000      0.00000      7.49143E+06  5.19116E+08
   7.96000E+00  0.00000      0.00000      7.49141E+06  5.19115E+08
   7.96500E+00  0.00000      0.00000      7.49140E+06  5.19114E+08
   7.97000E+00  0.00000      0.00000      7.49139E+06  5.19113E+08
