 TIME, PAN, IC3H7NO3, NO3, KTH2O2
   5.98000E+00  0.00000      0.00000      6.79716E+03  4.06409E-43
   5.98500E+00  0.00000      0.00000      6.79703E+03  4.06409E-43
   5.99000E+00  0.00000      0.00000      6.79689E+03  4.06409E-43
   5.99500E+00  0.00000      0.00000      6.79676E+03  4.06409E-43
   6.00000E+00  0.00000      0.00000      6.79663E+03  4.06409E-43
   6.00500E+00  0.00000      0.00000      6.79650E+03  4.06409E-43
   6.01000E+00  0.00000      0.00000      6.79636E+03  4.06409E-43
   6.01500E+00  0.00000      0.00000      6.79623E+03  4.06409E-43
   6.02000E+00  0.00000      0.00000      6.79610E+03  4.06409E-43
   6.02500E+00  0.00000      0.00000      6.79597E+03  4.06409E-43
   6.03000E+00  0.00000      0.00000      6.79583E+03  4.06409E-43
   6.03500E+00  0.00000      0.00000      6.79570E+03  4.06409E-43
   6.04000E+00  0.00000      0.00000      6.79557E+03  4.06409E-43
   6.04500E+00  0.00000      0.00000      6.79544E+03  4.06409E-43
   6.05000E+00  0.00000      0.00000      6.79530E+03  4.06409E-43
   6.05500E+00  0.00000      0.00000      6.79517E+03  4.06409E-43
   6.06000E+00  0.00000      0.00000      6.79504E+03  4.06409E-43
   6.06500E+00  0.00000      0.00000      6.79491E+03  4.06409E-43
   6.07000E+00  0.00000      0.00000      6.79477E+03  4.06409E-43
   6.07500E+00  0.00000      0.00000      6.79464E+03  4.06409E-43
   6.08000E+00  0.00000      0.00000      6.79451E+03  4.06409E-43
   6.08500E+00  0.00000      0.00000      6.79438E+03  4.06409E-43
   6.09000E+00  0.00000      0.00000      6.79424E+03  4.06409E-43
   6.09500E+00  0.00000      0.00000      6.79411E+03  4.06409E-43
   6.10000E+00  0.00000      0.00000      6.79398E+03  4.06409E-43
   6.10500E+00  0.00000      0.00000      6.79385E+03  4.06409E-43
   6.11000E+00  0.00000      0.00000      6.79371E+03  4.06409E-43
   6.11500E+00  0.00000      0.00000      6.79358E+03  4.06409E-43
   6.12000E+00  0.00000      0.00000      6.79345E+03  4.06409E-43
   6.12500E+00  0.00000      0.00000      6.79332E+03  4.06409E-43
   6.13000E+00  0.00000      0.00000      6.79318E+03  4.06409E-43
   6.13500E+00  0.00000      0.00000      6.79305E+03  4.06409E-43
   6.14000E+00  0.00000      0.00000      6.79292E+03  4.06409E-43
   6.14500E+00  0.00000      0.00000      6.79279E+03  4.06409E-43
   6.15000E+00  0.00000      0.00000      6.79265E+03  4.06409E-43
   6.15500E+00  0.00000      0.00000      6.79252E+03  4.06409E-43
   6.16000E+00  0.00000      0.00000      6.79239E+03  4.06409E-43
   6.16500E+00  0.00000      0.00000      6.79226E+03  4.06409E-43
   6.17000E+00  0.00000      0.00000      6.79212E+03  4.06409E-43
   6.17500E+00  0.00000      0.00000      6.79199E+03  4.06409E-43
   6.18000E+00  0.00000      0.00000      6.79186E+03  4.06409E-43
   6.18500E+00  0.00000      0.00000      6.79173E+03  4.06409E-43
   6.19000E+00  0.00000      0.00000      6.79160E+03  4.06409E-43
   6.19500E+00  0.00000      0.00000      6.79146E+03  4.06409E-43
   6.20000E+00  0.00000      0.00000      6.79133E+03  4.06409E-43
   6.20500E+00  0.00000      0.00000      6.79120E+03  4.06409E-43
   6.21000E+00  0.00000      0.00000      6.79107E+03  4.06409E-43
   6.21500E+00  0.00000      0.00000      6.79093E+03  4.06409E-43
   6.22000E+00  0.00000      0.00000      6.79080E+03  4.06409E-43
   6.22500E+00  0.00000      0.00000      6.79067E+03  4.06409E-43
   6.23000E+00  0.00000      0.00000      6.79054E+03  4.06409E-43
   6.23500E+00  0.00000      0.00000      6.79040E+03  4.06409E-43
   6.24000E+00  0.00000      0.00000      6.79027E+03  4.06409E-43
   6.24500E+00  0.00000      0.00000      6.79014E+03  4.06409E-43
   6.25000E+00  0.00000      0.00000      6.79001E+03  4.06409E-43
   6.25500E+00  0.00000      0.00000      6.78988E+03  4.06409E-43
   6.26000E+00  0.00000      0.00000      6.78974E+03  4.06409E-43
   6.26500E+00  0.00000      0.00000      6.78961E+03  4.06409E-43
   6.27000E+00  0.00000      0.00000      6.78948E+03  4.06409E-43
   6.27500E+00  0.00000      0.00000      6.78935E+03  4.06409E-43
   6.28000E+00  0.00000      0.00000      6.78921E+03  4.06409E-43
   6.28500E+00  0.00000      0.00000      6.78908E+03  4.06409E-43
   6.29000E+00  0.00000      0.00000      6.78895E+03  4.06409E-43
   6.29500E+00  0.00000      0.00000      6.78882E+03  4.06409E-43
   6.30000E+00  0.00000      0.00000      6.78869E+03  4.06409E-43
   6.30500E+00  0.00000      0.00000      6.78855E+03  4.06409E-43
   6.31000E+00  0.00000      0.00000      6.78842E+03  4.06409E-43
   6.31500E+00  0.00000      0.00000      6.78829E+03  4.06409E-43
   6.32000E+00  0.00000      0.00000      6.78816E+03  4.06409E-43
   6.32500E+00  0.00000      0.00000      6.78802E+03  4.06409E-43
   6.33000E+00  0.00000      0.00000      6.78789E+03  4.06409E-43
   6.33500E+00  0.00000      0.00000      6.78776E+03  4.06409E-43
   6.34000E+00  0.00000      0.00000      6.78763E+03  4.06409E-43
   6.34500E+00  0.00000      0.00000      6.78750E+03  4.06409E-43
   6.35000E+00  0.00000      0.00000      6.78736E+03  4.06409E-43
   6.35500E+00  0.00000      0.00000      6.78723E+03  4.06409E-43
   6.36000E+00  0.00000      0.00000      6.78710E+03  4.06409E-43
   6.36500E+00  0.00000      0.00000      6.78697E+03  4.06409E-43
   6.37000E+00  0.00000      0.00000      6.78684E+03  4.06409E-43
   6.37500E+00  0.00000      0.00000      6.78670E+03  4.06409E-43
   6.38000E+00  0.00000      0.00000      6.78657E+03  4.06409E-43
   6.38500E+00  0.00000      0.00000      6.78644E+03  4.06409E-43
   6.39000E+00  0.00000      0.00000      6.78631E+03  4.06409E-43
   6.39500E+00  0.00000      0.00000      6.78617E+03  4.06409E-43
   6.40000E+00  0.00000      0.00000      6.78604E+03  4.06409E-43
   6.40500E+00  0.00000      0.00000      6.78591E+03  4.06409E-43
   6.41000E+00  0.00000      0.00000      6.78578E+03  4.06409E-43
   6.41500E+00  0.00000      0.00000      6.78565E+03  4.06409E-43
   6.42000E+00  0.00000      0.00000      6.78551E+03  4.06409E-43
   6.42500E+00  0.00000      0.00000      6.78538E+03  4.06409E-43
   6.43000E+00  0.00000      0.00000      6.78525E+03  4.06409E-43
   6.43500E+00  0.00000      0.00000      6.78512E+03  4.06409E-43
   6.44000E+00  0.00000      0.00000      6.78499E+03  4.06409E-43
   6.44500E+00  0.00000      0.00000      6.78485E+03  4.06409E-43
   6.45000E+00  0.00000      0.00000      6.78472E+03  4.06409E-43
   6.45500E+00  0.00000      0.00000      6.78459E+03  4.06409E-43
   6.46000E+00  0.00000      0.00000      6.78446E+03  4.06409E-43
   6.46500E+00  0.00000      0.00000      6.78433E+03  4.06409E-43
   6.47000E+00  0.00000      0.00000      6.78419E+03  4.06409E-43
   6.47500E+00  0.00000      0.00000      6.78406E+03  4.06409E-43
   6.48000E+00  0.00000      0.00000      6.78393E+03  4.06409E-43
   6.48500E+00  0.00000      0.00000      6.78380E+03  4.06409E-43
   6.49000E+00  0.00000      0.00000      6.78367E+03  4.06409E-43
   6.49500E+00  0.00000      0.00000      6.78353E+03  4.06409E-43
   6.50000E+00  0.00000      0.00000      6.78340E+03  4.06409E-43
   6.50500E+00  0.00000      0.00000      6.78327E+03  4.06409E-43
   6.51000E+00  0.00000      0.00000      6.78314E+03  4.06409E-43
   6.51500E+00  0.00000      0.00000      6.78301E+03  4.06409E-43
   6.52000E+00  0.00000      0.00000      6.78287E+03  4.06409E-43
   6.52500E+00  0.00000      0.00000      6.78274E+03  4.06409E-43
   6.53000E+00  0.00000      0.00000      6.78261E+03  4.06409E-43
   6.53500E+00  0.00000      0.00000      6.78248E+03  4.06409E-43
   6.54000E+00  0.00000      0.00000      6.78235E+03  4.06409E-43
   6.54500E+00  0.00000      0.00000      6.78221E+03  4.06409E-43
   6.55000E+00  0.00000      0.00000      6.78208E+03  4.06409E-43
   6.55500E+00  0.00000      0.00000      6.78195E+03  4.06409E-43
   6.56000E+00  0.00000      0.00000      6.78182E+03  4.06409E-43
   6.56500E+00  0.00000      0.00000      6.78169E+03  4.06409E-43
   6.57000E+00  0.00000      0.00000      6.78155E+03  4.06409E-43
   6.57500E+00  0.00000      0.00000      6.78142E+03  4.06409E-43
   6.58000E+00  0.00000      0.00000      6.78129E+03  4.06409E-43
   6.58500E+00  0.00000      0.00000      6.78116E+03  4.06409E-43
   6.59000E+00  0.00000      0.00000      6.78103E+03  4.06409E-43
   6.59500E+00  0.00000      0.00000      6.78089E+03  4.06409E-43
   6.60000E+00  0.00000      0.00000      6.78076E+03  4.06409E-43
   6.60500E+00  0.00000      0.00000      6.78063E+03  4.06409E-43
   6.61000E+00  0.00000      0.00000      6.78050E+03  4.06409E-43
   6.61500E+00  0.00000      0.00000      6.78037E+03  4.06409E-43
   6.62000E+00  0.00000      0.00000      6.78023E+03  4.06409E-43
   6.62500E+00  0.00000      0.00000      6.78010E+03  4.06409E-43
   6.63000E+00  0.00000      0.00000      6.77997E+03  4.06409E-43
   6.63500E+00  0.00000      0.00000      6.77984E+03  4.06409E-43
   6.64000E+00  0.00000      0.00000      6.77971E+03  4.06409E-43
   6.64500E+00  0.00000      0.00000      6.77958E+03  4.06409E-43
   6.65000E+00  0.00000      0.00000      6.77944E+03  4.06409E-43
   6.65500E+00  0.00000      0.00000      6.77931E+03  4.06409E-43
   6.66000E+00  0.00000      0.00000      6.77918E+03  4.06409E-43
   6.66500E+00  0.00000      0.00000      6.77905E+03  4.06409E-43
   6.67000E+00  0.00000      0.00000      6.77892E+03  4.06409E-43
   6.67500E+00  0.00000      0.00000      6.77878E+03  4.06409E-43
   6.68000E+00  0.00000      0.00000      6.77865E+03  4.06409E-43
   6.68500E+00  0.00000      0.00000      6.77852E+03  4.06409E-43
   6.69000E+00  0.00000      0.00000      6.77839E+03  4.06409E-43
   6.69500E+00  0.00000      0.00000      6.77826E+03  4.06409E-43
   6.70000E+00  0.00000      0.00000      6.77813E+03  4.06409E-43
   6.70500E+00  0.00000      0.00000      6.77799E+03  4.06409E-43
   6.71000E+00  0.00000      0.00000      6.77786E+03  4.06409E-43
   6.71500E+00  0.00000      0.00000      6.77773E+03  4.06409E-43
   6.72000E+00  0.00000      0.00000      6.77760E+03  4.06409E-43
   6.72500E+00  0.00000      0.00000      6.77747E+03  4.06409E-43
   6.73000E+00  0.00000      0.00000      6.77733E+03  4.06409E-43
   6.73500E+00  0.00000      0.00000      6.77720E+03  4.06409E-43
   6.74000E+00  0.00000      0.00000      6.77707E+03  4.06409E-43
   6.74500E+00  0.00000      0.00000      6.77694E+03  4.06409E-43
   6.75000E+00  0.00000      0.00000      6.77681E+03  4.06409E-43
   6.75500E+00  0.00000      0.00000      6.77668E+03  4.06409E-43
   6.76000E+00  0.00000      0.00000      6.77654E+03  4.06409E-43
   6.76500E+00  0.00000      0.00000      6.77641E+03  4.06409E-43
   6.77000E+00  0.00000      0.00000      6.77628E+03  4.06409E-43
   6.77500E+00  0.00000      0.00000      6.77615E+03  4.06409E-43
   6.78000E+00  0.00000      0.00000      6.77602E+03  4.06409E-43
   6.78500E+00  0.00000      0.00000      6.77588E+03  4.06409E-43
   6.79000E+00  0.00000      0.00000      6.77575E+03  4.06409E-43
   6.79500E+00  0.00000      0.00000      6.77562E+03  4.06409E-43
   6.80000E+00  0.00000      0.00000      6.77549E+03  4.06409E-43
   6.80500E+00  0.00000      0.00000      6.77536E+03  4.06409E-43
   6.81000E+00  0.00000      0.00000      6.77523E+03  4.06409E-43
   6.81500E+00  0.00000      0.00000      6.77509E+03  4.06409E-43
   6.82000E+00  0.00000      0.00000      6.77496E+03  4.06409E-43
   6.82500E+00  0.00000      0.00000      6.77483E+03  4.06409E-43
   6.83000E+00  0.00000      0.00000      6.77470E+03  4.06409E-43
   6.83500E+00  0.00000      0.00000      6.77457E+03  4.06409E-43
   6.84000E+00  0.00000      0.00000      6.77444E+03  4.06409E-43
   6.84500E+00  0.00000      0.00000      6.77430E+03  4.06409E-43
   6.85000E+00  0.00000      0.00000      6.77417E+03  4.06409E-43
   6.85500E+00  0.00000      0.00000      6.77404E+03  4.06409E-43
   6.86000E+00  0.00000      0.00000      6.77391E+03  4.06409E-43
   6.86500E+00  0.00000      0.00000      6.77378E+03  4.06409E-43
   6.87000E+00  0.00000      0.00000      6.77365E+03  4.06409E-43
   6.87500E+00  0.00000      0.00000      6.77351E+03  4.06409E-43
   6.88000E+00  0.00000      0.00000      6.77338E+03  4.06409E-43
   6.88500E+00  0.00000      0.00000      6.77325E+03  4.06409E-43
   6.89000E+00  0.00000      0.00000      6.77312E+03  4.06409E-43
   6.89500E+00  0.00000      0.00000      6.77299E+03  4.06409E-43
   6.90000E+00  0.00000      0.00000      6.77286E+03  4.06409E-43
   6.90500E+00  0.00000      0.00000      6.77272E+03  4.06409E-43
   6.91000E+00  0.00000      0.00000      6.77259E+03  4.06409E-43
   6.91500E+00  0.00000      0.00000      6.77246E+03  4.06409E-43
   6.92000E+00  0.00000      0.00000      6.77233E+03  4.06409E-43
   6.92500E+00  0.00000      0.00000      6.77220E+03  4.06409E-43
   6.93000E+00  0.00000      0.00000      6.77207E+03  4.06409E-43
   6.93500E+00  0.00000      0.00000      6.77193E+03  4.06409E-43
   6.94000E+00  0.00000      0.00000      6.77180E+03  4.06409E-43
   6.94500E+00  0.00000      0.00000      6.77167E+03  4.06409E-43
   6.95000E+00  0.00000      0.00000      6.77154E+03  4.06409E-43
   6.95500E+00  0.00000      0.00000      6.77141E+03  4.06409E-43
   6.96000E+00  0.00000      0.00000      6.77128E+03  4.06409E-43
   6.96500E+00  0.00000      0.00000      6.77114E+03  4.06409E-43
   6.97000E+00  0.00000      0.00000      6.77101E+03  4.06409E-43
   6.97500E+00  0.00000      0.00000      6.77088E+03  4.06409E-43
   6.98000E+00  0.00000      0.00000      6.77075E+03  4.06409E-43
   6.98500E+00  0.00000      0.00000      6.77062E+03  4.06409E-43
   6.99000E+00  0.00000      0.00000      6.77049E+03  4.06409E-43
   6.99500E+00  0.00000      0.00000      6.77035E+03  4.06409E-43
   7.00000E+00  0.00000      0.00000      6.77022E+03  4.06409E-43
   7.00500E+00  0.00000      0.00000      6.77009E+03  4.06409E-43
   7.01000E+00  0.00000      0.00000      6.76996E+03  4.06409E-43
   7.01500E+00  0.00000      0.00000      6.76983E+03  4.06409E-43
   7.02000E+00  0.00000      0.00000      6.76970E+03  4.06409E-43
   7.02500E+00  0.00000      0.00000      6.76956E+03  4.06409E-43
   7.03000E+00  0.00000      0.00000      6.76943E+03  4.06409E-43
   7.03500E+00  0.00000      0.00000      6.76930E+03  4.06409E-43
   7.04000E+00  0.00000      0.00000      6.76917E+03  4.06409E-43
   7.04500E+00  0.00000      0.00000      6.76904E+03  4.06409E-43
   7.05000E+00  0.00000      0.00000      6.76891E+03  4.06409E-43
   7.05500E+00  0.00000      0.00000      6.76878E+03  4.06409E-43
   7.06000E+00  0.00000      0.00000      6.76864E+03  4.06409E-43
   7.06500E+00  0.00000      0.00000      6.76851E+03  4.06409E-43
   7.07000E+00  0.00000      0.00000      6.76838E+03  4.06409E-43
   7.07500E+00  0.00000      0.00000      6.76825E+03  4.06409E-43
   7.08000E+00  0.00000      0.00000      6.76812E+03  4.06409E-43
   7.08500E+00  0.00000      0.00000      6.76799E+03  4.06409E-43
   7.09000E+00  0.00000      0.00000      6.76785E+03  4.06409E-43
   7.09500E+00  0.00000      0.00000      6.76772E+03  4.06409E-43
   7.10000E+00  0.00000      0.00000      6.76759E+03  4.06409E-43
   7.10500E+00  0.00000      0.00000      6.76746E+03  4.06409E-43
   7.11000E+00  0.00000      0.00000      6.76733E+03  4.06409E-43
   7.11500E+00  0.00000      0.00000      6.76720E+03  4.06409E-43
   7.12000E+00  0.00000      0.00000      6.76707E+03  4.06409E-43
   7.12500E+00  0.00000      0.00000      6.76693E+03  4.06409E-43
   7.13000E+00  0.00000      0.00000      6.76680E+03  4.06409E-43
   7.13500E+00  0.00000      0.00000      6.76667E+03  4.06409E-43
   7.14000E+00  0.00000      0.00000      6.76654E+03  4.06409E-43
   7.14500E+00  0.00000      0.00000      6.76641E+03  4.06409E-43
   7.15000E+00  0.00000      0.00000      6.76628E+03  4.06409E-43
   7.15500E+00  0.00000      0.00000      6.76614E+03  4.06409E-43
   7.16000E+00  0.00000      0.00000      6.76601E+03  4.06409E-43
   7.16500E+00  0.00000      0.00000      6.76588E+03  4.06409E-43
   7.17000E+00  0.00000      0.00000      6.76575E+03  4.06409E-43
   7.17500E+00  0.00000      0.00000      6.76562E+03  4.06409E-43
   7.18000E+00  0.00000      0.00000      6.76549E+03  4.06409E-43
   7.18500E+00  0.00000      0.00000      6.76536E+03  4.06409E-43
   7.19000E+00  0.00000      0.00000      6.76522E+03  4.06409E-43
   7.19500E+00  0.00000      0.00000      6.76509E+03  4.06409E-43
   7.20000E+00  0.00000      0.00000      6.76496E+03  4.06409E-43
   7.20500E+00  0.00000      0.00000      6.76483E+03  4.06409E-43
   7.21000E+00  0.00000      0.00000      6.76470E+03  4.06409E-43
   7.21500E+00  0.00000      0.00000      6.76457E+03  4.06409E-43
   7.22000E+00  0.00000      0.00000      6.76444E+03  4.06409E-43
   7.22500E+00  0.00000      0.00000      6.76430E+03  4.06409E-43
   7.23000E+00  0.00000      0.00000      6.76417E+03  4.06409E-43
   7.23500E+00  0.00000      0.00000      6.76404E+03  4.06409E-43
   7.24000E+00  0.00000      0.00000      6.76391E+03  4.06409E-43
   7.24500E+00  0.00000      0.00000      6.76378E+03  4.06409E-43
   7.25000E+00  0.00000      0.00000      6.76365E+03  4.06409E-43
   7.25500E+00  0.00000      0.00000      6.76351E+03  4.06409E-43
   7.26000E+00  0.00000      0.00000      6.76338E+03  4.06409E-43
   7.26500E+00  0.00000      0.00000      6.76325E+03  4.06409E-43
   7.27000E+00  0.00000      0.00000      6.76312E+03  4.06409E-43
   7.27500E+00  0.00000      0.00000      6.76299E+03  4.06409E-43
   7.28000E+00  0.00000      0.00000      6.76286E+03  4.06409E-43
   7.28500E+00  0.00000      0.00000      6.76273E+03  4.06409E-43
   7.29000E+00  0.00000      0.00000      6.76259E+03  4.06409E-43
   7.29500E+00  0.00000      0.00000      6.76246E+03  4.06409E-43
   7.30000E+00  0.00000      0.00000      6.76233E+03  4.06409E-43
   7.30500E+00  0.00000      0.00000      6.76220E+03  4.06409E-43
   7.31000E+00  0.00000      0.00000      6.76207E+03  4.06409E-43
   7.31500E+00  0.00000      0.00000      6.76194E+03  4.06409E-43
   7.32000E+00  0.00000      0.00000      6.76181E+03  4.06409E-43
   7.32500E+00  0.00000      0.00000      6.76167E+03  4.06409E-43
   7.33000E+00  0.00000      0.00000      6.76154E+03  4.06409E-43
   7.33500E+00  0.00000      0.00000      6.76141E+03  4.06409E-43
   7.34000E+00  0.00000      0.00000      6.76128E+03  4.06409E-43
   7.34500E+00  0.00000      0.00000      6.76115E+03  4.06409E-43
   7.35000E+00  0.00000      0.00000      6.76102E+03  4.06409E-43
   7.35500E+00  0.00000      0.00000      6.76089E+03  4.06409E-43
   7.36000E+00  0.00000      0.00000      6.76075E+03  4.06409E-43
   7.36500E+00  0.00000      0.00000      6.76062E+03  4.06409E-43
   7.37000E+00  0.00000      0.00000      6.76049E+03  4.06409E-43
   7.37500E+00  0.00000      0.00000      6.76036E+03  4.06409E-43
   7.38000E+00  0.00000      0.00000      6.76023E+03  4.06409E-43
   7.38500E+00  0.00000      0.00000      6.76010E+03  4.06409E-43
   7.39000E+00  0.00000      0.00000      6.75997E+03  4.06409E-43
   7.39500E+00  0.00000      0.00000      6.75984E+03  4.06409E-43
   7.40000E+00  0.00000      0.00000      6.75970E+03  4.06409E-43
   7.40500E+00  0.00000      0.00000      6.75957E+03  4.06409E-43
   7.41000E+00  0.00000      0.00000      6.75944E+03  4.06409E-43
   7.41500E+00  0.00000      0.00000      6.75931E+03  4.06409E-43
   7.42000E+00  0.00000      0.00000      6.75918E+03  4.06409E-43
   7.42500E+00  0.00000      0.00000      6.75905E+03  4.06409E-43
   7.43000E+00  0.00000      0.00000      6.75892E+03  4.06409E-43
   7.43500E+00  0.00000      0.00000      6.75878E+03  4.06409E-43
   7.44000E+00  0.00000      0.00000      6.75865E+03  4.06409E-43
   7.44500E+00  0.00000      0.00000      6.75852E+03  4.06409E-43
   7.45000E+00  0.00000      0.00000      6.75839E+03  4.06409E-43
   7.45500E+00  0.00000      0.00000      6.75826E+03  4.06409E-43
   7.46000E+00  0.00000      0.00000      6.75813E+03  4.06409E-43
   7.46500E+00  0.00000      0.00000      6.75800E+03  4.06409E-43
   7.47000E+00  0.00000      0.00000      6.75786E+03  4.06409E-43
   7.47500E+00  0.00000      0.00000      6.75773E+03  4.06409E-43
   7.48000E+00  0.00000      0.00000      6.75760E+03  4.06409E-43
   7.48500E+00  0.00000      0.00000      6.75747E+03  4.06409E-43
   7.49000E+00  0.00000      0.00000      6.75734E+03  4.06409E-43
   7.49500E+00  0.00000      0.00000      6.75721E+03  4.06409E-43
   7.50000E+00  0.00000      0.00000      6.75708E+03  4.06409E-43
   7.50500E+00  0.00000      0.00000      6.75694E+03  4.06409E-43
   7.51000E+00  0.00000      0.00000      6.75681E+03  4.06409E-43
   7.51500E+00  0.00000      0.00000      6.75668E+03  4.06409E-43
   7.52000E+00  0.00000      0.00000      6.75655E+03  4.06409E-43
   7.52500E+00  0.00000      0.00000      6.75642E+03  4.06409E-43
   7.53000E+00  0.00000      0.00000      6.75629E+03  4.06409E-43
   7.53500E+00  0.00000      0.00000      6.75616E+03  4.06409E-43
   7.54000E+00  0.00000      0.00000      6.75603E+03  4.06409E-43
   7.54500E+00  0.00000      0.00000      6.75589E+03  4.06409E-43
   7.55000E+00  0.00000      0.00000      6.75576E+03  4.06409E-43
   7.55500E+00  0.00000      0.00000      6.75563E+03  4.06409E-43
   7.56000E+00  0.00000      0.00000      6.75550E+03  4.06409E-43
   7.56500E+00  0.00000      0.00000      6.75537E+03  4.06409E-43
   7.57000E+00  0.00000      0.00000      6.75524E+03  4.06409E-43
   7.57500E+00  0.00000      0.00000      6.75511E+03  4.06409E-43
   7.58000E+00  0.00000      0.00000      6.75497E+03  4.06409E-43
   7.58500E+00  0.00000      0.00000      6.75484E+03  4.06409E-43
   7.59000E+00  0.00000      0.00000      6.75471E+03  4.06409E-43
   7.59500E+00  0.00000      0.00000      6.75458E+03  4.06409E-43
   7.60000E+00  0.00000      0.00000      6.75445E+03  4.06409E-43
   7.60500E+00  0.00000      0.00000      6.75432E+03  4.06409E-43
   7.61000E+00  0.00000      0.00000      6.75419E+03  4.06409E-43
   7.61500E+00  0.00000      0.00000      6.75406E+03  4.06409E-43
   7.62000E+00  0.00000      0.00000      6.75392E+03  4.06409E-43
   7.62500E+00  0.00000      0.00000      6.75379E+03  4.06409E-43
   7.63000E+00  0.00000      0.00000      6.75366E+03  4.06409E-43
   7.63500E+00  0.00000      0.00000      6.75353E+03  4.06409E-43
   7.64000E+00  0.00000      0.00000      6.75340E+03  4.06409E-43
   7.64500E+00  0.00000      0.00000      6.75327E+03  4.06409E-43
   7.65000E+00  0.00000      0.00000      6.75314E+03  4.06409E-43
   7.65500E+00  0.00000      0.00000      6.75300E+03  4.06409E-43
   7.66000E+00  0.00000      0.00000      6.75287E+03  4.06409E-43
   7.66500E+00  0.00000      0.00000      6.75274E+03  4.06409E-43
   7.67000E+00  0.00000      0.00000      6.75261E+03  4.06409E-43
   7.67500E+00  0.00000      0.00000      6.75248E+03  4.06409E-43
   7.68000E+00  0.00000      0.00000      6.75235E+03  4.06409E-43
   7.68500E+00  0.00000      0.00000      6.75222E+03  4.06409E-43
   7.69000E+00  0.00000      0.00000      6.75209E+03  4.06409E-43
   7.69500E+00  0.00000      0.00000      6.75195E+03  4.06409E-43
   7.70000E+00  0.00000      0.00000      6.75182E+03  4.06409E-43
   7.70500E+00  0.00000      0.00000      6.75169E+03  4.06409E-43
   7.71000E+00  0.00000      0.00000      6.75156E+03  4.06409E-43
   7.71500E+00  0.00000      0.00000      6.75143E+03  4.06409E-43
   7.72000E+00  0.00000      0.00000      6.75130E+03  4.06409E-43
   7.72500E+00  0.00000      0.00000      6.75117E+03  4.06409E-43
   7.73000E+00  0.00000      0.00000      6.75103E+03  4.06409E-43
   7.73500E+00  0.00000      0.00000      6.75090E+03  4.06409E-43
   7.74000E+00  0.00000      0.00000      6.75077E+03  4.06409E-43
   7.74500E+00  0.00000      0.00000      6.75064E+03  4.06409E-43
   7.75000E+00  0.00000      0.00000      6.75051E+03  4.06409E-43
   7.75500E+00  0.00000      0.00000      6.75038E+03  4.06409E-43
   7.76000E+00  0.00000      0.00000      6.75025E+03  4.06409E-43
   7.76500E+00  0.00000      0.00000      6.75012E+03  4.06409E-43
   7.77000E+00  0.00000      0.00000      6.74998E+03  4.06409E-43
   7.77500E+00  0.00000      0.00000      6.74985E+03  4.06409E-43
   7.78000E+00  0.00000      0.00000      6.74972E+03  4.06409E-43
   7.78500E+00  0.00000      0.00000      6.74959E+03  4.06409E-43
   7.79000E+00  0.00000      0.00000      6.74946E+03  4.06409E-43
   7.79500E+00  0.00000      0.00000      6.74933E+03  4.06409E-43
   7.80000E+00  0.00000      0.00000      6.74920E+03  4.06409E-43
   7.80500E+00  0.00000      0.00000      6.74907E+03  4.06409E-43
   7.81000E+00  0.00000      0.00000      6.74893E+03  4.06409E-43
   7.81500E+00  0.00000      0.00000      6.74880E+03  4.06409E-43
   7.82000E+00  0.00000      0.00000      6.74867E+03  4.06409E-43
   7.82500E+00  0.00000      0.00000      6.74854E+03  4.06409E-43
   7.83000E+00  0.00000      0.00000      6.74841E+03  4.06409E-43
   7.83500E+00  0.00000      0.00000      6.74828E+03  4.06409E-43
   7.84000E+00  0.00000      0.00000      6.74815E+03  4.06409E-43
   7.84500E+00  0.00000      0.00000      6.74801E+03  4.06409E-43
   7.85000E+00  0.00000      0.00000      6.74788E+03  4.06409E-43
   7.85500E+00  0.00000      0.00000      6.74775E+03  4.06409E-43
   7.86000E+00  0.00000      0.00000      6.74762E+03  4.06409E-43
   7.86500E+00  0.00000      0.00000      6.74749E+03  4.06409E-43
   7.87000E+00  0.00000      0.00000      6.74736E+03  4.06409E-43
   7.87500E+00  0.00000      0.00000      6.74723E+03  4.06409E-43
   7.88000E+00  0.00000      0.00000      6.74710E+03  4.06409E-43
   7.88500E+00  0.00000      0.00000      6.74696E+03  4.06409E-43
   7.89000E+00  0.00000      0.00000      6.74683E+03  4.06409E-43
   7.89500E+00  0.00000      0.00000      6.74670E+03  4.06409E-43
   7.90000E+00  0.00000      0.00000      6.74657E+03  4.06409E-43
   7.90500E+00  0.00000      0.00000      6.74644E+03  4.06409E-43
   7.91000E+00  0.00000      0.00000      6.74631E+03  4.06409E-43
   7.91500E+00  0.00000      0.00000      6.74618E+03  4.06409E-43
   7.92000E+00  0.00000      0.00000      6.74605E+03  4.06409E-43
   7.92500E+00  0.00000      0.00000      6.74591E+03  4.06409E-43
   7.93000E+00  0.00000      0.00000      6.74578E+03  4.06409E-43
   7.93500E+00  0.00000      0.00000      6.74565E+03  4.06409E-43
   7.94000E+00  0.00000      0.00000      6.74552E+03  4.06409E-43
   7.94500E+00  0.00000      0.00000      6.74539E+03  4.06409E-43
   7.95000E+00  0.00000      0.00000      6.74526E+03  4.06409E-43
   7.95500E+00  0.00000      0.00000      6.74513E+03  4.06409E-43
   7.96000E+00  0.00000      0.00000      6.74500E+03  4.06409E-43
   7.96500E+00  0.00000      0.00000      6.74486E+03  4.06409E-43
   7.97000E+00  0.00000      0.00000      6.74473E+03  4.06409E-43
