 TIME, NO, NO2, HO2NO2, HONO, HNO3
   4.27000E+00  3.52295E+07  2.09709E+13  3.71443E+07  1.71426E+05  2.94090E+12
   4.27500E+00  3.52302E+07  2.09709E+13  3.71443E+07  1.71426E+05  2.94090E+12
   4.28000E+00  3.52308E+07  2.09709E+13  3.71443E+07  1.71426E+05  2.94090E+12
   4.28500E+00  3.52314E+07  2.09709E+13  3.71443E+07  1.71426E+05  2.94090E+12
   4.29000E+00  3.52320E+07  2.09709E+13  3.71443E+07  1.71426E+05  2.94090E+12
   4.29500E+00  3.52327E+07  2.09709E+13  3.71443E+07  1.71426E+05  2.94090E+12
   4.30000E+00  3.52333E+07  2.09709E+13  3.71443E+07  1.71426E+05  2.94090E+12
   4.30500E+00  3.52339E+07  2.09709E+13  3.71443E+07  1.71426E+05  2.94090E+12
   4.31000E+00  3.52345E+07  2.09709E+13  3.71443E+07  1.71426E+05  2.94090E+12
   4.31500E+00  3.52351E+07  2.09709E+13  3.71443E+07  1.71426E+05  2.94089E+12
   4.32000E+00  3.52358E+07  2.09709E+13  3.71443E+07  1.71426E+05  2.94089E+12
   4.32500E+00  3.52364E+07  2.09709E+13  3.71443E+07  1.71426E+05  2.94089E+12
   4.33000E+00  3.52370E+07  2.09709E+13  3.71443E+07  1.71426E+05  2.94089E+12
   4.33500E+00  3.52376E+07  2.09709E+13  3.71443E+07  1.71426E+05  2.94089E+12
   4.34000E+00  3.52383E+07  2.09709E+13  3.71443E+07  1.71426E+05  2.94089E+12
   4.34500E+00  3.52389E+07  2.09709E+13  3.71443E+07  1.71426E+05  2.94089E+12
   4.35000E+00  3.52395E+07  2.09709E+13  3.71443E+07  1.71426E+05  2.94089E+12
   4.35500E+00  3.52401E+07  2.09709E+13  3.71442E+07  1.71426E+05  2.94089E+12
   4.36000E+00  3.52407E+07  2.09709E+13  3.71442E+07  1.71426E+05  2.94089E+12
   4.36500E+00  3.52414E+07  2.09709E+13  3.71442E+07  1.71426E+05  2.94089E+12
   4.37000E+00  3.52420E+07  2.09709E+13  3.71442E+07  1.71426E+05  2.94089E+12
   4.37500E+00  3.52426E+07  2.09709E+13  3.71442E+07  1.71426E+05  2.94089E+12
   4.38000E+00  3.52432E+07  2.09709E+13  3.71442E+07  1.71426E+05  2.94089E+12
   4.38500E+00  3.52438E+07  2.09709E+13  3.71442E+07  1.71426E+05  2.94089E+12
   4.39000E+00  3.52445E+07  2.09709E+13  3.71442E+07  1.71426E+05  2.94089E+12
   4.39500E+00  3.52451E+07  2.09709E+13  3.71442E+07  1.71426E+05  2.94089E+12
   4.40000E+00  3.52457E+07  2.09709E+13  3.71442E+07  1.71426E+05  2.94089E+12
   4.40500E+00  3.52463E+07  2.09709E+13  3.71442E+07  1.71426E+05  2.94089E+12
   4.41000E+00  3.52470E+07  2.09709E+13  3.71442E+07  1.71426E+05  2.94089E+12
   4.41500E+00  3.52476E+07  2.09709E+13  3.71442E+07  1.71426E+05  2.94089E+12
   4.42000E+00  3.52482E+07  2.09709E+13  3.71442E+07  1.71426E+05  2.94089E+12
   4.42500E+00  3.52488E+07  2.09709E+13  3.71442E+07  1.71426E+05  2.94089E+12
   4.43000E+00  3.52494E+07  2.09709E+13  3.71442E+07  1.71426E+05  2.94089E+12
   4.43500E+00  3.52501E+07  2.09709E+13  3.71442E+07  1.71426E+05  2.94089E+12
   4.44000E+00  3.52507E+07  2.09709E+13  3.71442E+07  1.71426E+05  2.94089E+12
   4.44500E+00  3.52513E+07  2.09709E+13  3.71442E+07  1.71426E+05  2.94089E+12
   4.45000E+00  3.52519E+07  2.09709E+13  3.71442E+07  1.71426E+05  2.94089E+12
   4.45500E+00  3.52526E+07  2.09709E+13  3.71442E+07  1.71426E+05  2.94089E+12
   4.46000E+00  3.52532E+07  2.09709E+13  3.71442E+07  1.71426E+05  2.94089E+12
   4.46500E+00  3.52538E+07  2.09709E+13  3.71442E+07  1.71426E+05  2.94089E+12
   4.47000E+00  3.52544E+07  2.09709E+13  3.71442E+07  1.71426E+05  2.94089E+12
   4.47500E+00  3.52550E+07  2.09709E+13  3.71442E+07  1.71426E+05  2.94089E+12
   4.48000E+00  3.52557E+07  2.09709E+13  3.71442E+07  1.71426E+05  2.94089E+12
   4.48500E+00  3.52563E+07  2.09709E+13  3.71442E+07  1.71426E+05  2.94089E+12
   4.49000E+00  3.52569E+07  2.09709E+13  3.71442E+07  1.71426E+05  2.94089E+12
   4.49500E+00  3.52575E+07  2.09709E+13  3.71442E+07  1.71426E+05  2.94089E+12
   4.50000E+00  3.52581E+07  2.09709E+13  3.71442E+07  1.71426E+05  2.94089E+12
   4.50500E+00  3.52588E+07  2.09709E+13  3.71442E+07  1.71426E+05  2.94089E+12
   4.51000E+00  3.52594E+07  2.09709E+13  3.71442E+07  1.71426E+05  2.94089E+12
   4.51500E+00  3.52600E+07  2.09709E+13  3.71442E+07  1.71426E+05  2.94089E+12
   4.52000E+00  3.52606E+07  2.09709E+13  3.71442E+07  1.71426E+05  2.94089E+12
   4.52500E+00  3.52613E+07  2.09709E+13  3.71442E+07  1.71426E+05  2.94089E+12
   4.53000E+00  3.52619E+07  2.09709E+13  3.71442E+07  1.71426E+05  2.94089E+12
   4.53500E+00  3.52625E+07  2.09709E+13  3.71442E+07  1.71426E+05  2.94089E+12
   4.54000E+00  3.52631E+07  2.09709E+13  3.71442E+07  1.71426E+05  2.94089E+12
   4.54500E+00  3.52637E+07  2.09709E+13  3.71442E+07  1.71426E+05  2.94089E+12
   4.55000E+00  3.52644E+07  2.09709E+13  3.71442E+07  1.71426E+05  2.94089E+12
   4.55500E+00  3.52650E+07  2.09709E+13  3.71442E+07  1.71426E+05  2.94089E+12
   4.56000E+00  3.52656E+07  2.09709E+13  3.71442E+07  1.71426E+05  2.94089E+12
   4.56500E+00  3.52662E+07  2.09709E+13  3.71442E+07  1.71426E+05  2.94089E+12
   4.57000E+00  3.52668E+07  2.09709E+13  3.71442E+07  1.71426E+05  2.94089E+12
   4.57500E+00  3.52675E+07  2.09709E+13  3.71442E+07  1.71426E+05  2.94089E+12
   4.58000E+00  3.52681E+07  2.09709E+13  3.71442E+07  1.71426E+05  2.94089E+12
   4.58500E+00  3.52687E+07  2.09709E+13  3.71442E+07  1.71426E+05  2.94089E+12
   4.59000E+00  3.52693E+07  2.09709E+13  3.71442E+07  1.71426E+05  2.94089E+12
   4.59500E+00  3.52700E+07  2.09709E+13  3.71441E+07  1.71426E+05  2.94089E+12
   4.60000E+00  3.52706E+07  2.09709E+13  3.71441E+07  1.71426E+05  2.94089E+12
   4.60500E+00  3.52712E+07  2.09709E+13  3.71441E+07  1.71426E+05  2.94089E+12
   4.61000E+00  3.52718E+07  2.09709E+13  3.71441E+07  1.71426E+05  2.94089E+12
   4.61500E+00  3.52724E+07  2.09709E+13  3.71441E+07  1.71426E+05  2.94089E+12
   4.62000E+00  3.52731E+07  2.09709E+13  3.71441E+07  1.71426E+05  2.94089E+12
   4.62500E+00  3.52737E+07  2.09709E+13  3.71441E+07  1.71426E+05  2.94089E+12
   4.63000E+00  3.52743E+07  2.09709E+13  3.71441E+07  1.71426E+05  2.94089E+12
   4.63500E+00  3.52749E+07  2.09709E+13  3.71441E+07  1.71426E+05  2.94089E+12
   4.64000E+00  3.52756E+07  2.09709E+13  3.71441E+07  1.71426E+05  2.94089E+12
   4.64500E+00  3.52762E+07  2.09709E+13  3.71441E+07  1.71426E+05  2.94089E+12
   4.65000E+00  3.52768E+07  2.09709E+13  3.71441E+07  1.71426E+05  2.94089E+12
   4.65500E+00  3.52774E+07  2.09709E+13  3.71441E+07  1.71426E+05  2.94089E+12
   4.66000E+00  3.52780E+07  2.09709E+13  3.71441E+07  1.71426E+05  2.94089E+12
   4.66500E+00  3.52787E+07  2.09709E+13  3.71441E+07  1.71426E+05  2.94089E+12
   4.67000E+00  3.52793E+07  2.09709E+13  3.71441E+07  1.71426E+05  2.94089E+12
   4.67500E+00  3.52799E+07  2.09709E+13  3.71441E+07  1.71426E+05  2.94089E+12
   4.68000E+00  3.52805E+07  2.09709E+13  3.71441E+07  1.71426E+05  2.94089E+12
   4.68500E+00  3.52811E+07  2.09709E+13  3.71441E+07  1.71426E+05  2.94089E+12
   4.69000E+00  3.52818E+07  2.09709E+13  3.71441E+07  1.71426E+05  2.94089E+12
   4.69500E+00  3.52824E+07  2.09709E+13  3.71441E+07  1.71426E+05  2.94089E+12
   4.70000E+00  3.52830E+07  2.09709E+13  3.71441E+07  1.71426E+05  2.94089E+12
   4.70500E+00  3.52836E+07  2.09709E+13  3.71441E+07  1.71426E+05  2.94089E+12
   4.71000E+00  3.52843E+07  2.09709E+13  3.71441E+07  1.71426E+05  2.94089E+12
   4.71500E+00  3.52849E+07  2.09709E+13  3.71441E+07  1.71426E+05  2.94089E+12
   4.72000E+00  3.52855E+07  2.09709E+13  3.71441E+07  1.71426E+05  2.94089E+12
   4.72500E+00  3.52861E+07  2.09709E+13  3.71441E+07  1.71426E+05  2.94089E+12
   4.73000E+00  3.52867E+07  2.09709E+13  3.71441E+07  1.71426E+05  2.94089E+12
   4.73500E+00  3.52874E+07  2.09709E+13  3.71441E+07  1.71426E+05  2.94089E+12
   4.74000E+00  3.52880E+07  2.09709E+13  3.71441E+07  1.71426E+05  2.94089E+12
   4.74500E+00  3.52886E+07  2.09709E+13  3.71441E+07  1.71426E+05  2.94089E+12
   4.75000E+00  3.52892E+07  2.09709E+13  3.71441E+07  1.71426E+05  2.94089E+12
   4.75500E+00  3.52898E+07  2.09709E+13  3.71441E+07  1.71426E+05  2.94089E+12
   4.76000E+00  3.52905E+07  2.09709E+13  3.71441E+07  1.71426E+05  2.94089E+12
   4.76500E+00  3.52911E+07  2.09709E+13  3.71441E+07  1.71426E+05  2.94089E+12
   4.77000E+00  3.52917E+07  2.09709E+13  3.71441E+07  1.71426E+05  2.94089E+12
   4.77500E+00  3.52923E+07  2.09709E+13  3.71441E+07  1.71426E+05  2.94089E+12
   4.78000E+00  3.52930E+07  2.09709E+13  3.71441E+07  1.71426E+05  2.94089E+12
   4.78500E+00  3.52936E+07  2.09709E+13  3.71441E+07  1.71426E+05  2.94089E+12
   4.79000E+00  3.52942E+07  2.09709E+13  3.71441E+07  1.71426E+05  2.94089E+12
   4.79500E+00  3.52948E+07  2.09709E+13  3.71441E+07  1.71426E+05  2.94089E+12
   4.80000E+00  3.52954E+07  2.09709E+13  3.71441E+07  1.71426E+05  2.94089E+12
   4.80500E+00  3.52961E+07  2.09709E+13  3.71441E+07  1.71426E+05  2.94089E+12
   4.81000E+00  3.52967E+07  2.09709E+13  3.71441E+07  1.71426E+05  2.94089E+12
   4.81500E+00  3.52973E+07  2.09709E+13  3.71441E+07  1.71426E+05  2.94089E+12
   4.82000E+00  3.52979E+07  2.09709E+13  3.71441E+07  1.71426E+05  2.94089E+12
   4.82500E+00  3.52985E+07  2.09709E+13  3.71441E+07  1.71426E+05  2.94089E+12
   4.83000E+00  3.52992E+07  2.09709E+13  3.71441E+07  1.71426E+05  2.94089E+12
   4.83500E+00  3.52998E+07  2.09709E+13  3.71441E+07  1.71426E+05  2.94089E+12
   4.84000E+00  3.53004E+07  2.09709E+13  3.71440E+07  1.71426E+05  2.94089E+12
   4.84500E+00  3.53010E+07  2.09709E+13  3.71440E+07  1.71426E+05  2.94089E+12
   4.85000E+00  3.53017E+07  2.09709E+13  3.71440E+07  1.71426E+05  2.94089E+12
   4.85500E+00  3.53023E+07  2.09709E+13  3.71440E+07  1.71426E+05  2.94089E+12
   4.86000E+00  3.53029E+07  2.09709E+13  3.71440E+07  1.71426E+05  2.94089E+12
   4.86500E+00  3.53035E+07  2.09709E+13  3.71440E+07  1.71426E+05  2.94089E+12
   4.87000E+00  3.53041E+07  2.09709E+13  3.71440E+07  1.71426E+05  2.94089E+12
   4.87500E+00  3.53048E+07  2.09709E+13  3.71440E+07  1.71426E+05  2.94089E+12
   4.88000E+00  3.53054E+07  2.09709E+13  3.71440E+07  1.71426E+05  2.94088E+12
   4.88500E+00  3.53060E+07  2.09709E+13  3.71440E+07  1.71426E+05  2.94088E+12
   4.89000E+00  3.53066E+07  2.09709E+13  3.71440E+07  1.71426E+05  2.94088E+12
   4.89500E+00  3.53073E+07  2.09709E+13  3.71440E+07  1.71426E+05  2.94088E+12
   4.90000E+00  3.53079E+07  2.09709E+13  3.71440E+07  1.71426E+05  2.94088E+12
   4.90500E+00  3.53085E+07  2.09709E+13  3.71440E+07  1.71426E+05  2.94088E+12
   4.91000E+00  3.53091E+07  2.09709E+13  3.71440E+07  1.71426E+05  2.94088E+12
   4.91500E+00  3.53097E+07  2.09709E+13  3.71440E+07  1.71426E+05  2.94088E+12
   4.92000E+00  3.53104E+07  2.09709E+13  3.71440E+07  1.71426E+05  2.94088E+12
   4.92500E+00  3.53110E+07  2.09709E+13  3.71440E+07  1.71426E+05  2.94088E+12
   4.93000E+00  3.53116E+07  2.09709E+13  3.71440E+07  1.71426E+05  2.94088E+12
   4.93500E+00  3.53122E+07  2.09709E+13  3.71440E+07  1.71426E+05  2.94088E+12
   4.94000E+00  3.53128E+07  2.09709E+13  3.71440E+07  1.71426E+05  2.94088E+12
   4.94500E+00  3.53135E+07  2.09709E+13  3.71440E+07  1.71426E+05  2.94088E+12
   4.95000E+00  3.53141E+07  2.09709E+13  3.71440E+07  1.71426E+05  2.94088E+12
   4.95500E+00  3.53147E+07  2.09709E+13  3.71440E+07  1.71426E+05  2.94088E+12
   4.96000E+00  3.53153E+07  2.09709E+13  3.71440E+07  1.71426E+05  2.94088E+12
   4.96500E+00  3.53160E+07  2.09709E+13  3.71440E+07  1.71426E+05  2.94088E+12
   4.97000E+00  3.53166E+07  2.09709E+13  3.71440E+07  1.71426E+05  2.94088E+12
   4.97500E+00  3.53172E+07  2.09709E+13  3.71440E+07  1.71426E+05  2.94088E+12
   4.98000E+00  3.53178E+07  2.09709E+13  3.71440E+07  1.71426E+05  2.94088E+12
   4.98500E+00  3.53184E+07  2.09709E+13  3.71440E+07  1.71426E+05  2.94088E+12
   4.99000E+00  3.53191E+07  2.09709E+13  3.71440E+07  1.71426E+05  2.94088E+12
   4.99500E+00  3.53197E+07  2.09709E+13  3.71440E+07  1.71426E+05  2.94088E+12
   5.00000E+00  3.53203E+07  2.09709E+13  3.71440E+07  1.71426E+05  2.94088E+12
   5.00500E+00  3.53209E+07  2.09709E+13  3.71440E+07  1.71426E+05  2.94088E+12
   5.01000E+00  3.53215E+07  2.09709E+13  3.71440E+07  1.71426E+05  2.94088E+12
   5.01500E+00  3.53222E+07  2.09709E+13  3.71440E+07  1.71426E+05  2.94088E+12
   5.02000E+00  3.53228E+07  2.09709E+13  3.71440E+07  1.71426E+05  2.94088E+12
   5.02500E+00  3.53234E+07  2.09709E+13  3.71440E+07  1.71426E+05  2.94088E+12
   5.03000E+00  3.53240E+07  2.09709E+13  3.71440E+07  1.71426E+05  2.94088E+12
   5.03500E+00  3.53247E+07  2.09709E+13  3.71440E+07  1.71426E+05  2.94088E+12
   5.04000E+00  3.53253E+07  2.09709E+13  3.71440E+07  1.71426E+05  2.94088E+12
   5.04500E+00  3.53259E+07  2.09709E+13  3.71440E+07  1.71426E+05  2.94088E+12
   5.05000E+00  3.53265E+07  2.09709E+13  3.71440E+07  1.71426E+05  2.94088E+12
   5.05500E+00  3.53271E+07  2.09709E+13  3.71440E+07  1.71426E+05  2.94088E+12
   5.06000E+00  3.53278E+07  2.09709E+13  3.71440E+07  1.71426E+05  2.94088E+12
   5.06500E+00  3.53284E+07  2.09709E+13  3.71440E+07  1.71426E+05  2.94088E+12
   5.07000E+00  3.53290E+07  2.09709E+13  3.71440E+07  1.71426E+05  2.94088E+12
   5.07500E+00  3.53296E+07  2.09709E+13  3.71440E+07  1.71426E+05  2.94088E+12
   5.08000E+00  3.53302E+07  2.09709E+13  3.71440E+07  1.71426E+05  2.94088E+12
   5.08500E+00  3.53309E+07  2.09709E+13  3.71439E+07  1.71426E+05  2.94088E+12
   5.09000E+00  3.53315E+07  2.09709E+13  3.71439E+07  1.71426E+05  2.94088E+12
   5.09500E+00  3.53321E+07  2.09709E+13  3.71439E+07  1.71426E+05  2.94088E+12
   5.10000E+00  3.53327E+07  2.09709E+13  3.71439E+07  1.71426E+05  2.94088E+12
   5.10500E+00  3.53334E+07  2.09709E+13  3.71439E+07  1.71426E+05  2.94088E+12
   5.11000E+00  3.53340E+07  2.09709E+13  3.71439E+07  1.71426E+05  2.94088E+12
   5.11500E+00  3.53346E+07  2.09709E+13  3.71439E+07  1.71426E+05  2.94088E+12
   5.12000E+00  3.53352E+07  2.09709E+13  3.71439E+07  1.71426E+05  2.94088E+12
   5.12500E+00  3.53358E+07  2.09709E+13  3.71439E+07  1.71426E+05  2.94088E+12
   5.13000E+00  3.53365E+07  2.09709E+13  3.71439E+07  1.71426E+05  2.94088E+12
   5.13500E+00  3.53371E+07  2.09709E+13  3.71439E+07  1.71426E+05  2.94088E+12
   5.14000E+00  3.53377E+07  2.09709E+13  3.71439E+07  1.71426E+05  2.94088E+12
   5.14500E+00  3.53383E+07  2.09709E+13  3.71439E+07  1.71426E+05  2.94088E+12
   5.15000E+00  3.53389E+07  2.09709E+13  3.71439E+07  1.71426E+05  2.94088E+12
   5.15500E+00  3.53396E+07  2.09709E+13  3.71439E+07  1.71426E+05  2.94088E+12
   5.16000E+00  3.53402E+07  2.09709E+13  3.71439E+07  1.71426E+05  2.94088E+12
   5.16500E+00  3.53408E+07  2.09709E+13  3.71439E+07  1.71426E+05  2.94088E+12
   5.17000E+00  3.53414E+07  2.09709E+13  3.71439E+07  1.71426E+05  2.94088E+12
   5.17500E+00  3.53421E+07  2.09709E+13  3.71439E+07  1.71426E+05  2.94088E+12
   5.18000E+00  3.53427E+07  2.09709E+13  3.71439E+07  1.71426E+05  2.94088E+12
   5.18500E+00  3.53433E+07  2.09709E+13  3.71439E+07  1.71426E+05  2.94088E+12
   5.19000E+00  3.53439E+07  2.09709E+13  3.71439E+07  1.71426E+05  2.94088E+12
   5.19500E+00  3.53445E+07  2.09709E+13  3.71439E+07  1.71426E+05  2.94088E+12
   5.20000E+00  3.53452E+07  2.09709E+13  3.71439E+07  1.71426E+05  2.94088E+12
   5.20500E+00  3.53458E+07  2.09709E+13  3.71439E+07  1.71426E+05  2.94088E+12
   5.21000E+00  3.53464E+07  2.09709E+13  3.71439E+07  1.71426E+05  2.94088E+12
   5.21500E+00  3.53470E+07  2.09709E+13  3.71439E+07  1.71426E+05  2.94088E+12
   5.22000E+00  3.53476E+07  2.09709E+13  3.71439E+07  1.71426E+05  2.94088E+12
   5.22500E+00  3.53483E+07  2.09709E+13  3.71439E+07  1.71426E+05  2.94088E+12
   5.23000E+00  3.53489E+07  2.09709E+13  3.71439E+07  1.71426E+05  2.94088E+12
   5.23500E+00  3.53495E+07  2.09709E+13  3.71439E+07  1.71426E+05  2.94088E+12
   5.24000E+00  3.53501E+07  2.09709E+13  3.71439E+07  1.71426E+05  2.94088E+12
   5.24500E+00  3.53508E+07  2.09709E+13  3.71439E+07  1.71426E+05  2.94088E+12
   5.25000E+00  3.53514E+07  2.09709E+13  3.71439E+07  1.71426E+05  2.94088E+12
   5.25500E+00  3.53520E+07  2.09709E+13  3.71439E+07  1.71426E+05  2.94088E+12
   5.26000E+00  3.53526E+07  2.09709E+13  3.71439E+07  1.71426E+05  2.94088E+12
   5.26500E+00  3.53532E+07  2.09709E+13  3.71439E+07  1.71426E+05  2.94088E+12
   5.27000E+00  3.53539E+07  2.09709E+13  3.71439E+07  1.71426E+05  2.94088E+12
   5.27500E+00  3.53545E+07  2.09709E+13  3.71439E+07  1.71426E+05  2.94088E+12
   5.28000E+00  3.53551E+07  2.09709E+13  3.71439E+07  1.71426E+05  2.94088E+12
   5.28500E+00  3.53557E+07  2.09709E+13  3.71439E+07  1.71426E+05  2.94088E+12
   5.29000E+00  3.53563E+07  2.09709E+13  3.71439E+07  1.71426E+05  2.94088E+12
   5.29500E+00  3.53570E+07  2.09709E+13  3.71439E+07  1.71426E+05  2.94088E+12
   5.30000E+00  3.53576E+07  2.09709E+13  3.71439E+07  1.71426E+05  2.94088E+12
   5.30500E+00  3.53582E+07  2.09709E+13  3.71439E+07  1.71426E+05  2.94088E+12
   5.31000E+00  3.53588E+07  2.09709E+13  3.71439E+07  1.71426E+05  2.94088E+12
   5.31500E+00  3.53595E+07  2.09709E+13  3.71439E+07  1.71426E+05  2.94088E+12
   5.32000E+00  3.53601E+07  2.09709E+13  3.71439E+07  1.71426E+05  2.94088E+12
   5.32500E+00  3.53607E+07  2.09709E+13  3.71439E+07  1.71426E+05  2.94088E+12
   5.33000E+00  3.53613E+07  2.09709E+13  3.71438E+07  1.71426E+05  2.94088E+12
   5.33500E+00  3.53619E+07  2.09709E+13  3.71438E+07  1.71426E+05  2.94088E+12
   5.34000E+00  3.53626E+07  2.09709E+13  3.71438E+07  1.71426E+05  2.94088E+12
   5.34500E+00  3.53632E+07  2.09709E+13  3.71438E+07  1.71426E+05  2.94088E+12
   5.35000E+00  3.53638E+07  2.09709E+13  3.71438E+07  1.71426E+05  2.94088E+12
   5.35500E+00  3.53644E+07  2.09709E+13  3.71438E+07  1.71426E+05  2.94088E+12
   5.36000E+00  3.53650E+07  2.09709E+13  3.71438E+07  1.71426E+05  2.94088E+12
   5.36500E+00  3.53657E+07  2.09709E+13  3.71438E+07  1.71426E+05  2.94088E+12
   5.37000E+00  3.53663E+07  2.09709E+13  3.71438E+07  1.71426E+05  2.94088E+12
   5.37500E+00  3.53669E+07  2.09709E+13  3.71438E+07  1.71426E+05  2.94088E+12
   5.38000E+00  3.53675E+07  2.09709E+13  3.71438E+07  1.71426E+05  2.94088E+12
   5.38500E+00  3.53682E+07  2.09709E+13  3.71438E+07  1.71426E+05  2.94088E+12
   5.39000E+00  3.53688E+07  2.09709E+13  3.71438E+07  1.71426E+05  2.94088E+12
   5.39500E+00  3.53694E+07  2.09709E+13  3.71438E+07  1.71426E+05  2.94088E+12
   5.40000E+00  3.53700E+07  2.09709E+13  3.71438E+07  1.71426E+05  2.94088E+12
   5.40500E+00  3.53706E+07  2.09709E+13  3.71438E+07  1.71426E+05  2.94088E+12
   5.41000E+00  3.53713E+07  2.09709E+13  3.71438E+07  1.71426E+05  2.94088E+12
   5.41500E+00  3.53719E+07  2.09709E+13  3.71438E+07  1.71426E+05  2.94088E+12
   5.42000E+00  3.53725E+07  2.09709E+13  3.71438E+07  1.71426E+05  2.94088E+12
   5.42500E+00  3.53731E+07  2.09709E+13  3.71438E+07  1.71426E+05  2.94088E+12
   5.43000E+00  3.53737E+07  2.09709E+13  3.71438E+07  1.71426E+05  2.94088E+12
   5.43500E+00  3.53744E+07  2.09709E+13  3.71438E+07  1.71426E+05  2.94088E+12
   5.44000E+00  3.53750E+07  2.09709E+13  3.71438E+07  1.71426E+05  2.94088E+12
   5.44500E+00  3.53756E+07  2.09709E+13  3.71438E+07  1.71426E+05  2.94087E+12
   5.45000E+00  3.53762E+07  2.09709E+13  3.71438E+07  1.71426E+05  2.94087E+12
   5.45500E+00  3.53768E+07  2.09709E+13  3.71438E+07  1.71426E+05  2.94087E+12
   5.46000E+00  3.53775E+07  2.09709E+13  3.71438E+07  1.71426E+05  2.94087E+12
   5.46500E+00  3.53781E+07  2.09709E+13  3.71438E+07  1.71426E+05  2.94087E+12
   5.47000E+00  3.53787E+07  2.09709E+13  3.71438E+07  1.71426E+05  2.94087E+12
   5.47500E+00  3.53793E+07  2.09709E+13  3.71438E+07  1.71426E+05  2.94087E+12
   5.48000E+00  3.53800E+07  2.09709E+13  3.71438E+07  1.71426E+05  2.94087E+12
   5.48500E+00  3.53806E+07  2.09709E+13  3.71438E+07  1.71426E+05  2.94087E+12
   5.49000E+00  3.53812E+07  2.09709E+13  3.71438E+07  1.71426E+05  2.94087E+12
   5.49500E+00  3.53818E+07  2.09709E+13  3.71438E+07  1.71426E+05  2.94087E+12
   5.50000E+00  3.53824E+07  2.09709E+13  3.71438E+07  1.71426E+05  2.94087E+12
   5.50500E+00  3.53831E+07  2.09709E+13  3.71438E+07  1.71426E+05  2.94087E+12
   5.51000E+00  3.53837E+07  2.09709E+13  3.71438E+07  1.71426E+05  2.94087E+12
   5.51500E+00  3.53843E+07  2.09709E+13  3.71438E+07  1.71426E+05  2.94087E+12
   5.52000E+00  3.53849E+07  2.09709E+13  3.71438E+07  1.71426E+05  2.94087E+12
   5.52500E+00  3.53855E+07  2.09709E+13  3.71438E+07  1.71426E+05  2.94087E+12
   5.53000E+00  3.53862E+07  2.09709E+13  3.71438E+07  1.71426E+05  2.94087E+12
   5.53500E+00  3.53868E+07  2.09709E+13  3.71438E+07  1.71426E+05  2.94087E+12
   5.54000E+00  3.53874E+07  2.09709E+13  3.71438E+07  1.71426E+05  2.94087E+12
   5.54500E+00  3.53880E+07  2.09709E+13  3.71438E+07  1.71426E+05  2.94087E+12
   5.55000E+00  3.53887E+07  2.09709E+13  3.71438E+07  1.71426E+05  2.94087E+12
   5.55500E+00  3.53893E+07  2.09709E+13  3.71438E+07  1.71426E+05  2.94087E+12
   5.56000E+00  3.53899E+07  2.09709E+13  3.71438E+07  1.71426E+05  2.94087E+12
   5.56500E+00  3.53905E+07  2.09709E+13  3.71438E+07  1.71426E+05  2.94087E+12
   5.57000E+00  3.53911E+07  2.09709E+13  3.71437E+07  1.71426E+05  2.94087E+12
   5.57500E+00  3.53918E+07  2.09709E+13  3.71437E+07  1.71426E+05  2.94087E+12
   5.58000E+00  3.53924E+07  2.09709E+13  3.71437E+07  1.71426E+05  2.94087E+12
   5.58500E+00  3.53930E+07  2.09709E+13  3.71437E+07  1.71426E+05  2.94087E+12
   5.59000E+00  3.53936E+07  2.09709E+13  3.71437E+07  1.71426E+05  2.94087E+12
   5.59500E+00  3.53942E+07  2.09709E+13  3.71437E+07  1.71426E+05  2.94087E+12
   5.60000E+00  3.53949E+07  2.09709E+13  3.71437E+07  1.71426E+05  2.94087E+12
   5.60500E+00  3.53955E+07  2.09709E+13  3.71437E+07  1.71426E+05  2.94087E+12
   5.61000E+00  3.53961E+07  2.09709E+13  3.71437E+07  1.71426E+05  2.94087E+12
   5.61500E+00  3.53967E+07  2.09709E+13  3.71437E+07  1.71426E+05  2.94087E+12
   5.62000E+00  3.53974E+07  2.09709E+13  3.71437E+07  1.71426E+05  2.94087E+12
   5.62500E+00  3.53980E+07  2.09709E+13  3.71437E+07  1.71426E+05  2.94087E+12
   5.63000E+00  3.53986E+07  2.09709E+13  3.71437E+07  1.71426E+05  2.94087E+12
   5.63500E+00  3.53992E+07  2.09709E+13  3.71437E+07  1.71426E+05  2.94087E+12
   5.64000E+00  3.53998E+07  2.09709E+13  3.71437E+07  1.71426E+05  2.94087E+12
   5.64500E+00  3.54005E+07  2.09709E+13  3.71437E+07  1.71426E+05  2.94087E+12
   5.65000E+00  3.54011E+07  2.09709E+13  3.71437E+07  1.71426E+05  2.94087E+12
   5.65500E+00  3.54017E+07  2.09709E+13  3.71437E+07  1.71426E+05  2.94087E+12
   5.66000E+00  3.54023E+07  2.09709E+13  3.71437E+07  1.71426E+05  2.94087E+12
   5.66500E+00  3.54029E+07  2.09709E+13  3.71437E+07  1.71426E+05  2.94087E+12
   5.67000E+00  3.54036E+07  2.09709E+13  3.71437E+07  1.71426E+05  2.94087E+12
   5.67500E+00  3.54042E+07  2.09709E+13  3.71437E+07  1.71426E+05  2.94087E+12
   5.68000E+00  3.54048E+07  2.09709E+13  3.71437E+07  1.71426E+05  2.94087E+12
   5.68500E+00  3.54054E+07  2.09709E+13  3.71437E+07  1.71426E+05  2.94087E+12
   5.69000E+00  3.54060E+07  2.09709E+13  3.71437E+07  1.71426E+05  2.94087E+12
