 TIME, T, P, M, OH, HO2, O3
   7.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.45469E-07
   7.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.45632E-07
   7.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.45795E-07
   7.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.45959E-07
   7.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.46122E-07
   7.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.46286E-07
   7.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.46449E-07
   7.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.46613E-07
   7.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.46776E-07
   7.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.46940E-07
   7.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.47104E-07
   8.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.47268E-07
   8.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.47432E-07
   8.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.47596E-07
   8.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.47760E-07
   8.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.47925E-07
   8.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.48089E-07
   8.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.48253E-07
   8.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.48418E-07
   8.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.48582E-07
   8.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.48747E-07
   8.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.48912E-07
   8.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.49077E-07
   8.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.49242E-07
   8.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.49407E-07
   8.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.49572E-07
   8.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.49737E-07
   8.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.49902E-07
   8.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.50067E-07
   8.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.50233E-07
   8.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.50398E-07
   8.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.50564E-07
   8.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.50729E-07
   8.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.50895E-07
   8.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.51061E-07
   8.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.51226E-07
   8.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.51392E-07
   8.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63145E-03  7.41486E+04  1.51558E-07
   8.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41486E+04  1.51724E-07
   8.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41486E+04  1.51891E-07
   8.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41486E+04  1.52057E-07
   8.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41486E+04  1.52223E-07
   8.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41486E+04  1.52390E-07
   8.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41486E+04  1.52556E-07
   8.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41486E+04  1.52723E-07
   8.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41486E+04  1.52889E-07
   8.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41486E+04  1.53056E-07
   8.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41486E+04  1.53223E-07
   8.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41486E+04  1.53390E-07
   8.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41486E+04  1.53557E-07
   8.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41486E+04  1.53724E-07
   8.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41486E+04  1.53891E-07
   8.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41486E+04  1.54058E-07
   8.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41486E+04  1.54225E-07
   8.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41486E+04  1.54393E-07
   8.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41486E+04  1.54560E-07
   8.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41486E+04  1.54728E-07
   8.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.54895E-07
   8.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.55063E-07
   8.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.55231E-07
   8.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.55398E-07
   8.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.55566E-07
   8.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.55734E-07
   8.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.55902E-07
   8.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.56070E-07
   8.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.56239E-07
   8.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.56407E-07
   8.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.56575E-07
   8.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.56744E-07
   8.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.56912E-07
   8.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.57081E-07
   8.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.57250E-07
   8.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.57418E-07
   8.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.57587E-07
   8.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.57756E-07
   8.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.57925E-07
   8.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.58094E-07
   8.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.58263E-07
   8.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.58433E-07
   8.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.58602E-07
   8.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.58771E-07
   8.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.58941E-07
   8.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.59110E-07
   8.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.59280E-07
   8.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.59450E-07
   8.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.59620E-07
   8.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.59790E-07
   8.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.59959E-07
   8.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.60130E-07
   8.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.60300E-07
   8.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.60470E-07
   8.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.60640E-07
   8.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.60810E-07
   8.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.60981E-07
   8.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.61151E-07
   8.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.61322E-07
   8.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.61493E-07
   8.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.61663E-07
   8.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.61834E-07
   8.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.62005E-07
   8.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.62176E-07
   8.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.62347E-07
   8.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.62518E-07
   8.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.62689E-07
   8.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.62861E-07
   8.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.63032E-07
   8.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.63204E-07
   8.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.63375E-07
   8.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.63547E-07
   8.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.63718E-07
   8.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.63890E-07
   8.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.64062E-07
   8.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.64234E-07
   8.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.64406E-07
   8.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.64578E-07
   8.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.64750E-07
   8.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.64922E-07
   8.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.65095E-07
   8.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.65267E-07
   8.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.65440E-07
   8.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.65612E-07
   8.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.65785E-07
   8.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.65958E-07
   8.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.66130E-07
   8.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.66303E-07
   8.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.66476E-07
   8.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.66649E-07
   8.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.66822E-07
   8.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.66995E-07
   8.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.67169E-07
   8.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.67342E-07
   8.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.67516E-07
   8.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.67689E-07
   8.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.67863E-07
   8.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.68036E-07
   8.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.68210E-07
   8.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.68384E-07
   8.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.68558E-07
   8.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.68732E-07
   8.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.68906E-07
   8.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.69080E-07
   8.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.69254E-07
   8.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.69428E-07
   8.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.69603E-07
   8.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.69777E-07
   8.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.69952E-07
   8.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.70126E-07
   8.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.70301E-07
   8.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.70476E-07
   8.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.70651E-07
   8.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.70825E-07
   8.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.71000E-07
   8.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.71175E-07
   8.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.71351E-07
   8.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.71526E-07
   8.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.71701E-07
   8.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.71877E-07
   8.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.72052E-07
   8.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.72228E-07
   8.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.72403E-07
   8.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.72579E-07
   8.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.72755E-07
   8.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.72930E-07
   8.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.73106E-07
   8.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.73282E-07
   8.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.73459E-07
   8.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.73635E-07
   8.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.73811E-07
   8.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.73987E-07
   8.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.74164E-07
   8.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.74340E-07
   8.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.74517E-07
   8.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.74693E-07
   8.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.74870E-07
   8.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.75047E-07
   8.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.75224E-07
   8.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.75401E-07
   8.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.75578E-07
   8.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.75755E-07
   8.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.75932E-07
   8.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.76109E-07
   8.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.76287E-07
   8.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.76464E-07
   8.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.76642E-07
   8.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.76819E-07
   8.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.76997E-07
   8.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.77174E-07
   8.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.77352E-07
   8.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.77530E-07
   8.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.77708E-07
   8.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.77886E-07
   8.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.78064E-07
   8.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.78243E-07
   8.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.78421E-07
   8.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.78599E-07
   8.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.78778E-07
   8.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.78956E-07
   8.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.79135E-07
   8.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.79313E-07
   8.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.79492E-07
   8.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.79671E-07
   8.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.79850E-07
   8.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.80029E-07
   8.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.80208E-07
   8.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.80387E-07
   8.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.80566E-07
   8.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.80746E-07
   8.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.80925E-07
   8.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.81104E-07
   8.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.81284E-07
   8.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.81464E-07
   9.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.81643E-07
   9.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.81823E-07
   9.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.82003E-07
   9.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.82183E-07
   9.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.82363E-07
   9.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.82543E-07
   9.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.82723E-07
   9.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.82903E-07
   9.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.83084E-07
   9.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.83264E-07
   9.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.83444E-07
   9.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.83625E-07
   9.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.83806E-07
   9.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.83986E-07
   9.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.84167E-07
   9.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.84348E-07
   9.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.84529E-07
   9.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.84710E-07
   9.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.84891E-07
   9.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.85072E-07
   9.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.85253E-07
   9.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.85435E-07
   9.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.85616E-07
   9.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.85798E-07
   9.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.85979E-07
   9.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.86161E-07
   9.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.86343E-07
   9.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.86524E-07
   9.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.86706E-07
   9.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.86888E-07
   9.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.87070E-07
   9.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.87252E-07
   9.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.87434E-07
   9.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.63144E-03  7.41485E+04  1.87617E-07
