 TIME, T, P, M, OH, HO2, O3
   8.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25713E+00  1.31410E+06  1.32079E+08
   8.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25716E+00  1.31410E+06  1.32079E+08
   8.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25720E+00  1.31410E+06  1.32078E+08
   8.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25723E+00  1.31410E+06  1.32077E+08
   8.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25727E+00  1.31410E+06  1.32076E+08
   8.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25730E+00  1.31410E+06  1.32076E+08
   8.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25734E+00  1.31410E+06  1.32075E+08
   8.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25737E+00  1.31410E+06  1.32074E+08
   8.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25741E+00  1.31410E+06  1.32073E+08
   8.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25744E+00  1.31410E+06  1.32072E+08
   8.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25748E+00  1.31410E+06  1.32072E+08
   8.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25751E+00  1.31410E+06  1.32071E+08
   8.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25755E+00  1.31410E+06  1.32070E+08
   8.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25758E+00  1.31410E+06  1.32069E+08
   8.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25762E+00  1.31410E+06  1.32069E+08
   8.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25765E+00  1.31410E+06  1.32068E+08
   8.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25769E+00  1.31410E+06  1.32067E+08
   8.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25772E+00  1.31410E+06  1.32066E+08
   8.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25776E+00  1.31410E+06  1.32065E+08
   8.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25779E+00  1.31410E+06  1.32065E+08
   8.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25783E+00  1.31410E+06  1.32064E+08
   8.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25786E+00  1.31410E+06  1.32063E+08
   8.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25790E+00  1.31410E+06  1.32062E+08
   8.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25793E+00  1.31410E+06  1.32061E+08
   8.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25797E+00  1.31410E+06  1.32061E+08
   8.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25800E+00  1.31410E+06  1.32060E+08
   8.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25804E+00  1.31410E+06  1.32059E+08
   8.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25807E+00  1.31410E+06  1.32058E+08
   8.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25811E+00  1.31410E+06  1.32058E+08
   8.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25814E+00  1.31410E+06  1.32057E+08
   8.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25818E+00  1.31410E+06  1.32056E+08
   8.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25821E+00  1.31410E+06  1.32055E+08
   8.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25825E+00  1.31410E+06  1.32054E+08
   8.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25828E+00  1.31410E+06  1.32054E+08
   8.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25832E+00  1.31410E+06  1.32053E+08
   8.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25835E+00  1.31410E+06  1.32052E+08
   8.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25839E+00  1.31410E+06  1.32051E+08
   8.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25842E+00  1.31410E+06  1.32051E+08
   8.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25846E+00  1.31410E+06  1.32050E+08
   8.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25849E+00  1.31410E+06  1.32049E+08
   8.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25853E+00  1.31410E+06  1.32048E+08
   8.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25856E+00  1.31410E+06  1.32047E+08
   8.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25860E+00  1.31410E+06  1.32047E+08
   8.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25863E+00  1.31409E+06  1.32046E+08
   8.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25867E+00  1.31409E+06  1.32045E+08
   8.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25870E+00  1.31409E+06  1.32044E+08
   8.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25874E+00  1.31409E+06  1.32044E+08
   8.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25877E+00  1.31409E+06  1.32043E+08
   8.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25880E+00  1.31409E+06  1.32042E+08
   8.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25884E+00  1.31409E+06  1.32041E+08
   8.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25887E+00  1.31409E+06  1.32040E+08
   8.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25891E+00  1.31409E+06  1.32040E+08
   8.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25894E+00  1.31409E+06  1.32039E+08
   8.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25898E+00  1.31409E+06  1.32038E+08
   8.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25901E+00  1.31409E+06  1.32037E+08
   8.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25905E+00  1.31409E+06  1.32037E+08
   8.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25908E+00  1.31409E+06  1.32036E+08
   8.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25912E+00  1.31409E+06  1.32035E+08
   8.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25915E+00  1.31409E+06  1.32034E+08
   8.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25919E+00  1.31409E+06  1.32033E+08
   8.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25922E+00  1.31409E+06  1.32033E+08
   8.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25926E+00  1.31409E+06  1.32032E+08
   8.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25929E+00  1.31409E+06  1.32031E+08
   8.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25933E+00  1.31409E+06  1.32030E+08
   8.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25936E+00  1.31409E+06  1.32030E+08
   8.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25940E+00  1.31409E+06  1.32029E+08
   8.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25943E+00  1.31409E+06  1.32028E+08
   8.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25947E+00  1.31409E+06  1.32027E+08
   8.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25950E+00  1.31409E+06  1.32026E+08
   8.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25954E+00  1.31409E+06  1.32026E+08
   8.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25957E+00  1.31409E+06  1.32025E+08
   8.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25961E+00  1.31409E+06  1.32024E+08
   8.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25964E+00  1.31409E+06  1.32023E+08
   8.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25968E+00  1.31409E+06  1.32023E+08
   8.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25971E+00  1.31409E+06  1.32022E+08
   8.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25975E+00  1.31409E+06  1.32021E+08
   8.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25978E+00  1.31409E+06  1.32020E+08
   8.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25982E+00  1.31409E+06  1.32019E+08
   8.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25985E+00  1.31409E+06  1.32019E+08
   8.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25989E+00  1.31409E+06  1.32018E+08
   8.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25992E+00  1.31409E+06  1.32017E+08
   8.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25996E+00  1.31409E+06  1.32016E+08
   8.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.25999E+00  1.31409E+06  1.32016E+08
   8.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26003E+00  1.31409E+06  1.32015E+08
   8.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26006E+00  1.31409E+06  1.32014E+08
   8.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26010E+00  1.31409E+06  1.32013E+08
   8.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26013E+00  1.31409E+06  1.32012E+08
   8.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26017E+00  1.31409E+06  1.32012E+08
   8.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26020E+00  1.31409E+06  1.32011E+08
   8.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26024E+00  1.31409E+06  1.32010E+08
   8.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26027E+00  1.31409E+06  1.32009E+08
   8.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26031E+00  1.31409E+06  1.32009E+08
   8.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26034E+00  1.31409E+06  1.32008E+08
   8.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26038E+00  1.31409E+06  1.32007E+08
   8.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26041E+00  1.31409E+06  1.32006E+08
   8.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26045E+00  1.31409E+06  1.32005E+08
   8.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26048E+00  1.31409E+06  1.32005E+08
   8.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26052E+00  1.31409E+06  1.32004E+08
   8.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26055E+00  1.31409E+06  1.32003E+08
   8.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26059E+00  1.31409E+06  1.32002E+08
   8.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26062E+00  1.31409E+06  1.32002E+08
   8.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26066E+00  1.31409E+06  1.32001E+08
   8.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26069E+00  1.31409E+06  1.32000E+08
   8.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26073E+00  1.31409E+06  1.31999E+08
   8.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26076E+00  1.31409E+06  1.31998E+08
   8.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26080E+00  1.31409E+06  1.31998E+08
   8.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26083E+00  1.31409E+06  1.31997E+08
   8.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26087E+00  1.31409E+06  1.31996E+08
   8.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26090E+00  1.31409E+06  1.31995E+08
   8.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26094E+00  1.31409E+06  1.31994E+08
   8.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26097E+00  1.31409E+06  1.31994E+08
   8.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26101E+00  1.31409E+06  1.31993E+08
   8.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26104E+00  1.31409E+06  1.31992E+08
   8.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26108E+00  1.31409E+06  1.31991E+08
   8.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26111E+00  1.31409E+06  1.31991E+08
   8.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26115E+00  1.31409E+06  1.31990E+08
   8.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26118E+00  1.31409E+06  1.31989E+08
   8.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26122E+00  1.31409E+06  1.31988E+08
   8.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26125E+00  1.31409E+06  1.31987E+08
   8.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26129E+00  1.31409E+06  1.31987E+08
   8.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26132E+00  1.31409E+06  1.31986E+08
   8.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26136E+00  1.31409E+06  1.31985E+08
   8.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26139E+00  1.31409E+06  1.31984E+08
   8.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26143E+00  1.31409E+06  1.31984E+08
   8.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26146E+00  1.31409E+06  1.31983E+08
   8.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26150E+00  1.31409E+06  1.31982E+08
   8.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26153E+00  1.31409E+06  1.31981E+08
   8.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26157E+00  1.31409E+06  1.31980E+08
   8.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26160E+00  1.31409E+06  1.31980E+08
   8.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26164E+00  1.31409E+06  1.31979E+08
   8.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26167E+00  1.31409E+06  1.31978E+08
   8.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26171E+00  1.31409E+06  1.31977E+08
   8.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26174E+00  1.31409E+06  1.31977E+08
   8.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26178E+00  1.31409E+06  1.31976E+08
   8.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26181E+00  1.31409E+06  1.31975E+08
   8.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26185E+00  1.31409E+06  1.31974E+08
   8.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26188E+00  1.31409E+06  1.31973E+08
   8.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26192E+00  1.31409E+06  1.31973E+08
   8.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26195E+00  1.31409E+06  1.31972E+08
   8.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26199E+00  1.31409E+06  1.31971E+08
   8.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26202E+00  1.31409E+06  1.31970E+08
   8.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26206E+00  1.31409E+06  1.31970E+08
   8.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26209E+00  1.31409E+06  1.31969E+08
   8.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26213E+00  1.31409E+06  1.31968E+08
   8.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26216E+00  1.31409E+06  1.31967E+08
   8.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26220E+00  1.31409E+06  1.31966E+08
   8.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26223E+00  1.31409E+06  1.31966E+08
   8.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26227E+00  1.31409E+06  1.31965E+08
   8.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26230E+00  1.31409E+06  1.31964E+08
   8.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26234E+00  1.31409E+06  1.31963E+08
   8.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26237E+00  1.31409E+06  1.31963E+08
   8.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26241E+00  1.31409E+06  1.31962E+08
   8.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26244E+00  1.31409E+06  1.31961E+08
   8.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26248E+00  1.31409E+06  1.31960E+08
   8.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26251E+00  1.31409E+06  1.31959E+08
   8.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26255E+00  1.31409E+06  1.31959E+08
   8.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26258E+00  1.31409E+06  1.31958E+08
   8.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26262E+00  1.31409E+06  1.31957E+08
   8.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26265E+00  1.31409E+06  1.31956E+08
   8.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26269E+00  1.31409E+06  1.31956E+08
   8.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26272E+00  1.31409E+06  1.31955E+08
   8.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26276E+00  1.31409E+06  1.31954E+08
   8.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26279E+00  1.31409E+06  1.31953E+08
   8.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26283E+00  1.31409E+06  1.31952E+08
   8.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26286E+00  1.31409E+06  1.31952E+08
   8.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26290E+00  1.31409E+06  1.31951E+08
   8.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26293E+00  1.31409E+06  1.31950E+08
   8.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26297E+00  1.31409E+06  1.31949E+08
   8.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26300E+00  1.31409E+06  1.31949E+08
   8.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26304E+00  1.31409E+06  1.31948E+08
   8.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26307E+00  1.31409E+06  1.31947E+08
   8.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26311E+00  1.31409E+06  1.31946E+08
   8.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26314E+00  1.31409E+06  1.31945E+08
   8.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26318E+00  1.31409E+06  1.31945E+08
   8.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26321E+00  1.31409E+06  1.31944E+08
   8.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26325E+00  1.31409E+06  1.31943E+08
   8.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26328E+00  1.31409E+06  1.31942E+08
   8.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26332E+00  1.31409E+06  1.31942E+08
   8.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26335E+00  1.31409E+06  1.31941E+08
   8.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26339E+00  1.31409E+06  1.31940E+08
   8.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26342E+00  1.31409E+06  1.31939E+08
   8.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26346E+00  1.31409E+06  1.31938E+08
   8.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26349E+00  1.31408E+06  1.31938E+08
   8.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26353E+00  1.31408E+06  1.31937E+08
   9.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26356E+00  1.31408E+06  1.31936E+08
   9.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26360E+00  1.31408E+06  1.31935E+08
   9.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26363E+00  1.31408E+06  1.31935E+08
   9.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26367E+00  1.31408E+06  1.31934E+08
   9.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26370E+00  1.31408E+06  1.31933E+08
   9.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26374E+00  1.31408E+06  1.31932E+08
   9.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26377E+00  1.31408E+06  1.31931E+08
   9.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26381E+00  1.31408E+06  1.31931E+08
   9.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26384E+00  1.31408E+06  1.31930E+08
   9.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26388E+00  1.31408E+06  1.31929E+08
   9.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26391E+00  1.31408E+06  1.31928E+08
   9.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26395E+00  1.31408E+06  1.31928E+08
   9.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26398E+00  1.31408E+06  1.31927E+08
   9.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26402E+00  1.31408E+06  1.31926E+08
   9.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26405E+00  1.31408E+06  1.31925E+08
   9.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26409E+00  1.31408E+06  1.31924E+08
   9.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26412E+00  1.31408E+06  1.31924E+08
   9.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26416E+00  1.31408E+06  1.31923E+08
   9.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26419E+00  1.31408E+06  1.31922E+08
   9.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26423E+00  1.31408E+06  1.31921E+08
   9.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26426E+00  1.31408E+06  1.31921E+08
   9.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26430E+00  1.31408E+06  1.31920E+08
   9.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26433E+00  1.31408E+06  1.31919E+08
   9.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26437E+00  1.31408E+06  1.31918E+08
   9.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26440E+00  1.31408E+06  1.31917E+08
   9.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26444E+00  1.31408E+06  1.31917E+08
   9.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26447E+00  1.31408E+06  1.31916E+08
   9.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26451E+00  1.31408E+06  1.31915E+08
   9.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26454E+00  1.31408E+06  1.31914E+08
   9.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26458E+00  1.31408E+06  1.31914E+08
   9.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26461E+00  1.31408E+06  1.31913E+08
   9.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26465E+00  1.31408E+06  1.31912E+08
   9.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26468E+00  1.31408E+06  1.31911E+08
   9.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26472E+00  1.31408E+06  1.31910E+08
   9.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26475E+00  1.31408E+06  1.31910E+08
   9.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26479E+00  1.31408E+06  1.31909E+08
   9.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26482E+00  1.31408E+06  1.31908E+08
   9.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26486E+00  1.31408E+06  1.31907E+08
   9.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26489E+00  1.31408E+06  1.31907E+08
   9.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26493E+00  1.31408E+06  1.31906E+08
   9.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26496E+00  1.31408E+06  1.31905E+08
   9.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26500E+00  1.31408E+06  1.31904E+08
   9.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26503E+00  1.31408E+06  1.31903E+08
   9.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26507E+00  1.31408E+06  1.31903E+08
   9.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26510E+00  1.31408E+06  1.31902E+08
   9.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26514E+00  1.31408E+06  1.31901E+08
   9.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26517E+00  1.31408E+06  1.31900E+08
   9.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26521E+00  1.31408E+06  1.31900E+08
   9.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26524E+00  1.31408E+06  1.31899E+08
   9.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26528E+00  1.31408E+06  1.31898E+08
   9.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26531E+00  1.31408E+06  1.31897E+08
   9.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26535E+00  1.31408E+06  1.31896E+08
   9.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26538E+00  1.31408E+06  1.31896E+08
   9.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26542E+00  1.31408E+06  1.31895E+08
   9.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26545E+00  1.31408E+06  1.31894E+08
   9.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26549E+00  1.31408E+06  1.31893E+08
   9.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26552E+00  1.31408E+06  1.31893E+08
   9.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26556E+00  1.31408E+06  1.31892E+08
   9.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26559E+00  1.31408E+06  1.31891E+08
   9.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26563E+00  1.31408E+06  1.31890E+08
   9.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.26566E+00  1.31408E+06  1.31889E+08
