 TIME, NO, NO2, HO2NO2, HONO, HNO3
   5.69500E+00  2.58904E+07  2.35952E+13  5.81462E+05  1.25865E+06  3.17754E+11
   5.70000E+00  2.58904E+07  2.35952E+13  5.81462E+05  1.25865E+06  3.17754E+11
   5.70500E+00  2.58905E+07  2.35952E+13  5.81462E+05  1.25865E+06  3.17754E+11
   5.71000E+00  2.58905E+07  2.35952E+13  5.81461E+05  1.25865E+06  3.17754E+11
   5.71500E+00  2.58905E+07  2.35952E+13  5.81461E+05  1.25865E+06  3.17754E+11
   5.72000E+00  2.58906E+07  2.35952E+13  5.81461E+05  1.25865E+06  3.17754E+11
   5.72500E+00  2.58906E+07  2.35952E+13  5.81461E+05  1.25865E+06  3.17754E+11
   5.73000E+00  2.58907E+07  2.35952E+13  5.81461E+05  1.25865E+06  3.17754E+11
   5.73500E+00  2.58907E+07  2.35952E+13  5.81461E+05  1.25865E+06  3.17754E+11
   5.74000E+00  2.58907E+07  2.35952E+13  5.81461E+05  1.25865E+06  3.17754E+11
   5.74500E+00  2.58908E+07  2.35952E+13  5.81461E+05  1.25865E+06  3.17754E+11
   5.75000E+00  2.58908E+07  2.35952E+13  5.81461E+05  1.25865E+06  3.17754E+11
   5.75500E+00  2.58909E+07  2.35952E+13  5.81461E+05  1.25865E+06  3.17754E+11
   5.76000E+00  2.58909E+07  2.35952E+13  5.81461E+05  1.25865E+06  3.17754E+11
   5.76500E+00  2.58909E+07  2.35952E+13  5.81461E+05  1.25865E+06  3.17754E+11
   5.77000E+00  2.58910E+07  2.35952E+13  5.81461E+05  1.25865E+06  3.17754E+11
   5.77500E+00  2.58910E+07  2.35952E+13  5.81461E+05  1.25865E+06  3.17754E+11
   5.78000E+00  2.58911E+07  2.35952E+13  5.81461E+05  1.25865E+06  3.17754E+11
   5.78500E+00  2.58911E+07  2.35952E+13  5.81461E+05  1.25865E+06  3.17754E+11
   5.79000E+00  2.58911E+07  2.35952E+13  5.81461E+05  1.25865E+06  3.17754E+11
   5.79500E+00  2.58912E+07  2.35952E+13  5.81461E+05  1.25865E+06  3.17754E+11
   5.80000E+00  2.58912E+07  2.35952E+13  5.81461E+05  1.25865E+06  3.17754E+11
   5.80500E+00  2.58913E+07  2.35952E+13  5.81461E+05  1.25865E+06  3.17754E+11
   5.81000E+00  2.58913E+07  2.35952E+13  5.81461E+05  1.25865E+06  3.17754E+11
   5.81500E+00  2.58913E+07  2.35952E+13  5.81461E+05  1.25865E+06  3.17754E+11
   5.82000E+00  2.58914E+07  2.35952E+13  5.81461E+05  1.25865E+06  3.17754E+11
   5.82500E+00  2.58914E+07  2.35952E+13  5.81461E+05  1.25865E+06  3.17754E+11
   5.83000E+00  2.58914E+07  2.35952E+13  5.81461E+05  1.25865E+06  3.17754E+11
   5.83500E+00  2.58915E+07  2.35952E+13  5.81461E+05  1.25865E+06  3.17754E+11
   5.84000E+00  2.58915E+07  2.35952E+13  5.81461E+05  1.25865E+06  3.17754E+11
   5.84500E+00  2.58916E+07  2.35952E+13  5.81461E+05  1.25865E+06  3.17754E+11
   5.85000E+00  2.58916E+07  2.35952E+13  5.81461E+05  1.25865E+06  3.17754E+11
   5.85500E+00  2.58916E+07  2.35952E+13  5.81461E+05  1.25865E+06  3.17754E+11
   5.86000E+00  2.58917E+07  2.35952E+13  5.81461E+05  1.25865E+06  3.17754E+11
   5.86500E+00  2.58917E+07  2.35952E+13  5.81461E+05  1.25865E+06  3.17754E+11
   5.87000E+00  2.58918E+07  2.35952E+13  5.81461E+05  1.25865E+06  3.17754E+11
   5.87500E+00  2.58918E+07  2.35952E+13  5.81461E+05  1.25865E+06  3.17754E+11
   5.88000E+00  2.58918E+07  2.35952E+13  5.81461E+05  1.25865E+06  3.17754E+11
   5.88500E+00  2.58919E+07  2.35952E+13  5.81461E+05  1.25865E+06  3.17754E+11
   5.89000E+00  2.58919E+07  2.35952E+13  5.81461E+05  1.25865E+06  3.17754E+11
   5.89500E+00  2.58920E+07  2.35952E+13  5.81461E+05  1.25865E+06  3.17754E+11
   5.90000E+00  2.58920E+07  2.35952E+13  5.81461E+05  1.25865E+06  3.17754E+11
   5.90500E+00  2.58920E+07  2.35952E+13  5.81461E+05  1.25865E+06  3.17754E+11
   5.91000E+00  2.58921E+07  2.35952E+13  5.81461E+05  1.25865E+06  3.17754E+11
   5.91500E+00  2.58921E+07  2.35952E+13  5.81461E+05  1.25865E+06  3.17754E+11
   5.92000E+00  2.58922E+07  2.35952E+13  5.81461E+05  1.25865E+06  3.17754E+11
   5.92500E+00  2.58922E+07  2.35952E+13  5.81461E+05  1.25865E+06  3.17754E+11
   5.93000E+00  2.58922E+07  2.35952E+13  5.81461E+05  1.25865E+06  3.17754E+11
   5.93500E+00  2.58923E+07  2.35952E+13  5.81461E+05  1.25865E+06  3.17754E+11
   5.94000E+00  2.58923E+07  2.35952E+13  5.81461E+05  1.25865E+06  3.17754E+11
   5.94500E+00  2.58924E+07  2.35952E+13  5.81461E+05  1.25865E+06  3.17754E+11
   5.95000E+00  2.58924E+07  2.35952E+13  5.81461E+05  1.25865E+06  3.17754E+11
   5.95500E+00  2.58924E+07  2.35952E+13  5.81461E+05  1.25865E+06  3.17754E+11
   5.96000E+00  2.58925E+07  2.35952E+13  5.81461E+05  1.25865E+06  3.17754E+11
   5.96500E+00  2.58925E+07  2.35952E+13  5.81461E+05  1.25865E+06  3.17754E+11
   5.97000E+00  2.58926E+07  2.35952E+13  5.81461E+05  1.25865E+06  3.17754E+11
   5.97500E+00  2.58926E+07  2.35952E+13  5.81461E+05  1.25865E+06  3.17754E+11
   5.98000E+00  2.58926E+07  2.35952E+13  5.81460E+05  1.25865E+06  3.17754E+11
   5.98500E+00  2.58927E+07  2.35952E+13  5.81460E+05  1.25865E+06  3.17754E+11
   5.99000E+00  2.58927E+07  2.35952E+13  5.81460E+05  1.25865E+06  3.17754E+11
   5.99500E+00  2.58927E+07  2.35952E+13  5.81460E+05  1.25865E+06  3.17754E+11
   6.00000E+00  2.58928E+07  2.35952E+13  5.81460E+05  1.25865E+06  3.17754E+11
   6.00500E+00  2.58928E+07  2.35952E+13  5.81460E+05  1.25865E+06  3.17754E+11
   6.01000E+00  2.58929E+07  2.35952E+13  5.81460E+05  1.25865E+06  3.17754E+11
   6.01500E+00  2.58929E+07  2.35952E+13  5.81460E+05  1.25865E+06  3.17754E+11
   6.02000E+00  2.58929E+07  2.35952E+13  5.81460E+05  1.25865E+06  3.17754E+11
   6.02500E+00  2.58930E+07  2.35952E+13  5.81460E+05  1.25865E+06  3.17754E+11
   6.03000E+00  2.58930E+07  2.35952E+13  5.81460E+05  1.25865E+06  3.17754E+11
   6.03500E+00  2.58931E+07  2.35952E+13  5.81460E+05  1.25865E+06  3.17754E+11
   6.04000E+00  2.58931E+07  2.35952E+13  5.81460E+05  1.25865E+06  3.17754E+11
   6.04500E+00  2.58931E+07  2.35952E+13  5.81460E+05  1.25865E+06  3.17754E+11
   6.05000E+00  2.58932E+07  2.35952E+13  5.81460E+05  1.25865E+06  3.17754E+11
   6.05500E+00  2.58932E+07  2.35952E+13  5.81460E+05  1.25865E+06  3.17754E+11
   6.06000E+00  2.58933E+07  2.35952E+13  5.81460E+05  1.25865E+06  3.17754E+11
   6.06500E+00  2.58933E+07  2.35952E+13  5.81460E+05  1.25865E+06  3.17754E+11
   6.07000E+00  2.58933E+07  2.35952E+13  5.81460E+05  1.25865E+06  3.17754E+11
   6.07500E+00  2.58934E+07  2.35952E+13  5.81460E+05  1.25865E+06  3.17754E+11
   6.08000E+00  2.58934E+07  2.35952E+13  5.81460E+05  1.25865E+06  3.17754E+11
   6.08500E+00  2.58935E+07  2.35952E+13  5.81460E+05  1.25865E+06  3.17754E+11
   6.09000E+00  2.58935E+07  2.35952E+13  5.81460E+05  1.25865E+06  3.17754E+11
   6.09500E+00  2.58935E+07  2.35952E+13  5.81460E+05  1.25865E+06  3.17754E+11
   6.10000E+00  2.58936E+07  2.35952E+13  5.81460E+05  1.25865E+06  3.17754E+11
   6.10500E+00  2.58936E+07  2.35952E+13  5.81460E+05  1.25865E+06  3.17754E+11
   6.11000E+00  2.58937E+07  2.35952E+13  5.81460E+05  1.25865E+06  3.17754E+11
   6.11500E+00  2.58937E+07  2.35952E+13  5.81460E+05  1.25865E+06  3.17754E+11
   6.12000E+00  2.58937E+07  2.35952E+13  5.81460E+05  1.25865E+06  3.17754E+11
   6.12500E+00  2.58938E+07  2.35952E+13  5.81460E+05  1.25865E+06  3.17754E+11
   6.13000E+00  2.58938E+07  2.35952E+13  5.81460E+05  1.25865E+06  3.17754E+11
   6.13500E+00  2.58939E+07  2.35952E+13  5.81460E+05  1.25865E+06  3.17754E+11
   6.14000E+00  2.58939E+07  2.35952E+13  5.81460E+05  1.25865E+06  3.17754E+11
   6.14500E+00  2.58939E+07  2.35952E+13  5.81460E+05  1.25865E+06  3.17754E+11
   6.15000E+00  2.58940E+07  2.35952E+13  5.81460E+05  1.25865E+06  3.17754E+11
   6.15500E+00  2.58940E+07  2.35952E+13  5.81460E+05  1.25865E+06  3.17754E+11
   6.16000E+00  2.58940E+07  2.35952E+13  5.81460E+05  1.25865E+06  3.17754E+11
   6.16500E+00  2.58941E+07  2.35952E+13  5.81460E+05  1.25865E+06  3.17754E+11
   6.17000E+00  2.58941E+07  2.35952E+13  5.81460E+05  1.25865E+06  3.17754E+11
   6.17500E+00  2.58942E+07  2.35952E+13  5.81460E+05  1.25865E+06  3.17754E+11
   6.18000E+00  2.58942E+07  2.35952E+13  5.81460E+05  1.25865E+06  3.17754E+11
   6.18500E+00  2.58942E+07  2.35952E+13  5.81460E+05  1.25865E+06  3.17754E+11
   6.19000E+00  2.58943E+07  2.35952E+13  5.81460E+05  1.25865E+06  3.17754E+11
   6.19500E+00  2.58943E+07  2.35952E+13  5.81460E+05  1.25865E+06  3.17754E+11
   6.20000E+00  2.58944E+07  2.35952E+13  5.81460E+05  1.25865E+06  3.17754E+11
   6.20500E+00  2.58944E+07  2.35952E+13  5.81460E+05  1.25865E+06  3.17754E+11
   6.21000E+00  2.58944E+07  2.35952E+13  5.81460E+05  1.25865E+06  3.17754E+11
   6.21500E+00  2.58945E+07  2.35952E+13  5.81460E+05  1.25865E+06  3.17753E+11
   6.22000E+00  2.58945E+07  2.35952E+13  5.81460E+05  1.25865E+06  3.17753E+11
   6.22500E+00  2.58946E+07  2.35952E+13  5.81460E+05  1.25865E+06  3.17753E+11
   6.23000E+00  2.58946E+07  2.35952E+13  5.81460E+05  1.25865E+06  3.17753E+11
   6.23500E+00  2.58946E+07  2.35952E+13  5.81460E+05  1.25865E+06  3.17753E+11
   6.24000E+00  2.58947E+07  2.35952E+13  5.81460E+05  1.25865E+06  3.17753E+11
   6.24500E+00  2.58947E+07  2.35952E+13  5.81459E+05  1.25865E+06  3.17753E+11
   6.25000E+00  2.58948E+07  2.35952E+13  5.81459E+05  1.25865E+06  3.17753E+11
   6.25500E+00  2.58948E+07  2.35952E+13  5.81459E+05  1.25865E+06  3.17753E+11
   6.26000E+00  2.58948E+07  2.35952E+13  5.81459E+05  1.25865E+06  3.17753E+11
   6.26500E+00  2.58949E+07  2.35952E+13  5.81459E+05  1.25865E+06  3.17753E+11
   6.27000E+00  2.58949E+07  2.35952E+13  5.81459E+05  1.25865E+06  3.17753E+11
   6.27500E+00  2.58950E+07  2.35952E+13  5.81459E+05  1.25865E+06  3.17753E+11
   6.28000E+00  2.58950E+07  2.35952E+13  5.81459E+05  1.25865E+06  3.17753E+11
   6.28500E+00  2.58950E+07  2.35952E+13  5.81459E+05  1.25865E+06  3.17753E+11
   6.29000E+00  2.58951E+07  2.35952E+13  5.81459E+05  1.25865E+06  3.17753E+11
   6.29500E+00  2.58951E+07  2.35952E+13  5.81459E+05  1.25865E+06  3.17753E+11
   6.30000E+00  2.58952E+07  2.35952E+13  5.81459E+05  1.25865E+06  3.17753E+11
   6.30500E+00  2.58952E+07  2.35952E+13  5.81459E+05  1.25865E+06  3.17753E+11
   6.31000E+00  2.58952E+07  2.35952E+13  5.81459E+05  1.25865E+06  3.17753E+11
   6.31500E+00  2.58953E+07  2.35952E+13  5.81459E+05  1.25865E+06  3.17753E+11
   6.32000E+00  2.58953E+07  2.35952E+13  5.81459E+05  1.25865E+06  3.17753E+11
   6.32500E+00  2.58953E+07  2.35952E+13  5.81459E+05  1.25865E+06  3.17753E+11
   6.33000E+00  2.58954E+07  2.35952E+13  5.81459E+05  1.25865E+06  3.17753E+11
   6.33500E+00  2.58954E+07  2.35952E+13  5.81459E+05  1.25865E+06  3.17753E+11
   6.34000E+00  2.58955E+07  2.35952E+13  5.81459E+05  1.25865E+06  3.17753E+11
   6.34500E+00  2.58955E+07  2.35952E+13  5.81459E+05  1.25865E+06  3.17753E+11
   6.35000E+00  2.58955E+07  2.35952E+13  5.81459E+05  1.25865E+06  3.17753E+11
   6.35500E+00  2.58956E+07  2.35952E+13  5.81459E+05  1.25865E+06  3.17753E+11
   6.36000E+00  2.58956E+07  2.35952E+13  5.81459E+05  1.25865E+06  3.17753E+11
   6.36500E+00  2.58957E+07  2.35952E+13  5.81459E+05  1.25865E+06  3.17753E+11
   6.37000E+00  2.58957E+07  2.35952E+13  5.81459E+05  1.25865E+06  3.17753E+11
   6.37500E+00  2.58957E+07  2.35952E+13  5.81459E+05  1.25865E+06  3.17753E+11
   6.38000E+00  2.58958E+07  2.35952E+13  5.81459E+05  1.25865E+06  3.17753E+11
   6.38500E+00  2.58958E+07  2.35952E+13  5.81459E+05  1.25865E+06  3.17753E+11
   6.39000E+00  2.58959E+07  2.35952E+13  5.81459E+05  1.25865E+06  3.17753E+11
   6.39500E+00  2.58959E+07  2.35952E+13  5.81459E+05  1.25865E+06  3.17753E+11
   6.40000E+00  2.58959E+07  2.35952E+13  5.81459E+05  1.25865E+06  3.17753E+11
   6.40500E+00  2.58960E+07  2.35952E+13  5.81459E+05  1.25865E+06  3.17753E+11
   6.41000E+00  2.58960E+07  2.35952E+13  5.81459E+05  1.25865E+06  3.17753E+11
   6.41500E+00  2.58961E+07  2.35952E+13  5.81459E+05  1.25865E+06  3.17753E+11
   6.42000E+00  2.58961E+07  2.35952E+13  5.81459E+05  1.25865E+06  3.17753E+11
   6.42500E+00  2.58961E+07  2.35952E+13  5.81459E+05  1.25865E+06  3.17753E+11
   6.43000E+00  2.58962E+07  2.35952E+13  5.81459E+05  1.25865E+06  3.17753E+11
   6.43500E+00  2.58962E+07  2.35952E+13  5.81459E+05  1.25865E+06  3.17753E+11
   6.44000E+00  2.58963E+07  2.35952E+13  5.81459E+05  1.25865E+06  3.17753E+11
   6.44500E+00  2.58963E+07  2.35952E+13  5.81459E+05  1.25865E+06  3.17753E+11
   6.45000E+00  2.58963E+07  2.35952E+13  5.81459E+05  1.25865E+06  3.17753E+11
   6.45500E+00  2.58964E+07  2.35952E+13  5.81459E+05  1.25865E+06  3.17753E+11
   6.46000E+00  2.58964E+07  2.35952E+13  5.81459E+05  1.25865E+06  3.17753E+11
   6.46500E+00  2.58965E+07  2.35952E+13  5.81459E+05  1.25865E+06  3.17753E+11
   6.47000E+00  2.58965E+07  2.35952E+13  5.81459E+05  1.25865E+06  3.17753E+11
   6.47500E+00  2.58965E+07  2.35952E+13  5.81459E+05  1.25865E+06  3.17753E+11
   6.48000E+00  2.58966E+07  2.35952E+13  5.81459E+05  1.25865E+06  3.17753E+11
   6.48500E+00  2.58966E+07  2.35952E+13  5.81459E+05  1.25865E+06  3.17753E+11
   6.49000E+00  2.58966E+07  2.35952E+13  5.81459E+05  1.25865E+06  3.17753E+11
   6.49500E+00  2.58967E+07  2.35952E+13  5.81459E+05  1.25865E+06  3.17753E+11
   6.50000E+00  2.58967E+07  2.35952E+13  5.81459E+05  1.25865E+06  3.17753E+11
   6.50500E+00  2.58968E+07  2.35952E+13  5.81459E+05  1.25865E+06  3.17753E+11
   6.51000E+00  2.58968E+07  2.35952E+13  5.81458E+05  1.25865E+06  3.17753E+11
   6.51500E+00  2.58968E+07  2.35952E+13  5.81458E+05  1.25865E+06  3.17753E+11
   6.52000E+00  2.58969E+07  2.35952E+13  5.81458E+05  1.25865E+06  3.17753E+11
   6.52500E+00  2.58969E+07  2.35952E+13  5.81458E+05  1.25865E+06  3.17753E+11
   6.53000E+00  2.58970E+07  2.35952E+13  5.81458E+05  1.25865E+06  3.17753E+11
   6.53500E+00  2.58970E+07  2.35952E+13  5.81458E+05  1.25865E+06  3.17753E+11
   6.54000E+00  2.58970E+07  2.35952E+13  5.81458E+05  1.25865E+06  3.17753E+11
   6.54500E+00  2.58971E+07  2.35952E+13  5.81458E+05  1.25865E+06  3.17753E+11
   6.55000E+00  2.58971E+07  2.35952E+13  5.81458E+05  1.25865E+06  3.17753E+11
   6.55500E+00  2.58972E+07  2.35952E+13  5.81458E+05  1.25865E+06  3.17753E+11
   6.56000E+00  2.58972E+07  2.35952E+13  5.81458E+05  1.25865E+06  3.17753E+11
   6.56500E+00  2.58972E+07  2.35952E+13  5.81458E+05  1.25865E+06  3.17753E+11
   6.57000E+00  2.58973E+07  2.35952E+13  5.81458E+05  1.25865E+06  3.17753E+11
   6.57500E+00  2.58973E+07  2.35952E+13  5.81458E+05  1.25865E+06  3.17753E+11
   6.58000E+00  2.58974E+07  2.35952E+13  5.81458E+05  1.25865E+06  3.17753E+11
   6.58500E+00  2.58974E+07  2.35952E+13  5.81458E+05  1.25865E+06  3.17753E+11
   6.59000E+00  2.58974E+07  2.35952E+13  5.81458E+05  1.25865E+06  3.17753E+11
   6.59500E+00  2.58975E+07  2.35952E+13  5.81458E+05  1.25865E+06  3.17753E+11
   6.60000E+00  2.58975E+07  2.35952E+13  5.81458E+05  1.25865E+06  3.17753E+11
   6.60500E+00  2.58976E+07  2.35952E+13  5.81458E+05  1.25865E+06  3.17753E+11
   6.61000E+00  2.58976E+07  2.35952E+13  5.81458E+05  1.25865E+06  3.17753E+11
   6.61500E+00  2.58976E+07  2.35952E+13  5.81458E+05  1.25865E+06  3.17753E+11
   6.62000E+00  2.58977E+07  2.35952E+13  5.81458E+05  1.25865E+06  3.17753E+11
   6.62500E+00  2.58977E+07  2.35952E+13  5.81458E+05  1.25865E+06  3.17753E+11
   6.63000E+00  2.58978E+07  2.35952E+13  5.81458E+05  1.25865E+06  3.17753E+11
   6.63500E+00  2.58978E+07  2.35952E+13  5.81458E+05  1.25865E+06  3.17753E+11
   6.64000E+00  2.58978E+07  2.35952E+13  5.81458E+05  1.25865E+06  3.17753E+11
   6.64500E+00  2.58979E+07  2.35952E+13  5.81458E+05  1.25865E+06  3.17753E+11
   6.65000E+00  2.58979E+07  2.35952E+13  5.81458E+05  1.25865E+06  3.17753E+11
   6.65500E+00  2.58979E+07  2.35952E+13  5.81458E+05  1.25865E+06  3.17753E+11
   6.66000E+00  2.58980E+07  2.35952E+13  5.81458E+05  1.25865E+06  3.17753E+11
   6.66500E+00  2.58980E+07  2.35952E+13  5.81458E+05  1.25865E+06  3.17753E+11
   6.67000E+00  2.58981E+07  2.35952E+13  5.81458E+05  1.25865E+06  3.17753E+11
   6.67500E+00  2.58981E+07  2.35952E+13  5.81458E+05  1.25865E+06  3.17753E+11
   6.68000E+00  2.58981E+07  2.35952E+13  5.81458E+05  1.25865E+06  3.17753E+11
   6.68500E+00  2.58982E+07  2.35952E+13  5.81458E+05  1.25865E+06  3.17753E+11
   6.69000E+00  2.58982E+07  2.35952E+13  5.81458E+05  1.25865E+06  3.17753E+11
   6.69500E+00  2.58983E+07  2.35952E+13  5.81458E+05  1.25865E+06  3.17753E+11
   6.70000E+00  2.58983E+07  2.35952E+13  5.81458E+05  1.25865E+06  3.17753E+11
   6.70500E+00  2.58983E+07  2.35952E+13  5.81458E+05  1.25865E+06  3.17753E+11
   6.71000E+00  2.58984E+07  2.35952E+13  5.81458E+05  1.25865E+06  3.17753E+11
   6.71500E+00  2.58984E+07  2.35952E+13  5.81458E+05  1.25865E+06  3.17753E+11
   6.72000E+00  2.58985E+07  2.35952E+13  5.81458E+05  1.25865E+06  3.17753E+11
   6.72500E+00  2.58985E+07  2.35952E+13  5.81458E+05  1.25865E+06  3.17753E+11
   6.73000E+00  2.58985E+07  2.35952E+13  5.81458E+05  1.25865E+06  3.17753E+11
   6.73500E+00  2.58986E+07  2.35952E+13  5.81458E+05  1.25865E+06  3.17753E+11
   6.74000E+00  2.58986E+07  2.35952E+13  5.81458E+05  1.25865E+06  3.17752E+11
   6.74500E+00  2.58987E+07  2.35952E+13  5.81458E+05  1.25865E+06  3.17752E+11
   6.75000E+00  2.58987E+07  2.35952E+13  5.81458E+05  1.25865E+06  3.17752E+11
   6.75500E+00  2.58987E+07  2.35952E+13  5.81458E+05  1.25865E+06  3.17752E+11
   6.76000E+00  2.58988E+07  2.35952E+13  5.81458E+05  1.25865E+06  3.17752E+11
   6.76500E+00  2.58988E+07  2.35952E+13  5.81458E+05  1.25865E+06  3.17752E+11
   6.77000E+00  2.58989E+07  2.35952E+13  5.81458E+05  1.25865E+06  3.17752E+11
   6.77500E+00  2.58989E+07  2.35952E+13  5.81458E+05  1.25865E+06  3.17752E+11
   6.78000E+00  2.58989E+07  2.35952E+13  5.81457E+05  1.25865E+06  3.17752E+11
   6.78500E+00  2.58990E+07  2.35952E+13  5.81457E+05  1.25865E+06  3.17752E+11
   6.79000E+00  2.58990E+07  2.35952E+13  5.81457E+05  1.25865E+06  3.17752E+11
   6.79500E+00  2.58991E+07  2.35952E+13  5.81457E+05  1.25865E+06  3.17752E+11
   6.80000E+00  2.58991E+07  2.35952E+13  5.81457E+05  1.25865E+06  3.17752E+11
   6.80500E+00  2.58991E+07  2.35952E+13  5.81457E+05  1.25865E+06  3.17752E+11
   6.81000E+00  2.58992E+07  2.35952E+13  5.81457E+05  1.25865E+06  3.17752E+11
   6.81500E+00  2.58992E+07  2.35952E+13  5.81457E+05  1.25865E+06  3.17752E+11
   6.82000E+00  2.58992E+07  2.35952E+13  5.81457E+05  1.25865E+06  3.17752E+11
   6.82500E+00  2.58993E+07  2.35952E+13  5.81457E+05  1.25865E+06  3.17752E+11
   6.83000E+00  2.58993E+07  2.35952E+13  5.81457E+05  1.25865E+06  3.17752E+11
   6.83500E+00  2.58994E+07  2.35952E+13  5.81457E+05  1.25865E+06  3.17752E+11
   6.84000E+00  2.58994E+07  2.35952E+13  5.81457E+05  1.25865E+06  3.17752E+11
   6.84500E+00  2.58994E+07  2.35952E+13  5.81457E+05  1.25865E+06  3.17752E+11
   6.85000E+00  2.58995E+07  2.35952E+13  5.81457E+05  1.25865E+06  3.17752E+11
   6.85500E+00  2.58995E+07  2.35952E+13  5.81457E+05  1.25865E+06  3.17752E+11
   6.86000E+00  2.58996E+07  2.35952E+13  5.81457E+05  1.25865E+06  3.17752E+11
   6.86500E+00  2.58996E+07  2.35952E+13  5.81457E+05  1.25865E+06  3.17752E+11
   6.87000E+00  2.58996E+07  2.35952E+13  5.81457E+05  1.25865E+06  3.17752E+11
   6.87500E+00  2.58997E+07  2.35952E+13  5.81457E+05  1.25865E+06  3.17752E+11
   6.88000E+00  2.58997E+07  2.35952E+13  5.81457E+05  1.25865E+06  3.17752E+11
   6.88500E+00  2.58998E+07  2.35952E+13  5.81457E+05  1.25865E+06  3.17752E+11
   6.89000E+00  2.58998E+07  2.35952E+13  5.81457E+05  1.25865E+06  3.17752E+11
   6.89500E+00  2.58998E+07  2.35952E+13  5.81457E+05  1.25865E+06  3.17752E+11
   6.90000E+00  2.58999E+07  2.35952E+13  5.81457E+05  1.25865E+06  3.17752E+11
   6.90500E+00  2.58999E+07  2.35952E+13  5.81457E+05  1.25865E+06  3.17752E+11
   6.91000E+00  2.59000E+07  2.35952E+13  5.81457E+05  1.25865E+06  3.17752E+11
   6.91500E+00  2.59000E+07  2.35952E+13  5.81457E+05  1.25865E+06  3.17752E+11
   6.92000E+00  2.59000E+07  2.35952E+13  5.81457E+05  1.25865E+06  3.17752E+11
   6.92500E+00  2.59001E+07  2.35952E+13  5.81457E+05  1.25865E+06  3.17752E+11
   6.93000E+00  2.59001E+07  2.35952E+13  5.81457E+05  1.25865E+06  3.17752E+11
   6.93500E+00  2.59002E+07  2.35952E+13  5.81457E+05  1.25865E+06  3.17752E+11
   6.94000E+00  2.59002E+07  2.35952E+13  5.81457E+05  1.25865E+06  3.17752E+11
   6.94500E+00  2.59002E+07  2.35952E+13  5.81457E+05  1.25865E+06  3.17752E+11
   6.95000E+00  2.59003E+07  2.35952E+13  5.81457E+05  1.25865E+06  3.17752E+11
   6.95500E+00  2.59003E+07  2.35952E+13  5.81457E+05  1.25865E+06  3.17752E+11
   6.96000E+00  2.59004E+07  2.35952E+13  5.81457E+05  1.25865E+06  3.17752E+11
   6.96500E+00  2.59004E+07  2.35952E+13  5.81457E+05  1.25865E+06  3.17752E+11
   6.97000E+00  2.59004E+07  2.35952E+13  5.81457E+05  1.25865E+06  3.17752E+11
   6.97500E+00  2.59005E+07  2.35952E+13  5.81457E+05  1.25865E+06  3.17752E+11
   6.98000E+00  2.59005E+07  2.35952E+13  5.81457E+05  1.25865E+06  3.17752E+11
   6.98500E+00  2.59005E+07  2.35952E+13  5.81457E+05  1.25865E+06  3.17752E+11
   6.99000E+00  2.59006E+07  2.35952E+13  5.81457E+05  1.25865E+06  3.17752E+11
   6.99500E+00  2.59006E+07  2.35952E+13  5.81457E+05  1.25865E+06  3.17752E+11
   7.00000E+00  2.59007E+07  2.35952E+13  5.81457E+05  1.25865E+06  3.17752E+11
   7.00500E+00  2.59007E+07  2.35952E+13  5.81457E+05  1.25865E+06  3.17752E+11
   7.01000E+00  2.59007E+07  2.35952E+13  5.81457E+05  1.25865E+06  3.17752E+11
   7.01500E+00  2.59008E+07  2.35952E+13  5.81457E+05  1.25865E+06  3.17752E+11
   7.02000E+00  2.59008E+07  2.35952E+13  5.81457E+05  1.25865E+06  3.17752E+11
   7.02500E+00  2.59009E+07  2.35952E+13  5.81457E+05  1.25865E+06  3.17752E+11
   7.03000E+00  2.59009E+07  2.35952E+13  5.81457E+05  1.25865E+06  3.17752E+11
   7.03500E+00  2.59009E+07  2.35952E+13  5.81457E+05  1.25865E+06  3.17752E+11
   7.04000E+00  2.59010E+07  2.35952E+13  5.81457E+05  1.25865E+06  3.17752E+11
   7.04500E+00  2.59010E+07  2.35952E+13  5.81456E+05  1.25865E+06  3.17752E+11
   7.05000E+00  2.59011E+07  2.35952E+13  5.81456E+05  1.25865E+06  3.17752E+11
   7.05500E+00  2.59011E+07  2.35952E+13  5.81456E+05  1.25865E+06  3.17752E+11
   7.06000E+00  2.59011E+07  2.35952E+13  5.81456E+05  1.25865E+06  3.17752E+11
   7.06500E+00  2.59012E+07  2.35952E+13  5.81456E+05  1.25865E+06  3.17752E+11
   7.07000E+00  2.59012E+07  2.35952E+13  5.81456E+05  1.25865E+06  3.17752E+11
   7.07500E+00  2.59013E+07  2.35952E+13  5.81456E+05  1.25865E+06  3.17752E+11
   7.08000E+00  2.59013E+07  2.35952E+13  5.81456E+05  1.25865E+06  3.17752E+11
   7.08500E+00  2.59013E+07  2.35952E+13  5.81456E+05  1.25865E+06  3.17752E+11
   7.09000E+00  2.59014E+07  2.35952E+13  5.81456E+05  1.25865E+06  3.17752E+11
   7.09500E+00  2.59014E+07  2.35952E+13  5.81456E+05  1.25865E+06  3.17752E+11
   7.10000E+00  2.59015E+07  2.35952E+13  5.81456E+05  1.25865E+06  3.17752E+11
   7.10500E+00  2.59015E+07  2.35952E+13  5.81456E+05  1.25865E+06  3.17752E+11
   7.11000E+00  2.59015E+07  2.35952E+13  5.81456E+05  1.25865E+06  3.17752E+11
   7.11500E+00  2.59016E+07  2.35952E+13  5.81456E+05  1.25865E+06  3.17752E+11
