 TIME, T, P, M, OH, HO2, O3
   7.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40003E-02  1.52385E+04  7.36758E+06
   7.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40003E-02  1.52385E+04  7.36753E+06
   7.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40003E-02  1.52385E+04  7.36748E+06
   7.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40004E-02  1.52385E+04  7.36743E+06
   7.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40004E-02  1.52385E+04  7.36738E+06
   7.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40004E-02  1.52385E+04  7.36733E+06
   7.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40005E-02  1.52385E+04  7.36729E+06
   7.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40005E-02  1.52385E+04  7.36724E+06
   7.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40005E-02  1.52385E+04  7.36719E+06
   7.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40005E-02  1.52385E+04  7.36714E+06
   7.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40006E-02  1.52385E+04  7.36709E+06
   7.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40006E-02  1.52385E+04  7.36704E+06
   7.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40006E-02  1.52385E+04  7.36699E+06
   7.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40006E-02  1.52385E+04  7.36695E+06
   7.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40007E-02  1.52385E+04  7.36690E+06
   7.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40007E-02  1.52385E+04  7.36685E+06
   7.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40007E-02  1.52385E+04  7.36680E+06
   7.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40008E-02  1.52385E+04  7.36675E+06
   7.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40008E-02  1.52385E+04  7.36670E+06
   7.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40008E-02  1.52385E+04  7.36666E+06
   7.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40008E-02  1.52385E+04  7.36661E+06
   7.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40009E-02  1.52385E+04  7.36656E+06
   7.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40009E-02  1.52385E+04  7.36651E+06
   7.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40009E-02  1.52385E+04  7.36646E+06
   7.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40010E-02  1.52385E+04  7.36641E+06
   7.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40010E-02  1.52385E+04  7.36637E+06
   7.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40010E-02  1.52385E+04  7.36632E+06
   7.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40010E-02  1.52385E+04  7.36627E+06
   8.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40011E-02  1.52385E+04  7.36622E+06
   8.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40011E-02  1.52385E+04  7.36617E+06
   8.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40011E-02  1.52385E+04  7.36612E+06
   8.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40012E-02  1.52385E+04  7.36608E+06
   8.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40012E-02  1.52385E+04  7.36603E+06
   8.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40012E-02  1.52385E+04  7.36598E+06
   8.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40012E-02  1.52385E+04  7.36593E+06
   8.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40013E-02  1.52385E+04  7.36588E+06
   8.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40013E-02  1.52385E+04  7.36583E+06
   8.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40013E-02  1.52385E+04  7.36579E+06
   8.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40014E-02  1.52385E+04  7.36574E+06
   8.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40014E-02  1.52385E+04  7.36569E+06
   8.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40014E-02  1.52385E+04  7.36564E+06
   8.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40014E-02  1.52385E+04  7.36559E+06
   8.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40015E-02  1.52385E+04  7.36554E+06
   8.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40015E-02  1.52385E+04  7.36550E+06
   8.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40015E-02  1.52385E+04  7.36545E+06
   8.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40016E-02  1.52385E+04  7.36540E+06
   8.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40016E-02  1.52385E+04  7.36535E+06
   8.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40016E-02  1.52385E+04  7.36530E+06
   8.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40016E-02  1.52385E+04  7.36525E+06
   8.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40017E-02  1.52385E+04  7.36521E+06
   8.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40017E-02  1.52385E+04  7.36516E+06
   8.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40017E-02  1.52385E+04  7.36511E+06
   8.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40017E-02  1.52385E+04  7.36506E+06
   8.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40018E-02  1.52385E+04  7.36501E+06
   8.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40018E-02  1.52385E+04  7.36496E+06
   8.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40018E-02  1.52385E+04  7.36492E+06
   8.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40019E-02  1.52385E+04  7.36487E+06
   8.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40019E-02  1.52385E+04  7.36482E+06
   8.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40019E-02  1.52385E+04  7.36477E+06
   8.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40019E-02  1.52385E+04  7.36472E+06
   8.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40020E-02  1.52385E+04  7.36467E+06
   8.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40020E-02  1.52385E+04  7.36463E+06
   8.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40020E-02  1.52385E+04  7.36458E+06
   8.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40021E-02  1.52385E+04  7.36453E+06
   8.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40021E-02  1.52385E+04  7.36448E+06
   8.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40021E-02  1.52385E+04  7.36443E+06
   8.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40021E-02  1.52385E+04  7.36438E+06
   8.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40022E-02  1.52385E+04  7.36434E+06
   8.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40022E-02  1.52385E+04  7.36429E+06
   8.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40022E-02  1.52385E+04  7.36424E+06
   8.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40023E-02  1.52385E+04  7.36419E+06
   8.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40023E-02  1.52385E+04  7.36414E+06
   8.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40023E-02  1.52385E+04  7.36409E+06
   8.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40023E-02  1.52385E+04  7.36405E+06
   8.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40024E-02  1.52385E+04  7.36400E+06
   8.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40024E-02  1.52385E+04  7.36395E+06
   8.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40024E-02  1.52385E+04  7.36390E+06
   8.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40025E-02  1.52385E+04  7.36385E+06
   8.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40025E-02  1.52385E+04  7.36380E+06
   8.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40025E-02  1.52385E+04  7.36376E+06
   8.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40025E-02  1.52385E+04  7.36371E+06
   8.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40026E-02  1.52385E+04  7.36366E+06
   8.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40026E-02  1.52385E+04  7.36361E+06
   8.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40026E-02  1.52385E+04  7.36356E+06
   8.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40026E-02  1.52385E+04  7.36351E+06
   8.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40027E-02  1.52385E+04  7.36347E+06
   8.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40027E-02  1.52385E+04  7.36342E+06
   8.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40027E-02  1.52385E+04  7.36337E+06
   8.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40028E-02  1.52385E+04  7.36332E+06
   8.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40028E-02  1.52385E+04  7.36327E+06
   8.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40028E-02  1.52385E+04  7.36322E+06
   8.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40028E-02  1.52385E+04  7.36318E+06
   8.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40029E-02  1.52385E+04  7.36313E+06
   8.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40029E-02  1.52385E+04  7.36308E+06
   8.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40029E-02  1.52385E+04  7.36303E+06
   8.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40030E-02  1.52385E+04  7.36298E+06
   8.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40030E-02  1.52385E+04  7.36293E+06
   8.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40030E-02  1.52385E+04  7.36289E+06
   8.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40030E-02  1.52385E+04  7.36284E+06
   8.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40031E-02  1.52385E+04  7.36279E+06
   8.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40031E-02  1.52385E+04  7.36274E+06
   8.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40031E-02  1.52385E+04  7.36269E+06
   8.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40032E-02  1.52385E+04  7.36264E+06
   8.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40032E-02  1.52385E+04  7.36260E+06
   8.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40032E-02  1.52385E+04  7.36255E+06
   8.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40032E-02  1.52385E+04  7.36250E+06
   8.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40033E-02  1.52385E+04  7.36245E+06
   8.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40033E-02  1.52385E+04  7.36240E+06
   8.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40033E-02  1.52385E+04  7.36235E+06
   8.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40034E-02  1.52385E+04  7.36231E+06
   8.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40034E-02  1.52385E+04  7.36226E+06
   8.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40034E-02  1.52385E+04  7.36221E+06
   8.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40034E-02  1.52385E+04  7.36216E+06
   8.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40035E-02  1.52385E+04  7.36211E+06
   8.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40035E-02  1.52385E+04  7.36206E+06
   8.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40035E-02  1.52385E+04  7.36202E+06
   8.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40035E-02  1.52385E+04  7.36197E+06
   8.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40036E-02  1.52385E+04  7.36192E+06
   8.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40036E-02  1.52385E+04  7.36187E+06
   8.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40036E-02  1.52385E+04  7.36182E+06
   8.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40037E-02  1.52385E+04  7.36177E+06
   8.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40037E-02  1.52385E+04  7.36173E+06
   8.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40037E-02  1.52385E+04  7.36168E+06
   8.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40037E-02  1.52385E+04  7.36163E+06
   8.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40038E-02  1.52385E+04  7.36158E+06
   8.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40038E-02  1.52385E+04  7.36153E+06
   8.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40038E-02  1.52385E+04  7.36148E+06
   8.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40039E-02  1.52385E+04  7.36144E+06
   8.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40039E-02  1.52385E+04  7.36139E+06
   8.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40039E-02  1.52385E+04  7.36134E+06
   8.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40039E-02  1.52385E+04  7.36129E+06
   8.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40040E-02  1.52385E+04  7.36124E+06
   8.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40040E-02  1.52385E+04  7.36119E+06
   8.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40040E-02  1.52385E+04  7.36115E+06
   8.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40041E-02  1.52385E+04  7.36110E+06
   8.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40041E-02  1.52385E+04  7.36105E+06
   8.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40041E-02  1.52385E+04  7.36100E+06
   8.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40041E-02  1.52385E+04  7.36095E+06
   8.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40042E-02  1.52385E+04  7.36090E+06
   8.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40042E-02  1.52385E+04  7.36086E+06
   8.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40042E-02  1.52385E+04  7.36081E+06
   8.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40043E-02  1.52385E+04  7.36076E+06
   8.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40043E-02  1.52385E+04  7.36071E+06
   8.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40043E-02  1.52385E+04  7.36066E+06
   8.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40043E-02  1.52385E+04  7.36061E+06
   8.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40044E-02  1.52385E+04  7.36057E+06
   8.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40044E-02  1.52385E+04  7.36052E+06
   8.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40044E-02  1.52385E+04  7.36047E+06
   8.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40044E-02  1.52385E+04  7.36042E+06
   8.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40045E-02  1.52385E+04  7.36037E+06
   8.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40045E-02  1.52385E+04  7.36032E+06
   8.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40045E-02  1.52385E+04  7.36028E+06
   8.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40046E-02  1.52385E+04  7.36023E+06
   8.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40046E-02  1.52385E+04  7.36018E+06
   8.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40046E-02  1.52385E+04  7.36013E+06
   8.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40046E-02  1.52385E+04  7.36008E+06
   8.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40047E-02  1.52385E+04  7.36003E+06
   8.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40047E-02  1.52385E+04  7.35999E+06
   8.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40047E-02  1.52385E+04  7.35994E+06
   8.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40048E-02  1.52385E+04  7.35989E+06
   8.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40048E-02  1.52385E+04  7.35984E+06
   8.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40048E-02  1.52385E+04  7.35979E+06
   8.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40048E-02  1.52385E+04  7.35974E+06
   8.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40049E-02  1.52385E+04  7.35970E+06
   8.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40049E-02  1.52385E+04  7.35965E+06
   8.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40049E-02  1.52385E+04  7.35960E+06
   8.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40050E-02  1.52385E+04  7.35955E+06
   8.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40050E-02  1.52385E+04  7.35950E+06
   8.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40050E-02  1.52385E+04  7.35945E+06
   8.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40050E-02  1.52385E+04  7.35941E+06
   8.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40051E-02  1.52385E+04  7.35936E+06
   8.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40051E-02  1.52385E+04  7.35931E+06
   8.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40051E-02  1.52385E+04  7.35926E+06
   8.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40052E-02  1.52385E+04  7.35921E+06
   8.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40052E-02  1.52385E+04  7.35917E+06
   8.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40052E-02  1.52385E+04  7.35912E+06
   8.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40052E-02  1.52385E+04  7.35907E+06
   8.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40053E-02  1.52385E+04  7.35902E+06
   8.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40053E-02  1.52385E+04  7.35897E+06
   8.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40053E-02  1.52385E+04  7.35892E+06
   8.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40053E-02  1.52385E+04  7.35888E+06
   8.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40054E-02  1.52385E+04  7.35883E+06
   8.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40054E-02  1.52385E+04  7.35878E+06
   8.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40054E-02  1.52385E+04  7.35873E+06
   8.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40055E-02  1.52385E+04  7.35868E+06
   8.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40055E-02  1.52385E+04  7.35863E+06
   8.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40055E-02  1.52385E+04  7.35859E+06
   8.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40055E-02  1.52385E+04  7.35854E+06
   8.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40056E-02  1.52385E+04  7.35849E+06
   8.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40056E-02  1.52385E+04  7.35844E+06
   8.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40056E-02  1.52385E+04  7.35839E+06
   8.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40057E-02  1.52385E+04  7.35834E+06
   8.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40057E-02  1.52385E+04  7.35830E+06
   8.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40057E-02  1.52385E+04  7.35825E+06
   8.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40057E-02  1.52385E+04  7.35820E+06
   8.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40058E-02  1.52385E+04  7.35815E+06
   8.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40058E-02  1.52385E+04  7.35810E+06
   8.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40058E-02  1.52385E+04  7.35805E+06
   8.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40059E-02  1.52385E+04  7.35801E+06
   8.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40059E-02  1.52385E+04  7.35796E+06
   8.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40059E-02  1.52385E+04  7.35791E+06
   8.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40059E-02  1.52385E+04  7.35786E+06
   8.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40060E-02  1.52385E+04  7.35781E+06
   8.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40060E-02  1.52385E+04  7.35776E+06
   8.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40060E-02  1.52385E+04  7.35772E+06
   8.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40061E-02  1.52385E+04  7.35767E+06
   8.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40061E-02  1.52385E+04  7.35762E+06
   8.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40061E-02  1.52385E+04  7.35757E+06
   8.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40061E-02  1.52385E+04  7.35752E+06
   8.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40062E-02  1.52385E+04  7.35747E+06
   8.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40062E-02  1.52385E+04  7.35743E+06
   8.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40062E-02  1.52385E+04  7.35738E+06
   8.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40062E-02  1.52385E+04  7.35733E+06
   8.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40063E-02  1.52385E+04  7.35728E+06
   8.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40063E-02  1.52385E+04  7.35723E+06
   8.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40063E-02  1.52385E+04  7.35718E+06
   8.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40064E-02  1.52385E+04  7.35714E+06
   8.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40064E-02  1.52385E+04  7.35709E+06
   8.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40064E-02  1.52385E+04  7.35704E+06
   8.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40064E-02  1.52385E+04  7.35699E+06
   8.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40065E-02  1.52385E+04  7.35694E+06
   8.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40065E-02  1.52385E+04  7.35689E+06
   8.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40065E-02  1.52384E+04  7.35685E+06
   8.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40066E-02  1.52384E+04  7.35680E+06
   8.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40066E-02  1.52384E+04  7.35675E+06
   8.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40066E-02  1.52384E+04  7.35670E+06
   8.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40066E-02  1.52384E+04  7.35665E+06
   8.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40067E-02  1.52384E+04  7.35661E+06
   9.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40067E-02  1.52384E+04  7.35656E+06
   9.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40067E-02  1.52384E+04  7.35651E+06
   9.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40068E-02  1.52384E+04  7.35646E+06
   9.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40068E-02  1.52384E+04  7.35641E+06
   9.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40068E-02  1.52384E+04  7.35636E+06
   9.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40068E-02  1.52384E+04  7.35632E+06
   9.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40069E-02  1.52384E+04  7.35627E+06
   9.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40069E-02  1.52384E+04  7.35622E+06
   9.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40069E-02  1.52384E+04  7.35617E+06
   9.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40069E-02  1.52384E+04  7.35612E+06
   9.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40070E-02  1.52384E+04  7.35607E+06
   9.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40070E-02  1.52384E+04  7.35603E+06
   9.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40070E-02  1.52384E+04  7.35598E+06
   9.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40071E-02  1.52384E+04  7.35593E+06
   9.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40071E-02  1.52384E+04  7.35588E+06
   9.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40071E-02  1.52384E+04  7.35583E+06
   9.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.40071E-02  1.52384E+04  7.35578E+06
