 TIME, NO, NO2, HO2NO2, HONO, HNO3
   4.27000E+00  3.58887E+09  2.30863E+13  6.03591E+05  1.14189E+08  7.12855E+10
   4.27500E+00  3.58132E+09  2.30863E+13  6.03538E+05  1.14189E+08  7.12855E+10
   4.28000E+00  3.57378E+09  2.30863E+13  6.03485E+05  1.14189E+08  7.12855E+10
   4.28500E+00  3.56626E+09  2.30863E+13  6.03432E+05  1.14189E+08  7.12855E+10
   4.29000E+00  3.55875E+09  2.30863E+13  6.03379E+05  1.14189E+08  7.12855E+10
   4.29500E+00  3.55126E+09  2.30863E+13  6.03325E+05  1.14189E+08  7.12855E+10
   4.30000E+00  3.54379E+09  2.30863E+13  6.03272E+05  1.14189E+08  7.12855E+10
   4.30500E+00  3.53633E+09  2.30863E+13  6.03219E+05  1.14189E+08  7.12855E+10
   4.31000E+00  3.52889E+09  2.30863E+13  6.03166E+05  1.14189E+08  7.12855E+10
   4.31500E+00  3.52147E+09  2.30863E+13  6.03113E+05  1.14189E+08  7.12855E+10
   4.32000E+00  3.51406E+09  2.30863E+13  6.03060E+05  1.14189E+08  7.12855E+10
   4.32500E+00  3.50666E+09  2.30863E+13  6.03007E+05  1.14189E+08  7.12855E+10
   4.33000E+00  3.49928E+09  2.30863E+13  6.02954E+05  1.14189E+08  7.12855E+10
   4.33500E+00  3.49192E+09  2.30863E+13  6.02901E+05  1.14189E+08  7.12855E+10
   4.34000E+00  3.48458E+09  2.30864E+13  6.02848E+05  1.14189E+08  7.12855E+10
   4.34500E+00  3.47725E+09  2.30864E+13  6.02795E+05  1.14189E+08  7.12855E+10
   4.35000E+00  3.46994E+09  2.30864E+13  6.02742E+05  1.14189E+08  7.12855E+10
   4.35500E+00  3.46264E+09  2.30864E+13  6.02689E+05  1.14189E+08  7.12855E+10
   4.36000E+00  3.45536E+09  2.30864E+13  6.02637E+05  1.14189E+08  7.12855E+10
   4.36500E+00  3.44809E+09  2.30864E+13  6.02584E+05  1.14189E+08  7.12855E+10
   4.37000E+00  3.44084E+09  2.30864E+13  6.02531E+05  1.14189E+08  7.12855E+10
   4.37500E+00  3.43361E+09  2.30864E+13  6.02478E+05  1.14189E+08  7.12855E+10
   4.38000E+00  3.42639E+09  2.30864E+13  6.02425E+05  1.14189E+08  7.12855E+10
   4.38500E+00  3.41919E+09  2.30864E+13  6.02372E+05  1.14189E+08  7.12855E+10
   4.39000E+00  3.41200E+09  2.30864E+13  6.02319E+05  1.14189E+08  7.12854E+10
   4.39500E+00  3.40483E+09  2.30864E+13  6.02267E+05  1.14189E+08  7.12854E+10
   4.40000E+00  3.39768E+09  2.30864E+13  6.02214E+05  1.14189E+08  7.12854E+10
   4.40500E+00  3.39054E+09  2.30864E+13  6.02161E+05  1.14189E+08  7.12854E+10
   4.41000E+00  3.38342E+09  2.30864E+13  6.02108E+05  1.14189E+08  7.12854E+10
   4.41500E+00  3.37631E+09  2.30865E+13  6.02056E+05  1.14189E+08  7.12854E+10
   4.42000E+00  3.36922E+09  2.30865E+13  6.02003E+05  1.14189E+08  7.12854E+10
   4.42500E+00  3.36214E+09  2.30865E+13  6.01950E+05  1.14189E+08  7.12854E+10
   4.43000E+00  3.35508E+09  2.30865E+13  6.01898E+05  1.14189E+08  7.12854E+10
   4.43500E+00  3.34803E+09  2.30865E+13  6.01845E+05  1.14189E+08  7.12854E+10
   4.44000E+00  3.34100E+09  2.30865E+13  6.01792E+05  1.14189E+08  7.12854E+10
   4.44500E+00  3.33398E+09  2.30865E+13  6.01740E+05  1.14189E+08  7.12854E+10
   4.45000E+00  3.32698E+09  2.30865E+13  6.01687E+05  1.14189E+08  7.12854E+10
   4.45500E+00  3.31999E+09  2.30865E+13  6.01635E+05  1.14189E+08  7.12854E+10
   4.46000E+00  3.31302E+09  2.30865E+13  6.01582E+05  1.14189E+08  7.12854E+10
   4.46500E+00  3.30607E+09  2.30865E+13  6.01530E+05  1.14189E+08  7.12854E+10
   4.47000E+00  3.29913E+09  2.30865E+13  6.01477E+05  1.14189E+08  7.12854E+10
   4.47500E+00  3.29220E+09  2.30865E+13  6.01425E+05  1.14189E+08  7.12854E+10
   4.48000E+00  3.28529E+09  2.30865E+13  6.01372E+05  1.14189E+08  7.12854E+10
   4.48500E+00  3.27839E+09  2.30865E+13  6.01320E+05  1.14189E+08  7.12854E+10
   4.49000E+00  3.27151E+09  2.30866E+13  6.01267E+05  1.14189E+08  7.12854E+10
   4.49500E+00  3.26465E+09  2.30866E+13  6.01215E+05  1.14189E+08  7.12854E+10
   4.50000E+00  3.25780E+09  2.30866E+13  6.01162E+05  1.14189E+08  7.12854E+10
   4.50500E+00  3.25096E+09  2.30866E+13  6.01110E+05  1.14189E+08  7.12854E+10
   4.51000E+00  3.24414E+09  2.30866E+13  6.01057E+05  1.14189E+08  7.12854E+10
   4.51500E+00  3.23733E+09  2.30866E+13  6.01005E+05  1.14189E+08  7.12854E+10
   4.52000E+00  3.23054E+09  2.30866E+13  6.00953E+05  1.14189E+08  7.12854E+10
   4.52500E+00  3.22376E+09  2.30866E+13  6.00900E+05  1.14189E+08  7.12854E+10
   4.53000E+00  3.21700E+09  2.30866E+13  6.00848E+05  1.14189E+08  7.12854E+10
   4.53500E+00  3.21025E+09  2.30866E+13  6.00796E+05  1.14189E+08  7.12854E+10
   4.54000E+00  3.20352E+09  2.30866E+13  6.00743E+05  1.14189E+08  7.12854E+10
   4.54500E+00  3.19680E+09  2.30866E+13  6.00691E+05  1.14189E+08  7.12854E+10
   4.55000E+00  3.19010E+09  2.30866E+13  6.00639E+05  1.14189E+08  7.12854E+10
   4.55500E+00  3.18341E+09  2.30866E+13  6.00587E+05  1.14189E+08  7.12854E+10
   4.56000E+00  3.17674E+09  2.30866E+13  6.00534E+05  1.14189E+08  7.12854E+10
   4.56500E+00  3.17008E+09  2.30867E+13  6.00482E+05  1.14189E+08  7.12854E+10
   4.57000E+00  3.16343E+09  2.30867E+13  6.00430E+05  1.14189E+08  7.12854E+10
   4.57500E+00  3.15680E+09  2.30867E+13  6.00378E+05  1.14189E+08  7.12854E+10
   4.58000E+00  3.15019E+09  2.30867E+13  6.00326E+05  1.14189E+08  7.12854E+10
   4.58500E+00  3.14359E+09  2.30867E+13  6.00273E+05  1.14189E+08  7.12854E+10
   4.59000E+00  3.13700E+09  2.30867E+13  6.00221E+05  1.14189E+08  7.12854E+10
   4.59500E+00  3.13043E+09  2.30867E+13  6.00169E+05  1.14189E+08  7.12854E+10
   4.60000E+00  3.12387E+09  2.30867E+13  6.00117E+05  1.14189E+08  7.12854E+10
   4.60500E+00  3.11733E+09  2.30867E+13  6.00065E+05  1.14189E+08  7.12854E+10
   4.61000E+00  3.11080E+09  2.30867E+13  6.00013E+05  1.14189E+08  7.12854E+10
   4.61500E+00  3.10429E+09  2.30867E+13  5.99961E+05  1.14189E+08  7.12854E+10
   4.62000E+00  3.09779E+09  2.30867E+13  5.99909E+05  1.14189E+08  7.12853E+10
   4.62500E+00  3.09131E+09  2.30867E+13  5.99857E+05  1.14189E+08  7.12853E+10
   4.63000E+00  3.08484E+09  2.30867E+13  5.99805E+05  1.14189E+08  7.12853E+10
   4.63500E+00  3.07838E+09  2.30867E+13  5.99753E+05  1.14189E+08  7.12853E+10
   4.64000E+00  3.07194E+09  2.30867E+13  5.99701E+05  1.14189E+08  7.12853E+10
   4.64500E+00  3.06552E+09  2.30868E+13  5.99649E+05  1.14189E+08  7.12853E+10
   4.65000E+00  3.05911E+09  2.30868E+13  5.99597E+05  1.14189E+08  7.12853E+10
   4.65500E+00  3.05271E+09  2.30868E+13  5.99545E+05  1.14189E+08  7.12853E+10
   4.66000E+00  3.04633E+09  2.30868E+13  5.99493E+05  1.14189E+08  7.12853E+10
   4.66500E+00  3.03997E+09  2.30868E+13  5.99441E+05  1.14189E+08  7.12853E+10
   4.67000E+00  3.03361E+09  2.30868E+13  5.99389E+05  1.14189E+08  7.12853E+10
   4.67500E+00  3.02728E+09  2.30868E+13  5.99337E+05  1.14189E+08  7.12853E+10
   4.68000E+00  3.02096E+09  2.30868E+13  5.99285E+05  1.14189E+08  7.12853E+10
   4.68500E+00  3.01465E+09  2.30868E+13  5.99233E+05  1.14189E+08  7.12853E+10
   4.69000E+00  3.00836E+09  2.30868E+13  5.99182E+05  1.14189E+08  7.12853E+10
   4.69500E+00  3.00208E+09  2.30868E+13  5.99130E+05  1.14189E+08  7.12853E+10
   4.70000E+00  2.99582E+09  2.30868E+13  5.99078E+05  1.14189E+08  7.12853E+10
   4.70500E+00  2.98958E+09  2.30868E+13  5.99026E+05  1.14189E+08  7.12853E+10
   4.71000E+00  2.98335E+09  2.30868E+13  5.98974E+05  1.14189E+08  7.12853E+10
   4.71500E+00  2.97713E+09  2.30868E+13  5.98923E+05  1.14189E+08  7.12853E+10
   4.72000E+00  2.97093E+09  2.30868E+13  5.98871E+05  1.14189E+08  7.12853E+10
   4.72500E+00  2.96474E+09  2.30869E+13  5.98819E+05  1.14189E+08  7.12853E+10
   4.73000E+00  2.95857E+09  2.30869E+13  5.98768E+05  1.14189E+08  7.12853E+10
   4.73500E+00  2.95242E+09  2.30869E+13  5.98716E+05  1.14189E+08  7.12853E+10
   4.74000E+00  2.94628E+09  2.30869E+13  5.98664E+05  1.14189E+08  7.12853E+10
   4.74500E+00  2.94016E+09  2.30869E+13  5.98613E+05  1.14189E+08  7.12853E+10
   4.75000E+00  2.93404E+09  2.30869E+13  5.98561E+05  1.14189E+08  7.12853E+10
   4.75500E+00  2.92794E+09  2.30869E+13  5.98509E+05  1.14189E+08  7.12853E+10
   4.76000E+00  2.92186E+09  2.30869E+13  5.98458E+05  1.14189E+08  7.12853E+10
   4.76500E+00  2.91579E+09  2.30869E+13  5.98406E+05  1.14189E+08  7.12853E+10
   4.77000E+00  2.90973E+09  2.30869E+13  5.98355E+05  1.14189E+08  7.12853E+10
   4.77500E+00  2.90368E+09  2.30869E+13  5.98303E+05  1.14189E+08  7.12853E+10
   4.78000E+00  2.89765E+09  2.30869E+13  5.98251E+05  1.14189E+08  7.12853E+10
   4.78500E+00  2.89162E+09  2.30869E+13  5.98200E+05  1.14189E+08  7.12853E+10
   4.79000E+00  2.88562E+09  2.30869E+13  5.98148E+05  1.14189E+08  7.12853E+10
   4.79500E+00  2.87962E+09  2.30869E+13  5.98097E+05  1.14189E+08  7.12853E+10
   4.80000E+00  2.87364E+09  2.30869E+13  5.98045E+05  1.14189E+08  7.12853E+10
   4.80500E+00  2.86767E+09  2.30869E+13  5.97994E+05  1.14189E+08  7.12853E+10
   4.81000E+00  2.86171E+09  2.30870E+13  5.97942E+05  1.14189E+08  7.12853E+10
   4.81500E+00  2.85577E+09  2.30870E+13  5.97891E+05  1.14189E+08  7.12853E+10
   4.82000E+00  2.84984E+09  2.30870E+13  5.97840E+05  1.14189E+08  7.12853E+10
   4.82500E+00  2.84392E+09  2.30870E+13  5.97788E+05  1.14189E+08  7.12853E+10
   4.83000E+00  2.83801E+09  2.30870E+13  5.97737E+05  1.14189E+08  7.12853E+10
   4.83500E+00  2.83212E+09  2.30870E+13  5.97685E+05  1.14189E+08  7.12853E+10
   4.84000E+00  2.82624E+09  2.30870E+13  5.97634E+05  1.14189E+08  7.12853E+10
   4.84500E+00  2.82037E+09  2.30870E+13  5.97583E+05  1.14189E+08  7.12853E+10
   4.85000E+00  2.81451E+09  2.30870E+13  5.97531E+05  1.14189E+08  7.12853E+10
   4.85500E+00  2.80867E+09  2.30870E+13  5.97480E+05  1.14189E+08  7.12852E+10
   4.86000E+00  2.80283E+09  2.30870E+13  5.97429E+05  1.14189E+08  7.12852E+10
   4.86500E+00  2.79701E+09  2.30870E+13  5.97377E+05  1.14189E+08  7.12852E+10
   4.87000E+00  2.79121E+09  2.30870E+13  5.97326E+05  1.14189E+08  7.12852E+10
   4.87500E+00  2.78541E+09  2.30870E+13  5.97275E+05  1.14189E+08  7.12852E+10
   4.88000E+00  2.77963E+09  2.30870E+13  5.97223E+05  1.14189E+08  7.12852E+10
   4.88500E+00  2.77385E+09  2.30870E+13  5.97172E+05  1.14189E+08  7.12852E+10
   4.89000E+00  2.76809E+09  2.30870E+13  5.97121E+05  1.14189E+08  7.12852E+10
   4.89500E+00  2.76234E+09  2.30870E+13  5.97070E+05  1.14189E+08  7.12852E+10
   4.90000E+00  2.75661E+09  2.30871E+13  5.97018E+05  1.14189E+08  7.12852E+10
   4.90500E+00  2.75088E+09  2.30871E+13  5.96967E+05  1.14189E+08  7.12852E+10
   4.91000E+00  2.74517E+09  2.30871E+13  5.96916E+05  1.14189E+08  7.12852E+10
   4.91500E+00  2.73947E+09  2.30871E+13  5.96865E+05  1.14189E+08  7.12852E+10
   4.92000E+00  2.73378E+09  2.30871E+13  5.96814E+05  1.14189E+08  7.12852E+10
   4.92500E+00  2.72810E+09  2.30871E+13  5.96763E+05  1.14189E+08  7.12852E+10
   4.93000E+00  2.72244E+09  2.30871E+13  5.96712E+05  1.14189E+08  7.12852E+10
   4.93500E+00  2.71678E+09  2.30871E+13  5.96660E+05  1.14189E+08  7.12852E+10
   4.94000E+00  2.71114E+09  2.30871E+13  5.96609E+05  1.14189E+08  7.12852E+10
   4.94500E+00  2.70551E+09  2.30871E+13  5.96558E+05  1.14189E+08  7.12852E+10
   4.95000E+00  2.69989E+09  2.30871E+13  5.96507E+05  1.14189E+08  7.12852E+10
   4.95500E+00  2.69429E+09  2.30871E+13  5.96456E+05  1.14189E+08  7.12852E+10
   4.96000E+00  2.68869E+09  2.30871E+13  5.96405E+05  1.14189E+08  7.12852E+10
   4.96500E+00  2.68311E+09  2.30871E+13  5.96354E+05  1.14189E+08  7.12852E+10
   4.97000E+00  2.67754E+09  2.30871E+13  5.96303E+05  1.14189E+08  7.12852E+10
   4.97500E+00  2.67197E+09  2.30871E+13  5.96252E+05  1.14189E+08  7.12852E+10
   4.98000E+00  2.66643E+09  2.30871E+13  5.96201E+05  1.14189E+08  7.12852E+10
   4.98500E+00  2.66089E+09  2.30871E+13  5.96150E+05  1.14189E+08  7.12852E+10
   4.99000E+00  2.65536E+09  2.30871E+13  5.96099E+05  1.14189E+08  7.12852E+10
   4.99500E+00  2.64985E+09  2.30872E+13  5.96048E+05  1.14189E+08  7.12852E+10
   5.00000E+00  2.64435E+09  2.30872E+13  5.95997E+05  1.14189E+08  7.12852E+10
   5.00500E+00  2.63886E+09  2.30872E+13  5.95946E+05  1.14189E+08  7.12852E+10
   5.01000E+00  2.63338E+09  2.30872E+13  5.95895E+05  1.14189E+08  7.12852E+10
   5.01500E+00  2.62791E+09  2.30872E+13  5.95844E+05  1.14189E+08  7.12852E+10
   5.02000E+00  2.62245E+09  2.30872E+13  5.95794E+05  1.14189E+08  7.12852E+10
   5.02500E+00  2.61701E+09  2.30872E+13  5.95743E+05  1.14189E+08  7.12852E+10
   5.03000E+00  2.61158E+09  2.30872E+13  5.95692E+05  1.14189E+08  7.12852E+10
   5.03500E+00  2.60616E+09  2.30872E+13  5.95641E+05  1.14189E+08  7.12852E+10
   5.04000E+00  2.60075E+09  2.30872E+13  5.95590E+05  1.14189E+08  7.12852E+10
   5.04500E+00  2.59536E+09  2.30872E+13  5.95539E+05  1.14189E+08  7.12852E+10
   5.05000E+00  2.58997E+09  2.30872E+13  5.95489E+05  1.14189E+08  7.12852E+10
   5.05500E+00  2.58460E+09  2.30872E+13  5.95438E+05  1.14189E+08  7.12852E+10
   5.06000E+00  2.57924E+09  2.30872E+13  5.95387E+05  1.14189E+08  7.12852E+10
   5.06500E+00  2.57389E+09  2.30872E+13  5.95336E+05  1.14189E+08  7.12852E+10
   5.07000E+00  2.56855E+09  2.30872E+13  5.95285E+05  1.14189E+08  7.12852E+10
   5.07500E+00  2.56323E+09  2.30872E+13  5.95235E+05  1.14189E+08  7.12852E+10
   5.08000E+00  2.55792E+09  2.30872E+13  5.95184E+05  1.14189E+08  7.12852E+10
   5.08500E+00  2.55262E+09  2.30872E+13  5.95133E+05  1.14189E+08  7.12852E+10
   5.09000E+00  2.54733E+09  2.30873E+13  5.95083E+05  1.14189E+08  7.12851E+10
   5.09500E+00  2.54206E+09  2.30873E+13  5.95032E+05  1.14189E+08  7.12851E+10
   5.10000E+00  2.53680E+09  2.30873E+13  5.94981E+05  1.14189E+08  7.12851E+10
   5.10500E+00  2.53155E+09  2.30873E+13  5.94931E+05  1.14189E+08  7.12851E+10
   5.11000E+00  2.52631E+09  2.30873E+13  5.94880E+05  1.14189E+08  7.12851E+10
   5.11500E+00  2.52109E+09  2.30873E+13  5.94829E+05  1.14189E+08  7.12851E+10
   5.12000E+00  2.51588E+09  2.30873E+13  5.94779E+05  1.14189E+08  7.12851E+10
   5.12500E+00  2.51068E+09  2.30873E+13  5.94728E+05  1.14189E+08  7.12851E+10
   5.13000E+00  2.50550E+09  2.30873E+13  5.94678E+05  1.14189E+08  7.12851E+10
   5.13500E+00  2.50033E+09  2.30873E+13  5.94627E+05  1.14189E+08  7.12851E+10
   5.14000E+00  2.49517E+09  2.30873E+13  5.94576E+05  1.14189E+08  7.12851E+10
   5.14500E+00  2.49003E+09  2.30873E+13  5.94526E+05  1.14189E+08  7.12851E+10
   5.15000E+00  2.48490E+09  2.30873E+13  5.94475E+05  1.14189E+08  7.12851E+10
   5.15500E+00  2.47978E+09  2.30873E+13  5.94425E+05  1.14189E+08  7.12851E+10
   5.16000E+00  2.47468E+09  2.30873E+13  5.94374E+05  1.14189E+08  7.12851E+10
   5.16500E+00  2.46959E+09  2.30873E+13  5.94324E+05  1.14189E+08  7.12851E+10
   5.17000E+00  2.46451E+09  2.30873E+13  5.94273E+05  1.14189E+08  7.12851E+10
   5.17500E+00  2.45944E+09  2.30873E+13  5.94223E+05  1.14189E+08  7.12851E+10
   5.18000E+00  2.45438E+09  2.30873E+13  5.94173E+05  1.14189E+08  7.12851E+10
   5.18500E+00  2.44933E+09  2.30873E+13  5.94122E+05  1.14189E+08  7.12851E+10
   5.19000E+00  2.44429E+09  2.30874E+13  5.94072E+05  1.14189E+08  7.12851E+10
   5.19500E+00  2.43926E+09  2.30874E+13  5.94021E+05  1.14189E+08  7.12851E+10
   5.20000E+00  2.43425E+09  2.30874E+13  5.93971E+05  1.14189E+08  7.12851E+10
   5.20500E+00  2.42924E+09  2.30874E+13  5.93921E+05  1.14189E+08  7.12851E+10
   5.21000E+00  2.42425E+09  2.30874E+13  5.93870E+05  1.14189E+08  7.12851E+10
   5.21500E+00  2.41926E+09  2.30874E+13  5.93820E+05  1.14189E+08  7.12851E+10
   5.22000E+00  2.41429E+09  2.30874E+13  5.93769E+05  1.14189E+08  7.12851E+10
   5.22500E+00  2.40933E+09  2.30874E+13  5.93719E+05  1.14189E+08  7.12851E+10
   5.23000E+00  2.40438E+09  2.30874E+13  5.93669E+05  1.14189E+08  7.12851E+10
   5.23500E+00  2.39943E+09  2.30874E+13  5.93619E+05  1.14189E+08  7.12851E+10
   5.24000E+00  2.39450E+09  2.30874E+13  5.93568E+05  1.14189E+08  7.12851E+10
   5.24500E+00  2.38958E+09  2.30874E+13  5.93518E+05  1.14189E+08  7.12851E+10
   5.25000E+00  2.38467E+09  2.30874E+13  5.93468E+05  1.14189E+08  7.12851E+10
   5.25500E+00  2.37977E+09  2.30874E+13  5.93417E+05  1.14189E+08  7.12851E+10
   5.26000E+00  2.37488E+09  2.30874E+13  5.93367E+05  1.14189E+08  7.12851E+10
   5.26500E+00  2.37000E+09  2.30874E+13  5.93317E+05  1.14189E+08  7.12851E+10
   5.27000E+00  2.36513E+09  2.30874E+13  5.93267E+05  1.14189E+08  7.12851E+10
   5.27500E+00  2.36027E+09  2.30874E+13  5.93217E+05  1.14189E+08  7.12851E+10
   5.28000E+00  2.35542E+09  2.30874E+13  5.93166E+05  1.14189E+08  7.12851E+10
   5.28500E+00  2.35058E+09  2.30874E+13  5.93116E+05  1.14189E+08  7.12851E+10
   5.29000E+00  2.34575E+09  2.30874E+13  5.93066E+05  1.14189E+08  7.12851E+10
   5.29500E+00  2.34093E+09  2.30875E+13  5.93016E+05  1.14189E+08  7.12851E+10
   5.30000E+00  2.33613E+09  2.30875E+13  5.92966E+05  1.14189E+08  7.12851E+10
   5.30500E+00  2.33133E+09  2.30875E+13  5.92916E+05  1.14189E+08  7.12851E+10
   5.31000E+00  2.32654E+09  2.30875E+13  5.92866E+05  1.14189E+08  7.12851E+10
   5.31500E+00  2.32176E+09  2.30875E+13  5.92815E+05  1.14189E+08  7.12851E+10
   5.32000E+00  2.31699E+09  2.30875E+13  5.92765E+05  1.14189E+08  7.12851E+10
   5.32500E+00  2.31223E+09  2.30875E+13  5.92715E+05  1.14189E+08  7.12850E+10
   5.33000E+00  2.30748E+09  2.30875E+13  5.92665E+05  1.14189E+08  7.12850E+10
   5.33500E+00  2.30274E+09  2.30875E+13  5.92615E+05  1.14189E+08  7.12850E+10
   5.34000E+00  2.29801E+09  2.30875E+13  5.92565E+05  1.14189E+08  7.12850E+10
   5.34500E+00  2.29328E+09  2.30875E+13  5.92515E+05  1.14189E+08  7.12850E+10
   5.35000E+00  2.28857E+09  2.30875E+13  5.92465E+05  1.14189E+08  7.12850E+10
   5.35500E+00  2.28387E+09  2.30875E+13  5.92415E+05  1.14189E+08  7.12850E+10
   5.36000E+00  2.27918E+09  2.30875E+13  5.92365E+05  1.14189E+08  7.12850E+10
   5.36500E+00  2.27450E+09  2.30875E+13  5.92315E+05  1.14189E+08  7.12850E+10
   5.37000E+00  2.26982E+09  2.30875E+13  5.92265E+05  1.14189E+08  7.12850E+10
   5.37500E+00  2.26516E+09  2.30875E+13  5.92215E+05  1.14189E+08  7.12850E+10
   5.38000E+00  2.26051E+09  2.30875E+13  5.92165E+05  1.14189E+08  7.12850E+10
   5.38500E+00  2.25586E+09  2.30875E+13  5.92115E+05  1.14189E+08  7.12850E+10
   5.39000E+00  2.25123E+09  2.30875E+13  5.92065E+05  1.14189E+08  7.12850E+10
   5.39500E+00  2.24660E+09  2.30875E+13  5.92015E+05  1.14189E+08  7.12850E+10
   5.40000E+00  2.24199E+09  2.30875E+13  5.91965E+05  1.14189E+08  7.12850E+10
   5.40500E+00  2.23738E+09  2.30876E+13  5.91916E+05  1.14189E+08  7.12850E+10
   5.41000E+00  2.23279E+09  2.30876E+13  5.91866E+05  1.14189E+08  7.12850E+10
   5.41500E+00  2.22820E+09  2.30876E+13  5.91816E+05  1.14189E+08  7.12850E+10
   5.42000E+00  2.22362E+09  2.30876E+13  5.91766E+05  1.14189E+08  7.12850E+10
   5.42500E+00  2.21905E+09  2.30876E+13  5.91716E+05  1.14189E+08  7.12850E+10
   5.43000E+00  2.21449E+09  2.30876E+13  5.91666E+05  1.14189E+08  7.12850E+10
   5.43500E+00  2.20995E+09  2.30876E+13  5.91617E+05  1.14189E+08  7.12850E+10
   5.44000E+00  2.20541E+09  2.30876E+13  5.91567E+05  1.14189E+08  7.12850E+10
   5.44500E+00  2.20088E+09  2.30876E+13  5.91517E+05  1.14189E+08  7.12850E+10
   5.45000E+00  2.19636E+09  2.30876E+13  5.91467E+05  1.14189E+08  7.12850E+10
   5.45500E+00  2.19185E+09  2.30876E+13  5.91417E+05  1.14189E+08  7.12850E+10
   5.46000E+00  2.18734E+09  2.30876E+13  5.91368E+05  1.14189E+08  7.12850E+10
   5.46500E+00  2.18285E+09  2.30876E+13  5.91318E+05  1.14189E+08  7.12850E+10
   5.47000E+00  2.17837E+09  2.30876E+13  5.91268E+05  1.14189E+08  7.12850E+10
   5.47500E+00  2.17390E+09  2.30876E+13  5.91218E+05  1.14189E+08  7.12850E+10
   5.48000E+00  2.16944E+09  2.30876E+13  5.91169E+05  1.14189E+08  7.12850E+10
   5.48500E+00  2.16498E+09  2.30876E+13  5.91119E+05  1.14189E+08  7.12850E+10
   5.49000E+00  2.16054E+09  2.30876E+13  5.91069E+05  1.14189E+08  7.12850E+10
   5.49500E+00  2.15611E+09  2.30876E+13  5.91020E+05  1.14189E+08  7.12850E+10
   5.50000E+00  2.15168E+09  2.30876E+13  5.90970E+05  1.14189E+08  7.12850E+10
   5.50500E+00  2.14727E+09  2.30876E+13  5.90920E+05  1.14189E+08  7.12850E+10
   5.51000E+00  2.14287E+09  2.30876E+13  5.90871E+05  1.14189E+08  7.12850E+10
   5.51500E+00  2.13847E+09  2.30876E+13  5.90821E+05  1.14189E+08  7.12850E+10
   5.52000E+00  2.13409E+09  2.30876E+13  5.90771E+05  1.14189E+08  7.12850E+10
   5.52500E+00  2.12971E+09  2.30877E+13  5.90722E+05  1.14189E+08  7.12850E+10
   5.53000E+00  2.12535E+09  2.30877E+13  5.90672E+05  1.14189E+08  7.12850E+10
   5.53500E+00  2.12100E+09  2.30877E+13  5.90623E+05  1.14189E+08  7.12850E+10
   5.54000E+00  2.11665E+09  2.30877E+13  5.90573E+05  1.14189E+08  7.12850E+10
   5.54500E+00  2.11232E+09  2.30877E+13  5.90524E+05  1.14189E+08  7.12850E+10
   5.55000E+00  2.10800E+09  2.30877E+13  5.90474E+05  1.14189E+08  7.12850E+10
   5.55500E+00  2.10369E+09  2.30877E+13  5.90424E+05  1.14189E+08  7.12850E+10
   5.56000E+00  2.09938E+09  2.30877E+13  5.90375E+05  1.14189E+08  7.12849E+10
   5.56500E+00  2.09509E+09  2.30877E+13  5.90325E+05  1.14189E+08  7.12849E+10
   5.57000E+00  2.09081E+09  2.30877E+13  5.90276E+05  1.14189E+08  7.12849E+10
   5.57500E+00  2.08654E+09  2.30877E+13  5.90226E+05  1.14189E+08  7.12849E+10
   5.58000E+00  2.08228E+09  2.30877E+13  5.90177E+05  1.14189E+08  7.12849E+10
   5.58500E+00  2.07803E+09  2.30877E+13  5.90128E+05  1.14189E+08  7.12849E+10
   5.59000E+00  2.07379E+09  2.30877E+13  5.90078E+05  1.14189E+08  7.12849E+10
   5.59500E+00  2.06955E+09  2.30877E+13  5.90029E+05  1.14189E+08  7.12849E+10
   5.60000E+00  2.06533E+09  2.30877E+13  5.89979E+05  1.14189E+08  7.12849E+10
   5.60500E+00  2.06111E+09  2.30877E+13  5.89930E+05  1.14189E+08  7.12849E+10
   5.61000E+00  2.05691E+09  2.30877E+13  5.89880E+05  1.14189E+08  7.12849E+10
   5.61500E+00  2.05271E+09  2.30877E+13  5.89831E+05  1.14189E+08  7.12849E+10
   5.62000E+00  2.04852E+09  2.30877E+13  5.89782E+05  1.14189E+08  7.12849E+10
   5.62500E+00  2.04434E+09  2.30877E+13  5.89732E+05  1.14189E+08  7.12849E+10
   5.63000E+00  2.04017E+09  2.30877E+13  5.89683E+05  1.14189E+08  7.12849E+10
   5.63500E+00  2.03601E+09  2.30877E+13  5.89634E+05  1.14189E+08  7.12849E+10
   5.64000E+00  2.03186E+09  2.30877E+13  5.89584E+05  1.14189E+08  7.12849E+10
   5.64500E+00  2.02772E+09  2.30878E+13  5.89535E+05  1.14189E+08  7.12849E+10
   5.65000E+00  2.02358E+09  2.30878E+13  5.89486E+05  1.14189E+08  7.12849E+10
   5.65500E+00  2.01945E+09  2.30878E+13  5.89436E+05  1.14189E+08  7.12849E+10
   5.66000E+00  2.01534E+09  2.30878E+13  5.89387E+05  1.14189E+08  7.12849E+10
   5.66500E+00  2.01123E+09  2.30878E+13  5.89338E+05  1.14189E+08  7.12849E+10
   5.67000E+00  2.00713E+09  2.30878E+13  5.89288E+05  1.14189E+08  7.12849E+10
   5.67500E+00  2.00304E+09  2.30878E+13  5.89239E+05  1.14189E+08  7.12849E+10
   5.68000E+00  1.99895E+09  2.30878E+13  5.89190E+05  1.14189E+08  7.12849E+10
   5.68500E+00  1.99488E+09  2.30878E+13  5.89141E+05  1.14189E+08  7.12849E+10
   5.69000E+00  1.99081E+09  2.30878E+13  5.89091E+05  1.14189E+08  7.12849E+10
