 TIME, NO, NO2, HO2NO2, HONO, HNO3
   4.27000E+00  2.25052E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92177E+11
   4.27500E+00  2.25053E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92177E+11
   4.28000E+00  2.25053E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92177E+11
   4.28500E+00  2.25054E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92177E+11
   4.29000E+00  2.25054E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92177E+11
   4.29500E+00  2.25055E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92177E+11
   4.30000E+00  2.25056E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92177E+11
   4.30500E+00  2.25056E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92177E+11
   4.31000E+00  2.25057E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92177E+11
   4.31500E+00  2.25057E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92177E+11
   4.32000E+00  2.25058E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92177E+11
   4.32500E+00  2.25058E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92177E+11
   4.33000E+00  2.25059E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92177E+11
   4.33500E+00  2.25060E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92177E+11
   4.34000E+00  2.25060E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92177E+11
   4.34500E+00  2.25061E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92177E+11
   4.35000E+00  2.25061E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92177E+11
   4.35500E+00  2.25062E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92176E+11
   4.36000E+00  2.25063E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92176E+11
   4.36500E+00  2.25063E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92176E+11
   4.37000E+00  2.25064E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92176E+11
   4.37500E+00  2.25064E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92176E+11
   4.38000E+00  2.25065E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92176E+11
   4.38500E+00  2.25066E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92176E+11
   4.39000E+00  2.25066E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92176E+11
   4.39500E+00  2.25067E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92176E+11
   4.40000E+00  2.25067E+07  2.35207E+13  5.83045E+05  8.90128E+05  3.92176E+11
   4.40500E+00  2.25068E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.41000E+00  2.25069E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.41500E+00  2.25069E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.42000E+00  2.25070E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.42500E+00  2.25070E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.43000E+00  2.25071E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.43500E+00  2.25072E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.44000E+00  2.25072E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.44500E+00  2.25073E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.45000E+00  2.25073E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.45500E+00  2.25074E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.46000E+00  2.25075E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.46500E+00  2.25075E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.47000E+00  2.25076E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.47500E+00  2.25076E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.48000E+00  2.25077E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.48500E+00  2.25078E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.49000E+00  2.25078E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.49500E+00  2.25079E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.50000E+00  2.25079E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.50500E+00  2.25080E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.51000E+00  2.25081E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.51500E+00  2.25081E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.52000E+00  2.25082E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.52500E+00  2.25082E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.53000E+00  2.25083E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.53500E+00  2.25084E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.54000E+00  2.25084E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.54500E+00  2.25085E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.55000E+00  2.25085E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.55500E+00  2.25086E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.56000E+00  2.25087E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.56500E+00  2.25087E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.57000E+00  2.25088E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.57500E+00  2.25088E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.58000E+00  2.25089E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.58500E+00  2.25090E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.59000E+00  2.25090E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.59500E+00  2.25091E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.60000E+00  2.25091E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.60500E+00  2.25092E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.61000E+00  2.25092E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.61500E+00  2.25093E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.62000E+00  2.25094E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.62500E+00  2.25094E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.63000E+00  2.25095E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.63500E+00  2.25095E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.64000E+00  2.25096E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.64500E+00  2.25097E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.65000E+00  2.25097E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.65500E+00  2.25098E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.66000E+00  2.25098E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.66500E+00  2.25099E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.67000E+00  2.25100E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.67500E+00  2.25100E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.68000E+00  2.25101E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.68500E+00  2.25101E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.69000E+00  2.25102E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.69500E+00  2.25103E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.70000E+00  2.25103E+07  2.35207E+13  5.83044E+05  8.90128E+05  3.92176E+11
   4.70500E+00  2.25104E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92176E+11
   4.71000E+00  2.25104E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92176E+11
   4.71500E+00  2.25105E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92176E+11
   4.72000E+00  2.25106E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92176E+11
   4.72500E+00  2.25106E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92176E+11
   4.73000E+00  2.25107E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92176E+11
   4.73500E+00  2.25107E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92176E+11
   4.74000E+00  2.25108E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92176E+11
   4.74500E+00  2.25109E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92176E+11
   4.75000E+00  2.25109E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92176E+11
   4.75500E+00  2.25110E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92176E+11
   4.76000E+00  2.25110E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92176E+11
   4.76500E+00  2.25111E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92176E+11
   4.77000E+00  2.25112E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92176E+11
   4.77500E+00  2.25112E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92176E+11
   4.78000E+00  2.25113E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92175E+11
   4.78500E+00  2.25113E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92175E+11
   4.79000E+00  2.25114E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92175E+11
   4.79500E+00  2.25115E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92175E+11
   4.80000E+00  2.25115E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92175E+11
   4.80500E+00  2.25116E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92175E+11
   4.81000E+00  2.25116E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92175E+11
   4.81500E+00  2.25117E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92175E+11
   4.82000E+00  2.25118E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92175E+11
   4.82500E+00  2.25118E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92175E+11
   4.83000E+00  2.25119E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92175E+11
   4.83500E+00  2.25119E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92175E+11
   4.84000E+00  2.25120E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92175E+11
   4.84500E+00  2.25121E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92175E+11
   4.85000E+00  2.25121E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92175E+11
   4.85500E+00  2.25122E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92175E+11
   4.86000E+00  2.25122E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92175E+11
   4.86500E+00  2.25123E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92175E+11
   4.87000E+00  2.25124E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92175E+11
   4.87500E+00  2.25124E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92175E+11
   4.88000E+00  2.25125E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92175E+11
   4.88500E+00  2.25125E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92175E+11
   4.89000E+00  2.25126E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92175E+11
   4.89500E+00  2.25126E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92175E+11
   4.90000E+00  2.25127E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92175E+11
   4.90500E+00  2.25128E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92175E+11
   4.91000E+00  2.25128E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92175E+11
   4.91500E+00  2.25129E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92175E+11
   4.92000E+00  2.25129E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92175E+11
   4.92500E+00  2.25130E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92175E+11
   4.93000E+00  2.25131E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92175E+11
   4.93500E+00  2.25131E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92175E+11
   4.94000E+00  2.25132E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92175E+11
   4.94500E+00  2.25132E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92175E+11
   4.95000E+00  2.25133E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92175E+11
   4.95500E+00  2.25134E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92175E+11
   4.96000E+00  2.25134E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92175E+11
   4.96500E+00  2.25135E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92175E+11
   4.97000E+00  2.25135E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92175E+11
   4.97500E+00  2.25136E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92175E+11
   4.98000E+00  2.25137E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92175E+11
   4.98500E+00  2.25137E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92175E+11
   4.99000E+00  2.25138E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92175E+11
   4.99500E+00  2.25138E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92175E+11
   5.00000E+00  2.25139E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92175E+11
   5.00500E+00  2.25140E+07  2.35207E+13  5.83043E+05  8.90128E+05  3.92175E+11
   5.01000E+00  2.25140E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92175E+11
   5.01500E+00  2.25141E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92175E+11
   5.02000E+00  2.25141E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92175E+11
   5.02500E+00  2.25142E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92175E+11
   5.03000E+00  2.25143E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92175E+11
   5.03500E+00  2.25143E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92175E+11
   5.04000E+00  2.25144E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92175E+11
   5.04500E+00  2.25144E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92175E+11
   5.05000E+00  2.25145E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92175E+11
   5.05500E+00  2.25146E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92175E+11
   5.06000E+00  2.25146E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92175E+11
   5.06500E+00  2.25147E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92175E+11
   5.07000E+00  2.25147E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92175E+11
   5.07500E+00  2.25148E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92175E+11
   5.08000E+00  2.25149E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92175E+11
   5.08500E+00  2.25149E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92175E+11
   5.09000E+00  2.25150E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92175E+11
   5.09500E+00  2.25150E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92175E+11
   5.10000E+00  2.25151E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92175E+11
   5.10500E+00  2.25152E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92175E+11
   5.11000E+00  2.25152E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92175E+11
   5.11500E+00  2.25153E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92175E+11
   5.12000E+00  2.25153E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92175E+11
   5.12500E+00  2.25154E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92175E+11
   5.13000E+00  2.25154E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92175E+11
   5.13500E+00  2.25155E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92175E+11
   5.14000E+00  2.25156E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92175E+11
   5.14500E+00  2.25156E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92175E+11
   5.15000E+00  2.25157E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92175E+11
   5.15500E+00  2.25157E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92175E+11
   5.16000E+00  2.25158E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92175E+11
   5.16500E+00  2.25159E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92175E+11
   5.17000E+00  2.25159E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92175E+11
   5.17500E+00  2.25160E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92175E+11
   5.18000E+00  2.25160E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92175E+11
   5.18500E+00  2.25161E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92175E+11
   5.19000E+00  2.25162E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92175E+11
   5.19500E+00  2.25162E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92175E+11
   5.20000E+00  2.25163E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92175E+11
   5.20500E+00  2.25163E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92174E+11
   5.21000E+00  2.25164E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92174E+11
   5.21500E+00  2.25165E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92174E+11
   5.22000E+00  2.25165E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92174E+11
   5.22500E+00  2.25166E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92174E+11
   5.23000E+00  2.25166E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92174E+11
   5.23500E+00  2.25167E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92174E+11
   5.24000E+00  2.25168E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92174E+11
   5.24500E+00  2.25168E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92174E+11
   5.25000E+00  2.25169E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92174E+11
   5.25500E+00  2.25169E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92174E+11
   5.26000E+00  2.25170E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92174E+11
   5.26500E+00  2.25171E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92174E+11
   5.27000E+00  2.25171E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92174E+11
   5.27500E+00  2.25172E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92174E+11
   5.28000E+00  2.25172E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92174E+11
   5.28500E+00  2.25173E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92174E+11
   5.29000E+00  2.25174E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92174E+11
   5.29500E+00  2.25174E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92174E+11
   5.30000E+00  2.25175E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92174E+11
   5.30500E+00  2.25175E+07  2.35207E+13  5.83042E+05  8.90128E+05  3.92174E+11
   5.31000E+00  2.25176E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.31500E+00  2.25177E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.32000E+00  2.25177E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.32500E+00  2.25178E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.33000E+00  2.25178E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.33500E+00  2.25179E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.34000E+00  2.25180E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.34500E+00  2.25180E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.35000E+00  2.25181E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.35500E+00  2.25181E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.36000E+00  2.25182E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.36500E+00  2.25182E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.37000E+00  2.25183E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.37500E+00  2.25184E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.38000E+00  2.25184E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.38500E+00  2.25185E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.39000E+00  2.25185E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.39500E+00  2.25186E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.40000E+00  2.25187E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.40500E+00  2.25187E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.41000E+00  2.25188E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.41500E+00  2.25188E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.42000E+00  2.25189E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.42500E+00  2.25190E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.43000E+00  2.25190E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.43500E+00  2.25191E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.44000E+00  2.25191E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.44500E+00  2.25192E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.45000E+00  2.25193E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.45500E+00  2.25193E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.46000E+00  2.25194E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.46500E+00  2.25194E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.47000E+00  2.25195E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.47500E+00  2.25196E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.48000E+00  2.25196E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.48500E+00  2.25197E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.49000E+00  2.25197E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.49500E+00  2.25198E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.50000E+00  2.25199E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.50500E+00  2.25199E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.51000E+00  2.25200E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.51500E+00  2.25200E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.52000E+00  2.25201E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.52500E+00  2.25202E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.53000E+00  2.25202E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.53500E+00  2.25203E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.54000E+00  2.25203E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.54500E+00  2.25204E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.55000E+00  2.25205E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.55500E+00  2.25205E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.56000E+00  2.25206E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.56500E+00  2.25206E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.57000E+00  2.25207E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.57500E+00  2.25208E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.58000E+00  2.25208E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.58500E+00  2.25209E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.59000E+00  2.25209E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.59500E+00  2.25210E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.60000E+00  2.25210E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.60500E+00  2.25211E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.61000E+00  2.25212E+07  2.35207E+13  5.83041E+05  8.90128E+05  3.92174E+11
   5.61500E+00  2.25212E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92174E+11
   5.62000E+00  2.25213E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92174E+11
   5.62500E+00  2.25213E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92174E+11
   5.63000E+00  2.25214E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
   5.63500E+00  2.25215E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
   5.64000E+00  2.25215E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
   5.64500E+00  2.25216E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
   5.65000E+00  2.25216E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
   5.65500E+00  2.25217E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
   5.66000E+00  2.25218E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
   5.66500E+00  2.25218E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
   5.67000E+00  2.25219E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
   5.67500E+00  2.25219E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
   5.68000E+00  2.25220E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
   5.68500E+00  2.25221E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
   5.69000E+00  2.25221E+07  2.35207E+13  5.83040E+05  8.90128E+05  3.92173E+11
