 TIME, NO, NO2, HO2NO2, HONO, HNO3
   4.27000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.83294E-02  3.01969E+12
   4.27500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.83302E-02  3.01969E+12
   4.28000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.83309E-02  3.01969E+12
   4.28500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.83317E-02  3.01969E+12
   4.29000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.83325E-02  3.01969E+12
   4.29500E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.83332E-02  3.01969E+12
   4.30000E+00  2.29081E+07  2.08932E+13  2.21220E+07  9.83340E-02  3.01969E+12
   4.30500E+00  2.29080E+07  2.08932E+13  2.21220E+07  9.83348E-02  3.01969E+12
   4.31000E+00  2.29080E+07  2.08932E+13  2.21220E+07  9.83355E-02  3.01969E+12
   4.31500E+00  2.29080E+07  2.08932E+13  2.21220E+07  9.83363E-02  3.01969E+12
   4.32000E+00  2.29080E+07  2.08932E+13  2.21220E+07  9.83371E-02  3.01969E+12
   4.32500E+00  2.29080E+07  2.08932E+13  2.21220E+07  9.83378E-02  3.01969E+12
   4.33000E+00  2.29080E+07  2.08932E+13  2.21220E+07  9.83386E-02  3.01969E+12
   4.33500E+00  2.29080E+07  2.08932E+13  2.21220E+07  9.83394E-02  3.01969E+12
   4.34000E+00  2.29080E+07  2.08932E+13  2.21220E+07  9.83401E-02  3.01969E+12
   4.34500E+00  2.29080E+07  2.08932E+13  2.21220E+07  9.83409E-02  3.01969E+12
   4.35000E+00  2.29080E+07  2.08932E+13  2.21220E+07  9.83417E-02  3.01969E+12
   4.35500E+00  2.29080E+07  2.08932E+13  2.21220E+07  9.83425E-02  3.01969E+12
   4.36000E+00  2.29080E+07  2.08932E+13  2.21220E+07  9.83432E-02  3.01969E+12
   4.36500E+00  2.29080E+07  2.08932E+13  2.21220E+07  9.83440E-02  3.01969E+12
   4.37000E+00  2.29080E+07  2.08932E+13  2.21220E+07  9.83448E-02  3.01969E+12
   4.37500E+00  2.29080E+07  2.08932E+13  2.21220E+07  9.83455E-02  3.01969E+12
   4.38000E+00  2.29080E+07  2.08932E+13  2.21220E+07  9.83463E-02  3.01969E+12
   4.38500E+00  2.29080E+07  2.08932E+13  2.21220E+07  9.83471E-02  3.01969E+12
   4.39000E+00  2.29080E+07  2.08932E+13  2.21220E+07  9.83478E-02  3.01969E+12
   4.39500E+00  2.29080E+07  2.08932E+13  2.21220E+07  9.83486E-02  3.01969E+12
   4.40000E+00  2.29080E+07  2.08932E+13  2.21220E+07  9.83494E-02  3.01969E+12
   4.40500E+00  2.29080E+07  2.08932E+13  2.21220E+07  9.83501E-02  3.01969E+12
   4.41000E+00  2.29080E+07  2.08932E+13  2.21220E+07  9.83509E-02  3.01969E+12
   4.41500E+00  2.29080E+07  2.08932E+13  2.21220E+07  9.83517E-02  3.01969E+12
   4.42000E+00  2.29080E+07  2.08932E+13  2.21220E+07  9.83524E-02  3.01969E+12
   4.42500E+00  2.29080E+07  2.08932E+13  2.21220E+07  9.83532E-02  3.01969E+12
   4.43000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83540E-02  3.01969E+12
   4.43500E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83547E-02  3.01969E+12
   4.44000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83555E-02  3.01969E+12
   4.44500E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83563E-02  3.01969E+12
   4.45000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83570E-02  3.01969E+12
   4.45500E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83578E-02  3.01969E+12
   4.46000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83586E-02  3.01969E+12
   4.46500E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83593E-02  3.01969E+12
   4.47000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83601E-02  3.01969E+12
   4.47500E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83609E-02  3.01969E+12
   4.48000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83617E-02  3.01969E+12
   4.48500E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83624E-02  3.01969E+12
   4.49000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83632E-02  3.01968E+12
   4.49500E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83640E-02  3.01968E+12
   4.50000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83647E-02  3.01968E+12
   4.50500E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83655E-02  3.01968E+12
   4.51000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83663E-02  3.01968E+12
   4.51500E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83670E-02  3.01968E+12
   4.52000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83678E-02  3.01968E+12
   4.52500E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83686E-02  3.01968E+12
   4.53000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83693E-02  3.01968E+12
   4.53500E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83701E-02  3.01968E+12
   4.54000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83709E-02  3.01968E+12
   4.54500E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83716E-02  3.01968E+12
   4.55000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83724E-02  3.01968E+12
   4.55500E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83732E-02  3.01968E+12
   4.56000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83739E-02  3.01968E+12
   4.56500E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83747E-02  3.01968E+12
   4.57000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83755E-02  3.01968E+12
   4.57500E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83762E-02  3.01968E+12
   4.58000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83770E-02  3.01968E+12
   4.58500E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83778E-02  3.01968E+12
   4.59000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83785E-02  3.01968E+12
   4.59500E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83793E-02  3.01968E+12
   4.60000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83801E-02  3.01968E+12
   4.60500E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83809E-02  3.01968E+12
   4.61000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83816E-02  3.01968E+12
   4.61500E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83824E-02  3.01968E+12
   4.62000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83832E-02  3.01968E+12
   4.62500E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83839E-02  3.01968E+12
   4.63000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83847E-02  3.01968E+12
   4.63500E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83855E-02  3.01968E+12
   4.64000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83862E-02  3.01968E+12
   4.64500E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83870E-02  3.01968E+12
   4.65000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83878E-02  3.01968E+12
   4.65500E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83885E-02  3.01968E+12
   4.66000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83893E-02  3.01968E+12
   4.66500E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83901E-02  3.01968E+12
   4.67000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83908E-02  3.01968E+12
   4.67500E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83916E-02  3.01968E+12
   4.68000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83924E-02  3.01968E+12
   4.68500E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83931E-02  3.01968E+12
   4.69000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83939E-02  3.01968E+12
   4.69500E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83947E-02  3.01968E+12
   4.70000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83954E-02  3.01968E+12
   4.70500E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83962E-02  3.01968E+12
   4.71000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83970E-02  3.01968E+12
   4.71500E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83978E-02  3.01968E+12
   4.72000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83985E-02  3.01968E+12
   4.72500E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.83993E-02  3.01968E+12
   4.73000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.84001E-02  3.01968E+12
   4.73500E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.84008E-02  3.01968E+12
   4.74000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.84016E-02  3.01968E+12
   4.74500E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.84024E-02  3.01968E+12
   4.75000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.84031E-02  3.01968E+12
   4.75500E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.84039E-02  3.01968E+12
   4.76000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.84047E-02  3.01968E+12
   4.76500E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.84054E-02  3.01968E+12
   4.77000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.84062E-02  3.01968E+12
   4.77500E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.84070E-02  3.01968E+12
   4.78000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.84077E-02  3.01968E+12
   4.78500E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.84085E-02  3.01968E+12
   4.79000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.84093E-02  3.01968E+12
   4.79500E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.84100E-02  3.01968E+12
   4.80000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.84108E-02  3.01968E+12
   4.80500E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.84116E-02  3.01968E+12
   4.81000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.84123E-02  3.01968E+12
   4.81500E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.84131E-02  3.01968E+12
   4.82000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.84139E-02  3.01968E+12
   4.82500E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.84146E-02  3.01968E+12
   4.83000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.84154E-02  3.01968E+12
   4.83500E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.84162E-02  3.01968E+12
   4.84000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.84170E-02  3.01968E+12
   4.84500E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.84177E-02  3.01968E+12
   4.85000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.84185E-02  3.01968E+12
   4.85500E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.84193E-02  3.01968E+12
   4.86000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.84200E-02  3.01968E+12
   4.86500E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.84208E-02  3.01968E+12
   4.87000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.84216E-02  3.01968E+12
   4.87500E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.84223E-02  3.01968E+12
   4.88000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.84231E-02  3.01968E+12
   4.88500E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.84239E-02  3.01968E+12
   4.89000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.84246E-02  3.01968E+12
   4.89500E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.84254E-02  3.01968E+12
   4.90000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.84262E-02  3.01968E+12
   4.90500E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.84269E-02  3.01968E+12
   4.91000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.84277E-02  3.01968E+12
   4.91500E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.84285E-02  3.01968E+12
   4.92000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.84292E-02  3.01968E+12
   4.92500E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.84300E-02  3.01968E+12
   4.93000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.84308E-02  3.01968E+12
   4.93500E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.84315E-02  3.01968E+12
   4.94000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.84323E-02  3.01968E+12
   4.94500E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.84331E-02  3.01968E+12
   4.95000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.84339E-02  3.01968E+12
   4.95500E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.84346E-02  3.01968E+12
   4.96000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.84354E-02  3.01968E+12
   4.96500E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.84362E-02  3.01968E+12
   4.97000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.84369E-02  3.01968E+12
   4.97500E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.84377E-02  3.01968E+12
   4.98000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.84385E-02  3.01968E+12
   4.98500E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.84392E-02  3.01968E+12
   4.99000E+00  2.29080E+07  2.08932E+13  2.21219E+07  9.84400E-02  3.01968E+12
   4.99500E+00  2.29079E+07  2.08932E+13  2.21219E+07  9.84408E-02  3.01968E+12
   5.00000E+00  2.29079E+07  2.08932E+13  2.21219E+07  9.84415E-02  3.01968E+12
   5.00500E+00  2.29079E+07  2.08932E+13  2.21219E+07  9.84423E-02  3.01968E+12
   5.01000E+00  2.29079E+07  2.08932E+13  2.21219E+07  9.84431E-02  3.01968E+12
   5.01500E+00  2.29079E+07  2.08932E+13  2.21219E+07  9.84438E-02  3.01968E+12
   5.02000E+00  2.29079E+07  2.08932E+13  2.21219E+07  9.84446E-02  3.01968E+12
   5.02500E+00  2.29079E+07  2.08932E+13  2.21219E+07  9.84454E-02  3.01968E+12
   5.03000E+00  2.29079E+07  2.08932E+13  2.21219E+07  9.84461E-02  3.01968E+12
   5.03500E+00  2.29079E+07  2.08932E+13  2.21219E+07  9.84469E-02  3.01968E+12
   5.04000E+00  2.29079E+07  2.08932E+13  2.21219E+07  9.84477E-02  3.01967E+12
   5.04500E+00  2.29079E+07  2.08932E+13  2.21219E+07  9.84484E-02  3.01967E+12
   5.05000E+00  2.29079E+07  2.08932E+13  2.21219E+07  9.84492E-02  3.01967E+12
   5.05500E+00  2.29079E+07  2.08932E+13  2.21219E+07  9.84500E-02  3.01967E+12
   5.06000E+00  2.29079E+07  2.08932E+13  2.21219E+07  9.84507E-02  3.01967E+12
   5.06500E+00  2.29079E+07  2.08932E+13  2.21219E+07  9.84515E-02  3.01967E+12
   5.07000E+00  2.29079E+07  2.08932E+13  2.21219E+07  9.84523E-02  3.01967E+12
   5.07500E+00  2.29079E+07  2.08932E+13  2.21219E+07  9.84531E-02  3.01967E+12
   5.08000E+00  2.29079E+07  2.08932E+13  2.21219E+07  9.84538E-02  3.01967E+12
   5.08500E+00  2.29079E+07  2.08932E+13  2.21219E+07  9.84546E-02  3.01967E+12
   5.09000E+00  2.29079E+07  2.08932E+13  2.21219E+07  9.84554E-02  3.01967E+12
   5.09500E+00  2.29079E+07  2.08932E+13  2.21219E+07  9.84561E-02  3.01967E+12
   5.10000E+00  2.29079E+07  2.08932E+13  2.21219E+07  9.84569E-02  3.01967E+12
   5.10500E+00  2.29079E+07  2.08932E+13  2.21219E+07  9.84577E-02  3.01967E+12
   5.11000E+00  2.29079E+07  2.08932E+13  2.21219E+07  9.84584E-02  3.01967E+12
   5.11500E+00  2.29079E+07  2.08932E+13  2.21219E+07  9.84592E-02  3.01967E+12
   5.12000E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.84600E-02  3.01967E+12
   5.12500E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.84607E-02  3.01967E+12
   5.13000E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.84615E-02  3.01967E+12
   5.13500E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.84623E-02  3.01967E+12
   5.14000E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.84630E-02  3.01967E+12
   5.14500E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.84638E-02  3.01967E+12
   5.15000E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.84646E-02  3.01967E+12
   5.15500E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.84653E-02  3.01967E+12
   5.16000E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.84661E-02  3.01967E+12
   5.16500E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.84669E-02  3.01967E+12
   5.17000E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.84676E-02  3.01967E+12
   5.17500E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.84684E-02  3.01967E+12
   5.18000E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.84692E-02  3.01967E+12
   5.18500E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.84699E-02  3.01967E+12
   5.19000E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.84707E-02  3.01967E+12
   5.19500E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.84715E-02  3.01967E+12
   5.20000E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.84723E-02  3.01967E+12
   5.20500E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.84730E-02  3.01967E+12
   5.21000E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.84738E-02  3.01967E+12
   5.21500E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.84746E-02  3.01967E+12
   5.22000E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.84753E-02  3.01967E+12
   5.22500E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.84761E-02  3.01967E+12
   5.23000E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.84769E-02  3.01967E+12
   5.23500E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.84776E-02  3.01967E+12
   5.24000E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.84784E-02  3.01967E+12
   5.24500E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.84792E-02  3.01967E+12
   5.25000E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.84799E-02  3.01967E+12
   5.25500E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.84807E-02  3.01967E+12
   5.26000E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.84815E-02  3.01967E+12
   5.26500E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.84822E-02  3.01967E+12
   5.27000E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.84830E-02  3.01967E+12
   5.27500E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.84838E-02  3.01967E+12
   5.28000E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.84845E-02  3.01967E+12
   5.28500E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.84853E-02  3.01967E+12
   5.29000E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.84861E-02  3.01967E+12
   5.29500E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.84868E-02  3.01967E+12
   5.30000E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.84876E-02  3.01967E+12
   5.30500E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.84884E-02  3.01967E+12
   5.31000E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.84892E-02  3.01967E+12
   5.31500E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.84899E-02  3.01967E+12
   5.32000E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.84907E-02  3.01967E+12
   5.32500E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.84915E-02  3.01967E+12
   5.33000E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.84922E-02  3.01967E+12
   5.33500E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.84930E-02  3.01967E+12
   5.34000E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.84938E-02  3.01967E+12
   5.34500E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.84945E-02  3.01967E+12
   5.35000E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.84953E-02  3.01967E+12
   5.35500E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.84961E-02  3.01967E+12
   5.36000E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.84968E-02  3.01967E+12
   5.36500E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.84976E-02  3.01967E+12
   5.37000E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.84984E-02  3.01967E+12
   5.37500E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.84991E-02  3.01967E+12
   5.38000E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.84999E-02  3.01967E+12
   5.38500E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85007E-02  3.01967E+12
   5.39000E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85014E-02  3.01967E+12
   5.39500E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85022E-02  3.01967E+12
   5.40000E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85030E-02  3.01967E+12
   5.40500E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85037E-02  3.01967E+12
   5.41000E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85045E-02  3.01967E+12
   5.41500E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85053E-02  3.01967E+12
   5.42000E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85060E-02  3.01967E+12
   5.42500E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85068E-02  3.01967E+12
   5.43000E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85076E-02  3.01967E+12
   5.43500E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85084E-02  3.01967E+12
   5.44000E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85091E-02  3.01967E+12
   5.44500E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85099E-02  3.01967E+12
   5.45000E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85107E-02  3.01967E+12
   5.45500E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85114E-02  3.01967E+12
   5.46000E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85122E-02  3.01967E+12
   5.46500E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85130E-02  3.01967E+12
   5.47000E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85137E-02  3.01967E+12
   5.47500E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85145E-02  3.01967E+12
   5.48000E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85153E-02  3.01967E+12
   5.48500E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85160E-02  3.01967E+12
   5.49000E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85168E-02  3.01967E+12
   5.49500E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85176E-02  3.01967E+12
   5.50000E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85183E-02  3.01967E+12
   5.50500E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85191E-02  3.01967E+12
   5.51000E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85199E-02  3.01967E+12
   5.51500E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85206E-02  3.01967E+12
   5.52000E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85214E-02  3.01967E+12
   5.52500E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85222E-02  3.01967E+12
   5.53000E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85229E-02  3.01967E+12
   5.53500E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85237E-02  3.01967E+12
   5.54000E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85245E-02  3.01967E+12
   5.54500E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85252E-02  3.01967E+12
   5.55000E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85260E-02  3.01967E+12
   5.55500E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85268E-02  3.01967E+12
   5.56000E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85276E-02  3.01967E+12
   5.56500E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85283E-02  3.01967E+12
   5.57000E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85291E-02  3.01967E+12
   5.57500E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85299E-02  3.01967E+12
   5.58000E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85306E-02  3.01967E+12
   5.58500E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85314E-02  3.01967E+12
   5.59000E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85322E-02  3.01967E+12
   5.59500E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85329E-02  3.01966E+12
   5.60000E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85337E-02  3.01966E+12
   5.60500E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85345E-02  3.01966E+12
   5.61000E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85352E-02  3.01966E+12
   5.61500E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85360E-02  3.01966E+12
   5.62000E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85368E-02  3.01966E+12
   5.62500E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85375E-02  3.01966E+12
   5.63000E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85383E-02  3.01966E+12
   5.63500E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85391E-02  3.01966E+12
   5.64000E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85398E-02  3.01966E+12
   5.64500E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85406E-02  3.01966E+12
   5.65000E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85414E-02  3.01966E+12
   5.65500E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85421E-02  3.01966E+12
   5.66000E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85429E-02  3.01966E+12
   5.66500E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85437E-02  3.01966E+12
   5.67000E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85445E-02  3.01966E+12
   5.67500E+00  2.29079E+07  2.08932E+13  2.21218E+07  9.85452E-02  3.01966E+12
   5.68000E+00  2.29078E+07  2.08932E+13  2.21218E+07  9.85460E-02  3.01966E+12
   5.68500E+00  2.29078E+07  2.08932E+13  2.21218E+07  9.85468E-02  3.01966E+12
   5.69000E+00  2.29078E+07  2.08932E+13  2.21218E+07  9.85475E-02  3.01966E+12
