 TIME, T, P, M, OH, HO2, O3
   8.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.06520E-05  9.03219E+03  8.05248E+08
   8.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.06425E-05  9.02383E+03  8.05190E+08
   8.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.06331E-05  9.01547E+03  8.05133E+08
   8.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.06239E-05  9.00712E+03  8.05076E+08
   8.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.06147E-05  8.99878E+03  8.05019E+08
   8.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.06056E-05  8.99044E+03  8.04962E+08
   8.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.05966E-05  8.98212E+03  8.04904E+08
   8.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.05876E-05  8.97380E+03  8.04847E+08
   8.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.05788E-05  8.96549E+03  8.04790E+08
   8.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.05701E-05  8.95719E+03  8.04733E+08
   8.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.05614E-05  8.94890E+03  8.04676E+08
   8.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.05529E-05  8.94062E+03  8.04618E+08
   8.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.05444E-05  8.93234E+03  8.04561E+08
   8.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.05360E-05  8.92407E+03  8.04504E+08
   8.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.05277E-05  8.91582E+03  8.04447E+08
   8.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.05195E-05  8.90757E+03  8.04390E+08
   8.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.05113E-05  8.89932E+03  8.04332E+08
   8.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.05033E-05  8.89109E+03  8.04275E+08
   8.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.04953E-05  8.88286E+03  8.04218E+08
   8.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.04874E-05  8.87464E+03  8.04161E+08
   8.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.04796E-05  8.86643E+03  8.04104E+08
   8.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.04719E-05  8.85823E+03  8.04047E+08
   8.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.04643E-05  8.85004E+03  8.03990E+08
   8.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.04567E-05  8.84185E+03  8.03932E+08
   8.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.04492E-05  8.83367E+03  8.03875E+08
   8.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.04418E-05  8.82550E+03  8.03818E+08
   8.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.04345E-05  8.81734E+03  8.03761E+08
   8.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.04272E-05  8.80919E+03  8.03704E+08
   8.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.04200E-05  8.80104E+03  8.03647E+08
   8.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.04129E-05  8.79290E+03  8.03590E+08
   8.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.04059E-05  8.78477E+03  8.03533E+08
   8.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03989E-05  8.77665E+03  8.03475E+08
   8.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03920E-05  8.76854E+03  8.03418E+08
   8.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03852E-05  8.76043E+03  8.03361E+08
   8.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03785E-05  8.75233E+03  8.03304E+08
   8.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03718E-05  8.74424E+03  8.03247E+08
   8.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03652E-05  8.73616E+03  8.03190E+08
   8.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03586E-05  8.72808E+03  8.03133E+08
   8.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03521E-05  8.72001E+03  8.03076E+08
   8.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03457E-05  8.71195E+03  8.03019E+08
   8.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03393E-05  8.70390E+03  8.02962E+08
   8.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03330E-05  8.69586E+03  8.02905E+08
   8.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03267E-05  8.68782E+03  8.02848E+08
   8.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03205E-05  8.67979E+03  8.02791E+08
   8.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03144E-05  8.67177E+03  8.02733E+08
   8.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03083E-05  8.66376E+03  8.02676E+08
   8.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.03023E-05  8.65575E+03  8.02619E+08
   8.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02963E-05  8.64775E+03  8.02562E+08
   8.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02904E-05  8.63976E+03  8.02505E+08
   8.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02845E-05  8.63177E+03  8.02448E+08
   8.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02787E-05  8.62380E+03  8.02391E+08
   8.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02729E-05  8.61583E+03  8.02334E+08
   8.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02671E-05  8.60787E+03  8.02277E+08
   8.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02614E-05  8.59991E+03  8.02220E+08
   8.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02558E-05  8.59196E+03  8.02163E+08
   8.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02501E-05  8.58402E+03  8.02106E+08
   8.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02445E-05  8.57609E+03  8.02049E+08
   8.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02390E-05  8.56817E+03  8.01992E+08
   8.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02335E-05  8.56025E+03  8.01935E+08
   8.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02280E-05  8.55234E+03  8.01878E+08
   8.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02225E-05  8.54443E+03  8.01821E+08
   8.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02171E-05  8.53654E+03  8.01764E+08
   8.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02117E-05  8.52865E+03  8.01707E+08
   8.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02063E-05  8.52077E+03  8.01650E+08
   8.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.02010E-05  8.51289E+03  8.01593E+08
   8.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.01956E-05  8.50502E+03  8.01536E+08
   8.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.01903E-05  8.49716E+03  8.01479E+08
   8.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.01850E-05  8.48931E+03  8.01422E+08
   8.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.01798E-05  8.48146E+03  8.01365E+08
   8.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.01745E-05  8.47362E+03  8.01308E+08
   8.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.01692E-05  8.46579E+03  8.01252E+08
   8.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.01640E-05  8.45796E+03  8.01195E+08
   8.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.01587E-05  8.45014E+03  8.01138E+08
   8.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.01535E-05  8.44233E+03  8.01081E+08
   8.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.01483E-05  8.43452E+03  8.01024E+08
   8.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.01430E-05  8.42672E+03  8.00967E+08
   8.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.01378E-05  8.41893E+03  8.00910E+08
   8.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.01325E-05  8.41114E+03  8.00853E+08
   8.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.01273E-05  8.40336E+03  8.00796E+08
   8.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.01220E-05  8.39559E+03  8.00739E+08
   8.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.01168E-05  8.38782E+03  8.00682E+08
   8.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.01115E-05  8.38006E+03  8.00625E+08
   8.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.01062E-05  8.37231E+03  8.00568E+08
   8.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.01008E-05  8.36456E+03  8.00512E+08
   8.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.00955E-05  8.35682E+03  8.00455E+08
   8.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.00901E-05  8.34909E+03  8.00398E+08
   8.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.00847E-05  8.34136E+03  8.00341E+08
   8.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.00793E-05  8.33364E+03  8.00284E+08
   8.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.00738E-05  8.32593E+03  8.00227E+08
   8.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.00684E-05  8.31822E+03  8.00170E+08
   8.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.00628E-05  8.31051E+03  8.00113E+08
   8.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.00573E-05  8.30282E+03  8.00057E+08
   8.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.00516E-05  8.29513E+03  8.00000E+08
   8.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.00460E-05  8.28744E+03  7.99943E+08
   8.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.00403E-05  8.27976E+03  7.99886E+08
   8.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.00345E-05  8.27209E+03  7.99829E+08
   8.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.00287E-05  8.26443E+03  7.99772E+08
   8.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.00228E-05  8.25677E+03  7.99715E+08
   8.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.00169E-05  8.24911E+03  7.99659E+08
   8.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.00109E-05  8.24146E+03  7.99602E+08
   8.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.00049E-05  8.23382E+03  7.99545E+08
   8.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.99872E-06  8.22618E+03  7.99488E+08
   8.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.99252E-06  8.21855E+03  7.99431E+08
   8.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.98625E-06  8.21093E+03  7.99375E+08
   8.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.97989E-06  8.20331E+03  7.99318E+08
   8.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.97345E-06  8.19569E+03  7.99261E+08
   8.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.96693E-06  8.18809E+03  7.99204E+08
   8.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.96032E-06  8.18048E+03  7.99147E+08
   8.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.95361E-06  8.17289E+03  7.99091E+08
   8.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.94682E-06  8.16529E+03  7.99034E+08
   8.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.93992E-06  8.15771E+03  7.98977E+08
   8.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.93292E-06  8.15013E+03  7.98920E+08
   8.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.92582E-06  8.14255E+03  7.98863E+08
   8.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.91860E-06  8.13498E+03  7.98807E+08
   8.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.91128E-06  8.12741E+03  7.98750E+08
   8.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.90384E-06  8.11985E+03  7.98693E+08
   8.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.89628E-06  8.11230E+03  7.98636E+08
   8.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.88860E-06  8.10475E+03  7.98580E+08
   8.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.88079E-06  8.09720E+03  7.98523E+08
   8.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.87285E-06  8.08966E+03  7.98466E+08
   8.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.86477E-06  8.08213E+03  7.98409E+08
   8.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.85656E-06  8.07460E+03  7.98353E+08
   8.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.84821E-06  8.06707E+03  7.98296E+08
   8.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.83971E-06  8.05955E+03  7.98239E+08
   8.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.83106E-06  8.05204E+03  7.98182E+08
   8.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.82226E-06  8.04453E+03  7.98126E+08
   8.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.81332E-06  8.03702E+03  7.98069E+08
   8.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.80437E-06  8.02952E+03  7.98012E+08
   8.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.79543E-06  8.02203E+03  7.97955E+08
   8.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.78648E-06  8.01455E+03  7.97899E+08
   8.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.77755E-06  8.00707E+03  7.97842E+08
   8.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.76861E-06  7.99960E+03  7.97785E+08
   8.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.75968E-06  7.99213E+03  7.97729E+08
   8.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.75075E-06  7.98468E+03  7.97672E+08
   8.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.74183E-06  7.97723E+03  7.97615E+08
   8.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.73291E-06  7.96979E+03  7.97559E+08
   8.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.72399E-06  7.96235E+03  7.97502E+08
   8.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.71508E-06  7.95492E+03  7.97445E+08
   8.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.70617E-06  7.94750E+03  7.97389E+08
   8.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.69727E-06  7.94009E+03  7.97332E+08
   8.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.68836E-06  7.93268E+03  7.97275E+08
   8.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.67946E-06  7.92528E+03  7.97219E+08
   8.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.67057E-06  7.91789E+03  7.97162E+08
   8.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.66167E-06  7.91050E+03  7.97105E+08
   8.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.65278E-06  7.90313E+03  7.97049E+08
   8.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.64389E-06  7.89576E+03  7.96992E+08
   8.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.63501E-06  7.88839E+03  7.96935E+08
   8.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.62612E-06  7.88103E+03  7.96879E+08
   8.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.61724E-06  7.87368E+03  7.96822E+08
   8.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.60836E-06  7.86634E+03  7.96765E+08
   8.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.59949E-06  7.85901E+03  7.96709E+08
   8.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.59061E-06  7.85168E+03  7.96652E+08
   8.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.58174E-06  7.84436E+03  7.96596E+08
   8.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.57287E-06  7.83704E+03  7.96539E+08
   8.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.56400E-06  7.82973E+03  7.96482E+08
   8.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.55514E-06  7.82243E+03  7.96426E+08
   8.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.54627E-06  7.81514E+03  7.96369E+08
   8.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.53741E-06  7.80785E+03  7.96313E+08
   8.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.52855E-06  7.80058E+03  7.96256E+08
   8.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.51969E-06  7.79330E+03  7.96199E+08
   8.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.51083E-06  7.78604E+03  7.96143E+08
   8.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.50198E-06  7.77878E+03  7.96086E+08
   8.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.49312E-06  7.77153E+03  7.96030E+08
   8.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.48427E-06  7.76429E+03  7.95973E+08
   8.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.47542E-06  7.75705E+03  7.95916E+08
   8.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.46657E-06  7.74982E+03  7.95860E+08
   8.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.45772E-06  7.74260E+03  7.95803E+08
   8.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.44887E-06  7.73538E+03  7.95747E+08
   8.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.44003E-06  7.72817E+03  7.95690E+08
   8.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.43118E-06  7.72097E+03  7.95634E+08
   8.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.42234E-06  7.71378E+03  7.95577E+08
   8.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.41349E-06  7.70659E+03  7.95521E+08
   8.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.40465E-06  7.69941E+03  7.95464E+08
   8.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.39581E-06  7.69224E+03  7.95408E+08
   8.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.38697E-06  7.68507E+03  7.95351E+08
   8.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.37813E-06  7.67791E+03  7.95294E+08
   8.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.36929E-06  7.67076E+03  7.95238E+08
   8.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.36045E-06  7.66361E+03  7.95181E+08
   8.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.35161E-06  7.65648E+03  7.95125E+08
   8.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.34278E-06  7.64935E+03  7.95068E+08
   8.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.33394E-06  7.64222E+03  7.95012E+08
   8.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.32510E-06  7.63510E+03  7.94955E+08
   8.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.31627E-06  7.62799E+03  7.94899E+08
   8.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.30743E-06  7.62089E+03  7.94842E+08
   8.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.29860E-06  7.61380E+03  7.94786E+08
   8.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.28976E-06  7.60671E+03  7.94729E+08
   8.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.28093E-06  7.59963E+03  7.94673E+08
   8.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.27209E-06  7.59255E+03  7.94617E+08
   8.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.26326E-06  7.58548E+03  7.94560E+08
   8.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.25443E-06  7.57842E+03  7.94504E+08
   8.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.24559E-06  7.57137E+03  7.94447E+08
   8.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.23676E-06  7.56432E+03  7.94391E+08
   8.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.22793E-06  7.55728E+03  7.94334E+08
   9.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.21910E-06  7.55025E+03  7.94278E+08
   9.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.21027E-06  7.54322E+03  7.94221E+08
   9.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.20143E-06  7.53620E+03  7.94165E+08
   9.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.19260E-06  7.52919E+03  7.94108E+08
   9.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.18377E-06  7.52218E+03  7.94052E+08
   9.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.17494E-06  7.51519E+03  7.93996E+08
   9.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.16611E-06  7.50819E+03  7.93939E+08
   9.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.15727E-06  7.50121E+03  7.93883E+08
   9.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.14844E-06  7.49423E+03  7.93826E+08
   9.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.13961E-06  7.48726E+03  7.93770E+08
   9.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.13078E-06  7.48030E+03  7.93713E+08
   9.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.12195E-06  7.47334E+03  7.93657E+08
   9.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.11312E-06  7.46639E+03  7.93601E+08
   9.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.10429E-06  7.45945E+03  7.93544E+08
   9.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.09546E-06  7.45251E+03  7.93488E+08
   9.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.08663E-06  7.44558E+03  7.93431E+08
   9.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.07780E-06  7.43866E+03  7.93375E+08
   9.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.06896E-06  7.43174E+03  7.93319E+08
   9.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.06013E-06  7.42484E+03  7.93262E+08
   9.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.05130E-06  7.41793E+03  7.93206E+08
   9.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.04247E-06  7.41104E+03  7.93150E+08
   9.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.03364E-06  7.40415E+03  7.93093E+08
   9.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.02481E-06  7.39727E+03  7.93037E+08
   9.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.01599E-06  7.39040E+03  7.92980E+08
   9.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.00716E-06  7.38353E+03  7.92924E+08
   9.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.99833E-06  7.37667E+03  7.92868E+08
   9.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.98950E-06  7.36981E+03  7.92811E+08
   9.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.98067E-06  7.36297E+03  7.92755E+08
   9.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.97184E-06  7.35613E+03  7.92699E+08
   9.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.96302E-06  7.34929E+03  7.92642E+08
   9.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.95419E-06  7.34247E+03  7.92586E+08
   9.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.94536E-06  7.33565E+03  7.92530E+08
   9.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.93654E-06  7.32883E+03  7.92473E+08
   9.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.92771E-06  7.32203E+03  7.92417E+08
   9.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.91889E-06  7.31523E+03  7.92361E+08
   9.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.91006E-06  7.30843E+03  7.92304E+08
   9.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.90124E-06  7.30165E+03  7.92248E+08
   9.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.89242E-06  7.29487E+03  7.92192E+08
   9.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.88359E-06  7.28809E+03  7.92136E+08
   9.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.87477E-06  7.28133E+03  7.92079E+08
   9.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.86595E-06  7.27457E+03  7.92023E+08
   9.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.85713E-06  7.26782E+03  7.91967E+08
   9.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.84832E-06  7.26107E+03  7.91910E+08
   9.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.83950E-06  7.25433E+03  7.91854E+08
   9.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.83068E-06  7.24760E+03  7.91798E+08
   9.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.82187E-06  7.24087E+03  7.91742E+08
   9.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.81305E-06  7.23415E+03  7.91685E+08
   9.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.80424E-06  7.22744E+03  7.91629E+08
   9.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.79543E-06  7.22073E+03  7.91573E+08
   9.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.78662E-06  7.21404E+03  7.91517E+08
   9.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.77782E-06  7.20734E+03  7.91460E+08
   9.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.76901E-06  7.20066E+03  7.91404E+08
