 TIME, C4H8, CHEX, NO3, N2O5
   5.98000E+00  0.00000      0.00000      4.13507E+05  3.21669E+07
   5.98500E+00  0.00000      0.00000      4.13508E+05  3.21670E+07
   5.99000E+00  0.00000      0.00000      4.13509E+05  3.21670E+07
   5.99500E+00  0.00000      0.00000      4.13510E+05  3.21671E+07
   6.00000E+00  0.00000      0.00000      4.13510E+05  3.21672E+07
   6.00500E+00  0.00000      0.00000      4.13511E+05  3.21673E+07
   6.01000E+00  0.00000      0.00000      4.13512E+05  3.21673E+07
   6.01500E+00  0.00000      0.00000      4.13513E+05  3.21674E+07
   6.02000E+00  0.00000      0.00000      4.13514E+05  3.21675E+07
   6.02500E+00  0.00000      0.00000      4.13515E+05  3.21675E+07
   6.03000E+00  0.00000      0.00000      4.13516E+05  3.21676E+07
   6.03500E+00  0.00000      0.00000      4.13517E+05  3.21677E+07
   6.04000E+00  0.00000      0.00000      4.13518E+05  3.21678E+07
   6.04500E+00  0.00000      0.00000      4.13519E+05  3.21678E+07
   6.05000E+00  0.00000      0.00000      4.13520E+05  3.21679E+07
   6.05500E+00  0.00000      0.00000      4.13520E+05  3.21680E+07
   6.06000E+00  0.00000      0.00000      4.13521E+05  3.21680E+07
   6.06500E+00  0.00000      0.00000      4.13522E+05  3.21681E+07
   6.07000E+00  0.00000      0.00000      4.13523E+05  3.21682E+07
   6.07500E+00  0.00000      0.00000      4.13524E+05  3.21683E+07
   6.08000E+00  0.00000      0.00000      4.13525E+05  3.21683E+07
   6.08500E+00  0.00000      0.00000      4.13526E+05  3.21684E+07
   6.09000E+00  0.00000      0.00000      4.13527E+05  3.21685E+07
   6.09500E+00  0.00000      0.00000      4.13528E+05  3.21685E+07
   6.10000E+00  0.00000      0.00000      4.13529E+05  3.21686E+07
   6.10500E+00  0.00000      0.00000      4.13530E+05  3.21687E+07
   6.11000E+00  0.00000      0.00000      4.13531E+05  3.21688E+07
   6.11500E+00  0.00000      0.00000      4.13531E+05  3.21688E+07
   6.12000E+00  0.00000      0.00000      4.13532E+05  3.21689E+07
   6.12500E+00  0.00000      0.00000      4.13533E+05  3.21690E+07
   6.13000E+00  0.00000      0.00000      4.13534E+05  3.21691E+07
   6.13500E+00  0.00000      0.00000      4.13535E+05  3.21691E+07
   6.14000E+00  0.00000      0.00000      4.13536E+05  3.21692E+07
   6.14500E+00  0.00000      0.00000      4.13537E+05  3.21693E+07
   6.15000E+00  0.00000      0.00000      4.13538E+05  3.21693E+07
   6.15500E+00  0.00000      0.00000      4.13539E+05  3.21694E+07
   6.16000E+00  0.00000      0.00000      4.13540E+05  3.21695E+07
   6.16500E+00  0.00000      0.00000      4.13541E+05  3.21696E+07
   6.17000E+00  0.00000      0.00000      4.13541E+05  3.21696E+07
   6.17500E+00  0.00000      0.00000      4.13542E+05  3.21697E+07
   6.18000E+00  0.00000      0.00000      4.13543E+05  3.21698E+07
   6.18500E+00  0.00000      0.00000      4.13544E+05  3.21698E+07
   6.19000E+00  0.00000      0.00000      4.13545E+05  3.21699E+07
   6.19500E+00  0.00000      0.00000      4.13546E+05  3.21700E+07
   6.20000E+00  0.00000      0.00000      4.13547E+05  3.21701E+07
   6.20500E+00  0.00000      0.00000      4.13548E+05  3.21701E+07
   6.21000E+00  0.00000      0.00000      4.13549E+05  3.21702E+07
   6.21500E+00  0.00000      0.00000      4.13550E+05  3.21703E+07
   6.22000E+00  0.00000      0.00000      4.13551E+05  3.21703E+07
   6.22500E+00  0.00000      0.00000      4.13551E+05  3.21704E+07
   6.23000E+00  0.00000      0.00000      4.13552E+05  3.21705E+07
   6.23500E+00  0.00000      0.00000      4.13553E+05  3.21706E+07
   6.24000E+00  0.00000      0.00000      4.13554E+05  3.21706E+07
   6.24500E+00  0.00000      0.00000      4.13555E+05  3.21707E+07
   6.25000E+00  0.00000      0.00000      4.13556E+05  3.21708E+07
   6.25500E+00  0.00000      0.00000      4.13557E+05  3.21708E+07
   6.26000E+00  0.00000      0.00000      4.13558E+05  3.21709E+07
   6.26500E+00  0.00000      0.00000      4.13559E+05  3.21710E+07
   6.27000E+00  0.00000      0.00000      4.13560E+05  3.21711E+07
   6.27500E+00  0.00000      0.00000      4.13561E+05  3.21711E+07
   6.28000E+00  0.00000      0.00000      4.13562E+05  3.21712E+07
   6.28500E+00  0.00000      0.00000      4.13562E+05  3.21713E+07
   6.29000E+00  0.00000      0.00000      4.13563E+05  3.21713E+07
   6.29500E+00  0.00000      0.00000      4.13564E+05  3.21714E+07
   6.30000E+00  0.00000      0.00000      4.13565E+05  3.21715E+07
   6.30500E+00  0.00000      0.00000      4.13566E+05  3.21716E+07
   6.31000E+00  0.00000      0.00000      4.13567E+05  3.21716E+07
   6.31500E+00  0.00000      0.00000      4.13568E+05  3.21717E+07
   6.32000E+00  0.00000      0.00000      4.13569E+05  3.21718E+07
   6.32500E+00  0.00000      0.00000      4.13570E+05  3.21719E+07
   6.33000E+00  0.00000      0.00000      4.13571E+05  3.21719E+07
   6.33500E+00  0.00000      0.00000      4.13572E+05  3.21720E+07
   6.34000E+00  0.00000      0.00000      4.13572E+05  3.21721E+07
   6.34500E+00  0.00000      0.00000      4.13573E+05  3.21721E+07
   6.35000E+00  0.00000      0.00000      4.13574E+05  3.21722E+07
   6.35500E+00  0.00000      0.00000      4.13575E+05  3.21723E+07
   6.36000E+00  0.00000      0.00000      4.13576E+05  3.21724E+07
   6.36500E+00  0.00000      0.00000      4.13577E+05  3.21724E+07
   6.37000E+00  0.00000      0.00000      4.13578E+05  3.21725E+07
   6.37500E+00  0.00000      0.00000      4.13579E+05  3.21726E+07
   6.38000E+00  0.00000      0.00000      4.13580E+05  3.21726E+07
   6.38500E+00  0.00000      0.00000      4.13581E+05  3.21727E+07
   6.39000E+00  0.00000      0.00000      4.13582E+05  3.21728E+07
   6.39500E+00  0.00000      0.00000      4.13582E+05  3.21729E+07
   6.40000E+00  0.00000      0.00000      4.13583E+05  3.21729E+07
   6.40500E+00  0.00000      0.00000      4.13584E+05  3.21730E+07
   6.41000E+00  0.00000      0.00000      4.13585E+05  3.21731E+07
   6.41500E+00  0.00000      0.00000      4.13586E+05  3.21731E+07
   6.42000E+00  0.00000      0.00000      4.13587E+05  3.21732E+07
   6.42500E+00  0.00000      0.00000      4.13588E+05  3.21733E+07
   6.43000E+00  0.00000      0.00000      4.13589E+05  3.21734E+07
   6.43500E+00  0.00000      0.00000      4.13590E+05  3.21734E+07
   6.44000E+00  0.00000      0.00000      4.13591E+05  3.21735E+07
   6.44500E+00  0.00000      0.00000      4.13592E+05  3.21736E+07
   6.45000E+00  0.00000      0.00000      4.13593E+05  3.21736E+07
   6.45500E+00  0.00000      0.00000      4.13593E+05  3.21737E+07
   6.46000E+00  0.00000      0.00000      4.13594E+05  3.21738E+07
   6.46500E+00  0.00000      0.00000      4.13595E+05  3.21739E+07
   6.47000E+00  0.00000      0.00000      4.13596E+05  3.21739E+07
   6.47500E+00  0.00000      0.00000      4.13597E+05  3.21740E+07
   6.48000E+00  0.00000      0.00000      4.13598E+05  3.21741E+07
   6.48500E+00  0.00000      0.00000      4.13599E+05  3.21742E+07
   6.49000E+00  0.00000      0.00000      4.13600E+05  3.21742E+07
   6.49500E+00  0.00000      0.00000      4.13601E+05  3.21743E+07
   6.50000E+00  0.00000      0.00000      4.13602E+05  3.21744E+07
   6.50500E+00  0.00000      0.00000      4.13603E+05  3.21744E+07
   6.51000E+00  0.00000      0.00000      4.13603E+05  3.21745E+07
   6.51500E+00  0.00000      0.00000      4.13604E+05  3.21746E+07
   6.52000E+00  0.00000      0.00000      4.13605E+05  3.21747E+07
   6.52500E+00  0.00000      0.00000      4.13606E+05  3.21747E+07
   6.53000E+00  0.00000      0.00000      4.13607E+05  3.21748E+07
   6.53500E+00  0.00000      0.00000      4.13608E+05  3.21749E+07
   6.54000E+00  0.00000      0.00000      4.13609E+05  3.21749E+07
   6.54500E+00  0.00000      0.00000      4.13610E+05  3.21750E+07
   6.55000E+00  0.00000      0.00000      4.13611E+05  3.21751E+07
   6.55500E+00  0.00000      0.00000      4.13612E+05  3.21752E+07
   6.56000E+00  0.00000      0.00000      4.13613E+05  3.21752E+07
   6.56500E+00  0.00000      0.00000      4.13613E+05  3.21753E+07
   6.57000E+00  0.00000      0.00000      4.13614E+05  3.21754E+07
   6.57500E+00  0.00000      0.00000      4.13615E+05  3.21754E+07
   6.58000E+00  0.00000      0.00000      4.13616E+05  3.21755E+07
   6.58500E+00  0.00000      0.00000      4.13617E+05  3.21756E+07
   6.59000E+00  0.00000      0.00000      4.13618E+05  3.21757E+07
   6.59500E+00  0.00000      0.00000      4.13619E+05  3.21757E+07
   6.60000E+00  0.00000      0.00000      4.13620E+05  3.21758E+07
   6.60500E+00  0.00000      0.00000      4.13621E+05  3.21759E+07
   6.61000E+00  0.00000      0.00000      4.13622E+05  3.21759E+07
   6.61500E+00  0.00000      0.00000      4.13623E+05  3.21760E+07
   6.62000E+00  0.00000      0.00000      4.13624E+05  3.21761E+07
   6.62500E+00  0.00000      0.00000      4.13624E+05  3.21762E+07
   6.63000E+00  0.00000      0.00000      4.13625E+05  3.21762E+07
   6.63500E+00  0.00000      0.00000      4.13626E+05  3.21763E+07
   6.64000E+00  0.00000      0.00000      4.13627E+05  3.21764E+07
   6.64500E+00  0.00000      0.00000      4.13628E+05  3.21764E+07
   6.65000E+00  0.00000      0.00000      4.13629E+05  3.21765E+07
   6.65500E+00  0.00000      0.00000      4.13630E+05  3.21766E+07
   6.66000E+00  0.00000      0.00000      4.13631E+05  3.21767E+07
   6.66500E+00  0.00000      0.00000      4.13632E+05  3.21767E+07
   6.67000E+00  0.00000      0.00000      4.13633E+05  3.21768E+07
   6.67500E+00  0.00000      0.00000      4.13634E+05  3.21769E+07
   6.68000E+00  0.00000      0.00000      4.13634E+05  3.21770E+07
   6.68500E+00  0.00000      0.00000      4.13635E+05  3.21770E+07
   6.69000E+00  0.00000      0.00000      4.13636E+05  3.21771E+07
   6.69500E+00  0.00000      0.00000      4.13637E+05  3.21772E+07
   6.70000E+00  0.00000      0.00000      4.13638E+05  3.21772E+07
   6.70500E+00  0.00000      0.00000      4.13639E+05  3.21773E+07
   6.71000E+00  0.00000      0.00000      4.13640E+05  3.21774E+07
   6.71500E+00  0.00000      0.00000      4.13641E+05  3.21775E+07
   6.72000E+00  0.00000      0.00000      4.13642E+05  3.21775E+07
   6.72500E+00  0.00000      0.00000      4.13643E+05  3.21776E+07
   6.73000E+00  0.00000      0.00000      4.13644E+05  3.21777E+07
   6.73500E+00  0.00000      0.00000      4.13645E+05  3.21777E+07
   6.74000E+00  0.00000      0.00000      4.13645E+05  3.21778E+07
   6.74500E+00  0.00000      0.00000      4.13646E+05  3.21779E+07
   6.75000E+00  0.00000      0.00000      4.13647E+05  3.21780E+07
   6.75500E+00  0.00000      0.00000      4.13648E+05  3.21780E+07
   6.76000E+00  0.00000      0.00000      4.13649E+05  3.21781E+07
   6.76500E+00  0.00000      0.00000      4.13650E+05  3.21782E+07
   6.77000E+00  0.00000      0.00000      4.13651E+05  3.21782E+07
   6.77500E+00  0.00000      0.00000      4.13652E+05  3.21783E+07
   6.78000E+00  0.00000      0.00000      4.13653E+05  3.21784E+07
   6.78500E+00  0.00000      0.00000      4.13654E+05  3.21785E+07
   6.79000E+00  0.00000      0.00000      4.13655E+05  3.21785E+07
   6.79500E+00  0.00000      0.00000      4.13655E+05  3.21786E+07
   6.80000E+00  0.00000      0.00000      4.13656E+05  3.21787E+07
   6.80500E+00  0.00000      0.00000      4.13657E+05  3.21787E+07
   6.81000E+00  0.00000      0.00000      4.13658E+05  3.21788E+07
   6.81500E+00  0.00000      0.00000      4.13659E+05  3.21789E+07
   6.82000E+00  0.00000      0.00000      4.13660E+05  3.21790E+07
   6.82500E+00  0.00000      0.00000      4.13661E+05  3.21790E+07
   6.83000E+00  0.00000      0.00000      4.13662E+05  3.21791E+07
   6.83500E+00  0.00000      0.00000      4.13663E+05  3.21792E+07
   6.84000E+00  0.00000      0.00000      4.13664E+05  3.21793E+07
   6.84500E+00  0.00000      0.00000      4.13665E+05  3.21793E+07
   6.85000E+00  0.00000      0.00000      4.13666E+05  3.21794E+07
   6.85500E+00  0.00000      0.00000      4.13666E+05  3.21795E+07
   6.86000E+00  0.00000      0.00000      4.13667E+05  3.21795E+07
   6.86500E+00  0.00000      0.00000      4.13668E+05  3.21796E+07
   6.87000E+00  0.00000      0.00000      4.13669E+05  3.21797E+07
   6.87500E+00  0.00000      0.00000      4.13670E+05  3.21798E+07
   6.88000E+00  0.00000      0.00000      4.13671E+05  3.21798E+07
   6.88500E+00  0.00000      0.00000      4.13672E+05  3.21799E+07
   6.89000E+00  0.00000      0.00000      4.13673E+05  3.21800E+07
   6.89500E+00  0.00000      0.00000      4.13674E+05  3.21800E+07
   6.90000E+00  0.00000      0.00000      4.13675E+05  3.21801E+07
   6.90500E+00  0.00000      0.00000      4.13676E+05  3.21802E+07
   6.91000E+00  0.00000      0.00000      4.13676E+05  3.21803E+07
   6.91500E+00  0.00000      0.00000      4.13677E+05  3.21803E+07
   6.92000E+00  0.00000      0.00000      4.13678E+05  3.21804E+07
   6.92500E+00  0.00000      0.00000      4.13679E+05  3.21805E+07
   6.93000E+00  0.00000      0.00000      4.13680E+05  3.21805E+07
   6.93500E+00  0.00000      0.00000      4.13681E+05  3.21806E+07
   6.94000E+00  0.00000      0.00000      4.13682E+05  3.21807E+07
   6.94500E+00  0.00000      0.00000      4.13683E+05  3.21808E+07
   6.95000E+00  0.00000      0.00000      4.13684E+05  3.21808E+07
   6.95500E+00  0.00000      0.00000      4.13685E+05  3.21809E+07
   6.96000E+00  0.00000      0.00000      4.13686E+05  3.21810E+07
   6.96500E+00  0.00000      0.00000      4.13687E+05  3.21810E+07
   6.97000E+00  0.00000      0.00000      4.13687E+05  3.21811E+07
   6.97500E+00  0.00000      0.00000      4.13688E+05  3.21812E+07
   6.98000E+00  0.00000      0.00000      4.13689E+05  3.21813E+07
   6.98500E+00  0.00000      0.00000      4.13690E+05  3.21813E+07
   6.99000E+00  0.00000      0.00000      4.13691E+05  3.21814E+07
   6.99500E+00  0.00000      0.00000      4.13692E+05  3.21815E+07
   7.00000E+00  0.00000      0.00000      4.13693E+05  3.21816E+07
   7.00500E+00  0.00000      0.00000      4.13694E+05  3.21816E+07
   7.01000E+00  0.00000      0.00000      4.13695E+05  3.21817E+07
   7.01500E+00  0.00000      0.00000      4.13696E+05  3.21818E+07
   7.02000E+00  0.00000      0.00000      4.13697E+05  3.21818E+07
   7.02500E+00  0.00000      0.00000      4.13697E+05  3.21819E+07
   7.03000E+00  0.00000      0.00000      4.13698E+05  3.21820E+07
   7.03500E+00  0.00000      0.00000      4.13699E+05  3.21821E+07
   7.04000E+00  0.00000      0.00000      4.13700E+05  3.21821E+07
   7.04500E+00  0.00000      0.00000      4.13701E+05  3.21822E+07
   7.05000E+00  0.00000      0.00000      4.13702E+05  3.21823E+07
   7.05500E+00  0.00000      0.00000      4.13703E+05  3.21823E+07
   7.06000E+00  0.00000      0.00000      4.13704E+05  3.21824E+07
   7.06500E+00  0.00000      0.00000      4.13705E+05  3.21825E+07
   7.07000E+00  0.00000      0.00000      4.13706E+05  3.21826E+07
   7.07500E+00  0.00000      0.00000      4.13707E+05  3.21826E+07
   7.08000E+00  0.00000      0.00000      4.13708E+05  3.21827E+07
   7.08500E+00  0.00000      0.00000      4.13708E+05  3.21828E+07
   7.09000E+00  0.00000      0.00000      4.13709E+05  3.21828E+07
   7.09500E+00  0.00000      0.00000      4.13710E+05  3.21829E+07
   7.10000E+00  0.00000      0.00000      4.13711E+05  3.21830E+07
   7.10500E+00  0.00000      0.00000      4.13712E+05  3.21831E+07
   7.11000E+00  0.00000      0.00000      4.13713E+05  3.21831E+07
   7.11500E+00  0.00000      0.00000      4.13714E+05  3.21832E+07
   7.12000E+00  0.00000      0.00000      4.13715E+05  3.21833E+07
   7.12500E+00  0.00000      0.00000      4.13716E+05  3.21834E+07
   7.13000E+00  0.00000      0.00000      4.13717E+05  3.21834E+07
   7.13500E+00  0.00000      0.00000      4.13718E+05  3.21835E+07
   7.14000E+00  0.00000      0.00000      4.13718E+05  3.21836E+07
   7.14500E+00  0.00000      0.00000      4.13719E+05  3.21836E+07
   7.15000E+00  0.00000      0.00000      4.13720E+05  3.21837E+07
   7.15500E+00  0.00000      0.00000      4.13721E+05  3.21838E+07
   7.16000E+00  0.00000      0.00000      4.13722E+05  3.21839E+07
   7.16500E+00  0.00000      0.00000      4.13723E+05  3.21839E+07
   7.17000E+00  0.00000      0.00000      4.13724E+05  3.21840E+07
   7.17500E+00  0.00000      0.00000      4.13725E+05  3.21841E+07
   7.18000E+00  0.00000      0.00000      4.13726E+05  3.21841E+07
   7.18500E+00  0.00000      0.00000      4.13727E+05  3.21842E+07
   7.19000E+00  0.00000      0.00000      4.13728E+05  3.21843E+07
   7.19500E+00  0.00000      0.00000      4.13729E+05  3.21844E+07
   7.20000E+00  0.00000      0.00000      4.13729E+05  3.21844E+07
   7.20500E+00  0.00000      0.00000      4.13730E+05  3.21845E+07
   7.21000E+00  0.00000      0.00000      4.13731E+05  3.21846E+07
   7.21500E+00  0.00000      0.00000      4.13732E+05  3.21846E+07
   7.22000E+00  0.00000      0.00000      4.13733E+05  3.21847E+07
   7.22500E+00  0.00000      0.00000      4.13734E+05  3.21848E+07
   7.23000E+00  0.00000      0.00000      4.13735E+05  3.21849E+07
   7.23500E+00  0.00000      0.00000      4.13736E+05  3.21849E+07
   7.24000E+00  0.00000      0.00000      4.13737E+05  3.21850E+07
   7.24500E+00  0.00000      0.00000      4.13738E+05  3.21851E+07
   7.25000E+00  0.00000      0.00000      4.13739E+05  3.21852E+07
   7.25500E+00  0.00000      0.00000      4.13740E+05  3.21852E+07
   7.26000E+00  0.00000      0.00000      4.13740E+05  3.21853E+07
   7.26500E+00  0.00000      0.00000      4.13741E+05  3.21854E+07
   7.27000E+00  0.00000      0.00000      4.13742E+05  3.21854E+07
   7.27500E+00  0.00000      0.00000      4.13743E+05  3.21855E+07
   7.28000E+00  0.00000      0.00000      4.13744E+05  3.21856E+07
   7.28500E+00  0.00000      0.00000      4.13745E+05  3.21857E+07
   7.29000E+00  0.00000      0.00000      4.13746E+05  3.21857E+07
   7.29500E+00  0.00000      0.00000      4.13747E+05  3.21858E+07
   7.30000E+00  0.00000      0.00000      4.13748E+05  3.21859E+07
   7.30500E+00  0.00000      0.00000      4.13749E+05  3.21859E+07
   7.31000E+00  0.00000      0.00000      4.13750E+05  3.21860E+07
   7.31500E+00  0.00000      0.00000      4.13750E+05  3.21861E+07
   7.32000E+00  0.00000      0.00000      4.13751E+05  3.21862E+07
   7.32500E+00  0.00000      0.00000      4.13752E+05  3.21862E+07
   7.33000E+00  0.00000      0.00000      4.13753E+05  3.21863E+07
   7.33500E+00  0.00000      0.00000      4.13754E+05  3.21864E+07
   7.34000E+00  0.00000      0.00000      4.13755E+05  3.21864E+07
   7.34500E+00  0.00000      0.00000      4.13756E+05  3.21865E+07
   7.35000E+00  0.00000      0.00000      4.13757E+05  3.21866E+07
   7.35500E+00  0.00000      0.00000      4.13758E+05  3.21867E+07
   7.36000E+00  0.00000      0.00000      4.13759E+05  3.21867E+07
   7.36500E+00  0.00000      0.00000      4.13760E+05  3.21868E+07
   7.37000E+00  0.00000      0.00000      4.13761E+05  3.21869E+07
   7.37500E+00  0.00000      0.00000      4.13761E+05  3.21870E+07
   7.38000E+00  0.00000      0.00000      4.13762E+05  3.21870E+07
   7.38500E+00  0.00000      0.00000      4.13763E+05  3.21871E+07
   7.39000E+00  0.00000      0.00000      4.13764E+05  3.21872E+07
   7.39500E+00  0.00000      0.00000      4.13765E+05  3.21872E+07
   7.40000E+00  0.00000      0.00000      4.13766E+05  3.21873E+07
   7.40500E+00  0.00000      0.00000      4.13767E+05  3.21874E+07
   7.41000E+00  0.00000      0.00000      4.13768E+05  3.21875E+07
   7.41500E+00  0.00000      0.00000      4.13769E+05  3.21875E+07
   7.42000E+00  0.00000      0.00000      4.13770E+05  3.21876E+07
   7.42500E+00  0.00000      0.00000      4.13771E+05  3.21877E+07
   7.43000E+00  0.00000      0.00000      4.13772E+05  3.21877E+07
   7.43500E+00  0.00000      0.00000      4.13772E+05  3.21878E+07
   7.44000E+00  0.00000      0.00000      4.13773E+05  3.21879E+07
   7.44500E+00  0.00000      0.00000      4.13774E+05  3.21880E+07
   7.45000E+00  0.00000      0.00000      4.13775E+05  3.21880E+07
   7.45500E+00  0.00000      0.00000      4.13776E+05  3.21881E+07
   7.46000E+00  0.00000      0.00000      4.13777E+05  3.21882E+07
   7.46500E+00  0.00000      0.00000      4.13778E+05  3.21883E+07
   7.47000E+00  0.00000      0.00000      4.13779E+05  3.21883E+07
   7.47500E+00  0.00000      0.00000      4.13780E+05  3.21884E+07
   7.48000E+00  0.00000      0.00000      4.13781E+05  3.21885E+07
   7.48500E+00  0.00000      0.00000      4.13782E+05  3.21885E+07
   7.49000E+00  0.00000      0.00000      4.13783E+05  3.21886E+07
   7.49500E+00  0.00000      0.00000      4.13783E+05  3.21887E+07
   7.50000E+00  0.00000      0.00000      4.13784E+05  3.21888E+07
   7.50500E+00  0.00000      0.00000      4.13785E+05  3.21888E+07
   7.51000E+00  0.00000      0.00000      4.13786E+05  3.21889E+07
   7.51500E+00  0.00000      0.00000      4.13787E+05  3.21890E+07
   7.52000E+00  0.00000      0.00000      4.13788E+05  3.21890E+07
   7.52500E+00  0.00000      0.00000      4.13789E+05  3.21891E+07
   7.53000E+00  0.00000      0.00000      4.13790E+05  3.21892E+07
   7.53500E+00  0.00000      0.00000      4.13791E+05  3.21893E+07
   7.54000E+00  0.00000      0.00000      4.13792E+05  3.21893E+07
   7.54500E+00  0.00000      0.00000      4.13793E+05  3.21894E+07
   7.55000E+00  0.00000      0.00000      4.13794E+05  3.21895E+07
   7.55500E+00  0.00000      0.00000      4.13794E+05  3.21895E+07
   7.56000E+00  0.00000      0.00000      4.13795E+05  3.21896E+07
   7.56500E+00  0.00000      0.00000      4.13796E+05  3.21897E+07
   7.57000E+00  0.00000      0.00000      4.13797E+05  3.21898E+07
   7.57500E+00  0.00000      0.00000      4.13798E+05  3.21898E+07
   7.58000E+00  0.00000      0.00000      4.13799E+05  3.21899E+07
   7.58500E+00  0.00000      0.00000      4.13800E+05  3.21900E+07
   7.59000E+00  0.00000      0.00000      4.13801E+05  3.21901E+07
   7.59500E+00  0.00000      0.00000      4.13802E+05  3.21901E+07
   7.60000E+00  0.00000      0.00000      4.13803E+05  3.21902E+07
   7.60500E+00  0.00000      0.00000      4.13804E+05  3.21903E+07
   7.61000E+00  0.00000      0.00000      4.13805E+05  3.21903E+07
   7.61500E+00  0.00000      0.00000      4.13805E+05  3.21904E+07
   7.62000E+00  0.00000      0.00000      4.13806E+05  3.21905E+07
   7.62500E+00  0.00000      0.00000      4.13807E+05  3.21906E+07
   7.63000E+00  0.00000      0.00000      4.13808E+05  3.21906E+07
   7.63500E+00  0.00000      0.00000      4.13809E+05  3.21907E+07
   7.64000E+00  0.00000      0.00000      4.13810E+05  3.21908E+07
   7.64500E+00  0.00000      0.00000      4.13811E+05  3.21908E+07
   7.65000E+00  0.00000      0.00000      4.13812E+05  3.21909E+07
   7.65500E+00  0.00000      0.00000      4.13813E+05  3.21910E+07
   7.66000E+00  0.00000      0.00000      4.13814E+05  3.21911E+07
   7.66500E+00  0.00000      0.00000      4.13815E+05  3.21911E+07
   7.67000E+00  0.00000      0.00000      4.13816E+05  3.21912E+07
   7.67500E+00  0.00000      0.00000      4.13816E+05  3.21913E+07
   7.68000E+00  0.00000      0.00000      4.13817E+05  3.21914E+07
   7.68500E+00  0.00000      0.00000      4.13818E+05  3.21914E+07
   7.69000E+00  0.00000      0.00000      4.13819E+05  3.21915E+07
   7.69500E+00  0.00000      0.00000      4.13820E+05  3.21916E+07
   7.70000E+00  0.00000      0.00000      4.13821E+05  3.21916E+07
   7.70500E+00  0.00000      0.00000      4.13822E+05  3.21917E+07
   7.71000E+00  0.00000      0.00000      4.13823E+05  3.21918E+07
   7.71500E+00  0.00000      0.00000      4.13824E+05  3.21919E+07
   7.72000E+00  0.00000      0.00000      4.13825E+05  3.21919E+07
   7.72500E+00  0.00000      0.00000      4.13826E+05  3.21920E+07
   7.73000E+00  0.00000      0.00000      4.13827E+05  3.21921E+07
   7.73500E+00  0.00000      0.00000      4.13827E+05  3.21921E+07
   7.74000E+00  0.00000      0.00000      4.13828E+05  3.21922E+07
   7.74500E+00  0.00000      0.00000      4.13829E+05  3.21923E+07
   7.75000E+00  0.00000      0.00000      4.13830E+05  3.21924E+07
   7.75500E+00  0.00000      0.00000      4.13831E+05  3.21924E+07
   7.76000E+00  0.00000      0.00000      4.13832E+05  3.21925E+07
   7.76500E+00  0.00000      0.00000      4.13833E+05  3.21926E+07
   7.77000E+00  0.00000      0.00000      4.13834E+05  3.21927E+07
   7.77500E+00  0.00000      0.00000      4.13835E+05  3.21927E+07
   7.78000E+00  0.00000      0.00000      4.13836E+05  3.21928E+07
   7.78500E+00  0.00000      0.00000      4.13837E+05  3.21929E+07
   7.79000E+00  0.00000      0.00000      4.13838E+05  3.21929E+07
   7.79500E+00  0.00000      0.00000      4.13838E+05  3.21930E+07
   7.80000E+00  0.00000      0.00000      4.13839E+05  3.21931E+07
   7.80500E+00  0.00000      0.00000      4.13840E+05  3.21932E+07
   7.81000E+00  0.00000      0.00000      4.13841E+05  3.21932E+07
   7.81500E+00  0.00000      0.00000      4.13842E+05  3.21933E+07
   7.82000E+00  0.00000      0.00000      4.13843E+05  3.21934E+07
   7.82500E+00  0.00000      0.00000      4.13844E+05  3.21934E+07
   7.83000E+00  0.00000      0.00000      4.13845E+05  3.21935E+07
   7.83500E+00  0.00000      0.00000      4.13846E+05  3.21936E+07
   7.84000E+00  0.00000      0.00000      4.13847E+05  3.21937E+07
   7.84500E+00  0.00000      0.00000      4.13848E+05  3.21937E+07
   7.85000E+00  0.00000      0.00000      4.13849E+05  3.21938E+07
   7.85500E+00  0.00000      0.00000      4.13849E+05  3.21939E+07
   7.86000E+00  0.00000      0.00000      4.13850E+05  3.21940E+07
   7.86500E+00  0.00000      0.00000      4.13851E+05  3.21940E+07
   7.87000E+00  0.00000      0.00000      4.13852E+05  3.21941E+07
   7.87500E+00  0.00000      0.00000      4.13853E+05  3.21942E+07
   7.88000E+00  0.00000      0.00000      4.13854E+05  3.21942E+07
   7.88500E+00  0.00000      0.00000      4.13855E+05  3.21943E+07
   7.89000E+00  0.00000      0.00000      4.13856E+05  3.21944E+07
   7.89500E+00  0.00000      0.00000      4.13857E+05  3.21945E+07
   7.90000E+00  0.00000      0.00000      4.13858E+05  3.21945E+07
   7.90500E+00  0.00000      0.00000      4.13859E+05  3.21946E+07
   7.91000E+00  0.00000      0.00000      4.13860E+05  3.21947E+07
   7.91500E+00  0.00000      0.00000      4.13860E+05  3.21947E+07
   7.92000E+00  0.00000      0.00000      4.13861E+05  3.21948E+07
   7.92500E+00  0.00000      0.00000      4.13862E+05  3.21949E+07
   7.93000E+00  0.00000      0.00000      4.13863E+05  3.21950E+07
   7.93500E+00  0.00000      0.00000      4.13864E+05  3.21950E+07
   7.94000E+00  0.00000      0.00000      4.13865E+05  3.21951E+07
   7.94500E+00  0.00000      0.00000      4.13866E+05  3.21952E+07
   7.95000E+00  0.00000      0.00000      4.13867E+05  3.21953E+07
   7.95500E+00  0.00000      0.00000      4.13868E+05  3.21953E+07
   7.96000E+00  0.00000      0.00000      4.13869E+05  3.21954E+07
   7.96500E+00  0.00000      0.00000      4.13870E+05  3.21955E+07
   7.97000E+00  0.00000      0.00000      4.13871E+05  3.21955E+07
