 TIME, T, P, M, OH, HO2, O3
   1.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.90983E-01  9.74066E+05  1.83380E+00
   1.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.76900E-01  9.61082E+05  1.83379E+00
   1.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.63777E-01  9.48983E+05  1.83378E+00
   1.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.51581E-01  9.37738E+05  1.83377E+00
   1.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.40222E-01  9.27265E+05  1.83376E+00
   1.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.29632E-01  9.17502E+05  1.83376E+00
   1.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.19776E-01  9.08415E+05  1.83375E+00
   1.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.10608E-01  8.99962E+05  1.83374E+00
   1.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  9.02057E-01  8.92078E+05  1.83373E+00
   1.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.94078E-01  8.84722E+05  1.83372E+00
   1.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.86640E-01  8.77864E+05  1.83372E+00
   1.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.79727E-01  8.71490E+05  1.83371E+00
   1.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.73315E-01  8.65578E+05  1.83370E+00
   1.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.67330E-01  8.60059E+05  1.83369E+00
   1.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.61733E-01  8.54900E+05  1.83368E+00
   1.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.56505E-01  8.50079E+05  1.83368E+00
   1.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.51645E-01  8.45599E+05  1.83367E+00
   1.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.47163E-01  8.41466E+05  1.83366E+00
   1.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.42984E-01  8.37613E+05  1.83365E+00
   1.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.39073E-01  8.34007E+05  1.83365E+00
   1.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.35412E-01  8.30632E+05  1.83364E+00
   1.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.32003E-01  8.27489E+05  1.83363E+00
   1.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.28867E-01  8.24597E+05  1.83362E+00
   1.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.25953E-01  8.21911E+05  1.83361E+00
   1.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.23228E-01  8.19398E+05  1.83361E+00
   1.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.20676E-01  8.17046E+05  1.83360E+00
   1.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.18295E-01  8.14850E+05  1.83359E+00
   1.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.16100E-01  8.12827E+05  1.83358E+00
   1.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.14067E-01  8.10953E+05  1.83357E+00
   1.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.12169E-01  8.09202E+05  1.83357E+00
   1.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.10392E-01  8.07564E+05  1.83356E+00
   1.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.08733E-01  8.06035E+05  1.83355E+00
   1.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.07197E-01  8.04619E+05  1.83354E+00
   1.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.05777E-01  8.03309E+05  1.83353E+00
   1.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.04449E-01  8.02084E+05  1.83353E+00
   1.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.03204E-01  8.00937E+05  1.83352E+00
   1.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.02037E-01  7.99861E+05  1.83351E+00
   1.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.00944E-01  7.98853E+05  1.83350E+00
   1.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.99926E-01  7.97915E+05  1.83349E+00
   1.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.98988E-01  7.97050E+05  1.83349E+00
   1.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.98132E-01  7.96261E+05  1.83348E+00
   1.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.97331E-01  7.95522E+05  1.83347E+00
   1.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.96577E-01  7.94827E+05  1.83346E+00
   1.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.95864E-01  7.94169E+05  1.83345E+00
   1.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.95190E-01  7.93548E+05  1.83345E+00
   1.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.94558E-01  7.92966E+05  1.83344E+00
   1.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.93977E-01  7.92430E+05  1.83343E+00
   1.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.93460E-01  7.91954E+05  1.83342E+00
   1.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.92985E-01  7.91515E+05  1.83341E+00
   1.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.92536E-01  7.91102E+05  1.83341E+00
   1.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.92110E-01  7.90709E+05  1.83340E+00
   1.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.91704E-01  7.90335E+05  1.83339E+00
   1.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.91319E-01  7.89980E+05  1.83338E+00
   1.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.90962E-01  7.89651E+05  1.83337E+00
   1.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.90646E-01  7.89359E+05  1.83337E+00
   1.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.90366E-01  7.89101E+05  1.83336E+00
   1.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.90103E-01  7.88858E+05  1.83335E+00
   1.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.89854E-01  7.88629E+05  1.83334E+00
   1.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.89617E-01  7.88410E+05  1.83333E+00
   1.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.89391E-01  7.88202E+05  1.83333E+00
   1.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.89178E-01  7.88006E+05  1.83332E+00
   1.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.88986E-01  7.87829E+05  1.83331E+00
   1.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.88819E-01  7.87675E+05  1.83330E+00
   1.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.88664E-01  7.87532E+05  1.83329E+00
   1.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.88519E-01  7.87398E+05  1.83329E+00
   1.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.88381E-01  7.87271E+05  1.83328E+00
   1.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.88250E-01  7.87151E+05  1.83327E+00
   1.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.88127E-01  7.87037E+05  1.83326E+00
   1.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.88013E-01  7.86932E+05  1.83325E+00
   1.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.87912E-01  7.86839E+05  1.83325E+00
   1.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.87819E-01  7.86753E+05  1.83324E+00
   1.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.87732E-01  7.86672E+05  1.83323E+00
   1.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.87649E-01  7.86596E+05  1.83322E+00
   1.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.87569E-01  7.86523E+05  1.83322E+00
   1.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.87494E-01  7.86453E+05  1.83321E+00
   1.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.87421E-01  7.86386E+05  1.83320E+00
   1.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.87352E-01  7.86323E+05  1.83319E+00
   1.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.87287E-01  7.86263E+05  1.83318E+00
   1.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.87227E-01  7.86207E+05  1.83318E+00
   1.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.87173E-01  7.86158E+05  1.83317E+00
   1.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.87128E-01  7.86116E+05  1.83316E+00
   1.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.87089E-01  7.86080E+05  1.83315E+00
   1.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.87052E-01  7.86046E+05  1.83314E+00
   1.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.87015E-01  7.86012E+05  1.83314E+00
   1.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86979E-01  7.85979E+05  1.83313E+00
   1.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86942E-01  7.85945E+05  1.83312E+00
   1.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86905E-01  7.85910E+05  1.83311E+00
   1.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86867E-01  7.85876E+05  1.83310E+00
   1.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86830E-01  7.85842E+05  1.83310E+00
   1.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86796E-01  7.85810E+05  1.83309E+00
   1.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86766E-01  7.85782E+05  1.83308E+00
   1.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86743E-01  7.85762E+05  1.83307E+00
   1.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86730E-01  7.85749E+05  1.83306E+00
   1.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86719E-01  7.85739E+05  1.83306E+00
   1.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86708E-01  7.85729E+05  1.83305E+00
   1.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86695E-01  7.85717E+05  1.83304E+00
   1.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86682E-01  7.85705E+05  1.83303E+00
   1.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86667E-01  7.85691E+05  1.83302E+00
   1.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86650E-01  7.85675E+05  1.83302E+00
   1.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86632E-01  7.85659E+05  1.83301E+00
   1.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86614E-01  7.85642E+05  1.83300E+00
   1.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86598E-01  7.85628E+05  1.83299E+00
   1.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86586E-01  7.85617E+05  1.83298E+00
   1.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86581E-01  7.85612E+05  1.83298E+00
   1.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86581E-01  7.85612E+05  1.83297E+00
   1.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86580E-01  7.85611E+05  1.83296E+00
   1.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86579E-01  7.85611E+05  1.83295E+00
   1.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86578E-01  7.85609E+05  1.83294E+00
   1.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86575E-01  7.85607E+05  1.83294E+00
   1.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86571E-01  7.85603E+05  1.83293E+00
   1.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86566E-01  7.85599E+05  1.83292E+00
   1.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86561E-01  7.85594E+05  1.83291E+00
   1.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86556E-01  7.85589E+05  1.83290E+00
   1.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86551E-01  7.85585E+05  1.83290E+00
   1.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86549E-01  7.85583E+05  1.83289E+00
   1.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86551E-01  7.85584E+05  1.83288E+00
   1.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86552E-01  7.85586E+05  1.83287E+00
   1.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86554E-01  7.85587E+05  1.83286E+00
   1.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86555E-01  7.85588E+05  1.83286E+00
   1.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86556E-01  7.85589E+05  1.83285E+00
   1.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86557E-01  7.85590E+05  1.83284E+00
   1.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86557E-01  7.85591E+05  1.83283E+00
   1.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86558E-01  7.85591E+05  1.83282E+00
   1.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86558E-01  7.85591E+05  1.83282E+00
   1.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86558E-01  7.85591E+05  1.83281E+00
   1.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86558E-01  7.85591E+05  1.83280E+00
   1.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86558E-01  7.85591E+05  1.83279E+00
   1.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86559E-01  7.85592E+05  1.83278E+00
   1.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86560E-01  7.85593E+05  1.83278E+00
   1.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86561E-01  7.85594E+05  1.83277E+00
   1.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86563E-01  7.85596E+05  1.83276E+00
   1.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86564E-01  7.85597E+05  1.83275E+00
   1.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86566E-01  7.85599E+05  1.83275E+00
   1.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86568E-01  7.85600E+05  1.83274E+00
   1.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86570E-01  7.85602E+05  1.83273E+00
   1.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86572E-01  7.85604E+05  1.83272E+00
   1.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86574E-01  7.85607E+05  1.83271E+00
   1.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86577E-01  7.85609E+05  1.83271E+00
   1.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86579E-01  7.85611E+05  1.83270E+00
   1.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86582E-01  7.85614E+05  1.83269E+00
   1.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86585E-01  7.85616E+05  1.83268E+00
   1.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86587E-01  7.85619E+05  1.83267E+00
   1.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86590E-01  7.85621E+05  1.83267E+00
   1.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86593E-01  7.85624E+05  1.83266E+00
   1.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86595E-01  7.85626E+05  1.83265E+00
   1.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86598E-01  7.85629E+05  1.83264E+00
   1.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86600E-01  7.85631E+05  1.83263E+00
   1.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86602E-01  7.85632E+05  1.83263E+00
   1.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86604E-01  7.85634E+05  1.83262E+00
   1.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86605E-01  7.85635E+05  1.83261E+00
   1.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86606E-01  7.85636E+05  1.83260E+00
   1.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86606E-01  7.85636E+05  1.83259E+00
   1.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86606E-01  7.85636E+05  1.83259E+00
   1.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86605E-01  7.85635E+05  1.83258E+00
   1.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86603E-01  7.85633E+05  1.83257E+00
   2.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86600E-01  7.85631E+05  1.83256E+00
   2.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86598E-01  7.85629E+05  1.83255E+00
   2.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86595E-01  7.85627E+05  1.83255E+00
   2.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86593E-01  7.85625E+05  1.83254E+00
   2.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86591E-01  7.85623E+05  1.83253E+00
   2.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86590E-01  7.85621E+05  1.83252E+00
   2.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86588E-01  7.85620E+05  1.83251E+00
   2.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86587E-01  7.85619E+05  1.83251E+00
   2.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86586E-01  7.85618E+05  1.83250E+00
   2.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86586E-01  7.85618E+05  1.83249E+00
   2.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86585E-01  7.85617E+05  1.83248E+00
   2.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86585E-01  7.85618E+05  1.83247E+00
   2.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86586E-01  7.85618E+05  1.83247E+00
   2.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86586E-01  7.85619E+05  1.83246E+00
   2.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86587E-01  7.85619E+05  1.83245E+00
   2.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86588E-01  7.85621E+05  1.83244E+00
   2.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86590E-01  7.85622E+05  1.83243E+00
   2.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86591E-01  7.85623E+05  1.83243E+00
   2.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86593E-01  7.85625E+05  1.83242E+00
   2.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86595E-01  7.85626E+05  1.83241E+00
   2.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86596E-01  7.85628E+05  1.83240E+00
   2.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86598E-01  7.85630E+05  1.83239E+00
   2.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86599E-01  7.85631E+05  1.83239E+00
   2.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86600E-01  7.85632E+05  1.83238E+00
   2.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86601E-01  7.85633E+05  1.83237E+00
   2.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86601E-01  7.85633E+05  1.83236E+00
   2.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86601E-01  7.85633E+05  1.83236E+00
   2.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86600E-01  7.85632E+05  1.83235E+00
   2.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86597E-01  7.85630E+05  1.83234E+00
   2.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86595E-01  7.85627E+05  1.83233E+00
   2.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86593E-01  7.85625E+05  1.83232E+00
   2.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86590E-01  7.85623E+05  1.83232E+00
   2.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86588E-01  7.85621E+05  1.83231E+00
   2.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86586E-01  7.85619E+05  1.83230E+00
   2.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86584E-01  7.85618E+05  1.83229E+00
   2.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86582E-01  7.85616E+05  1.83228E+00
   2.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86581E-01  7.85614E+05  1.83228E+00
   2.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86579E-01  7.85613E+05  1.83227E+00
   2.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86578E-01  7.85612E+05  1.83226E+00
   2.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86577E-01  7.85611E+05  1.83225E+00
   2.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86576E-01  7.85610E+05  1.83224E+00
   2.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86575E-01  7.85609E+05  1.83224E+00
   2.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86574E-01  7.85609E+05  1.83223E+00
   2.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86574E-01  7.85608E+05  1.83222E+00
   2.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86574E-01  7.85608E+05  1.83221E+00
   2.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86574E-01  7.85608E+05  1.83220E+00
   2.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86574E-01  7.85608E+05  1.83220E+00
   2.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86574E-01  7.85608E+05  1.83219E+00
   2.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86574E-01  7.85609E+05  1.83218E+00
   2.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86574E-01  7.85609E+05  1.83217E+00
   2.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86575E-01  7.85609E+05  1.83216E+00
   2.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86575E-01  7.85609E+05  1.83216E+00
   2.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86575E-01  7.85610E+05  1.83215E+00
   2.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86575E-01  7.85610E+05  1.83214E+00
   2.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86575E-01  7.85610E+05  1.83213E+00
   2.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86575E-01  7.85609E+05  1.83212E+00
   2.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86575E-01  7.85609E+05  1.83212E+00
   2.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86574E-01  7.85608E+05  1.83211E+00
   2.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86573E-01  7.85607E+05  1.83210E+00
   2.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86572E-01  7.85607E+05  1.83209E+00
   2.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86571E-01  7.85606E+05  1.83208E+00
   2.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86571E-01  7.85605E+05  1.83208E+00
   2.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86570E-01  7.85605E+05  1.83207E+00
   2.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86569E-01  7.85604E+05  1.83206E+00
   2.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86569E-01  7.85603E+05  1.83205E+00
   2.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86568E-01  7.85603E+05  1.83204E+00
   2.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86567E-01  7.85602E+05  1.83204E+00
   2.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86567E-01  7.85601E+05  1.83203E+00
   2.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86566E-01  7.85601E+05  1.83202E+00
   2.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86565E-01  7.85600E+05  1.83201E+00
   2.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86565E-01  7.85600E+05  1.83200E+00
   2.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86564E-01  7.85599E+05  1.83200E+00
   2.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86564E-01  7.85599E+05  1.83199E+00
   2.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86563E-01  7.85598E+05  1.83198E+00
   2.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86563E-01  7.85598E+05  1.83197E+00
   2.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86563E-01  7.85598E+05  1.83197E+00
   2.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86562E-01  7.85597E+05  1.83196E+00
   2.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86562E-01  7.85597E+05  1.83195E+00
   2.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86562E-01  7.85597E+05  1.83194E+00
   2.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86561E-01  7.85597E+05  1.83193E+00
   2.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86561E-01  7.85597E+05  1.83193E+00
   2.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86561E-01  7.85596E+05  1.83192E+00
   2.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86561E-01  7.85596E+05  1.83191E+00
   2.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.86561E-01  7.85596E+05  1.83190E+00
