 TIME, T, P, M, OH, HO2, O3
   7.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64315E-02  1.83916E+04  2.20975E+06
   8.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64315E-02  1.83916E+04  2.20974E+06
   8.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64316E-02  1.83916E+04  2.20972E+06
   8.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64316E-02  1.83916E+04  2.20971E+06
   8.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64317E-02  1.83916E+04  2.20969E+06
   8.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64317E-02  1.83916E+04  2.20968E+06
   8.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64317E-02  1.83916E+04  2.20967E+06
   8.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64318E-02  1.83916E+04  2.20965E+06
   8.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64318E-02  1.83916E+04  2.20964E+06
   8.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64319E-02  1.83916E+04  2.20962E+06
   8.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64319E-02  1.83916E+04  2.20961E+06
   8.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64319E-02  1.83916E+04  2.20959E+06
   8.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64320E-02  1.83916E+04  2.20958E+06
   8.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64320E-02  1.83916E+04  2.20957E+06
   8.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64321E-02  1.83916E+04  2.20955E+06
   8.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64321E-02  1.83916E+04  2.20954E+06
   8.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64322E-02  1.83916E+04  2.20952E+06
   8.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64322E-02  1.83916E+04  2.20951E+06
   8.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64322E-02  1.83916E+04  2.20950E+06
   8.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64323E-02  1.83916E+04  2.20948E+06
   8.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64323E-02  1.83916E+04  2.20947E+06
   8.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64324E-02  1.83916E+04  2.20945E+06
   8.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64324E-02  1.83916E+04  2.20944E+06
   8.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64324E-02  1.83916E+04  2.20942E+06
   8.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64325E-02  1.83916E+04  2.20941E+06
   8.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64325E-02  1.83916E+04  2.20940E+06
   8.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64326E-02  1.83916E+04  2.20938E+06
   8.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64326E-02  1.83916E+04  2.20937E+06
   8.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64327E-02  1.83916E+04  2.20935E+06
   8.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64327E-02  1.83916E+04  2.20934E+06
   8.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64327E-02  1.83916E+04  2.20933E+06
   8.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64328E-02  1.83916E+04  2.20931E+06
   8.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64328E-02  1.83916E+04  2.20930E+06
   8.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64329E-02  1.83916E+04  2.20928E+06
   8.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64329E-02  1.83916E+04  2.20927E+06
   8.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64329E-02  1.83916E+04  2.20925E+06
   8.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64330E-02  1.83916E+04  2.20924E+06
   8.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64330E-02  1.83916E+04  2.20923E+06
   8.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64331E-02  1.83916E+04  2.20921E+06
   8.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64331E-02  1.83916E+04  2.20920E+06
   8.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64331E-02  1.83916E+04  2.20918E+06
   8.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64332E-02  1.83916E+04  2.20917E+06
   8.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64332E-02  1.83916E+04  2.20916E+06
   8.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64333E-02  1.83916E+04  2.20914E+06
   8.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64333E-02  1.83916E+04  2.20913E+06
   8.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64334E-02  1.83916E+04  2.20911E+06
   8.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64334E-02  1.83916E+04  2.20910E+06
   8.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64334E-02  1.83916E+04  2.20909E+06
   8.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64335E-02  1.83916E+04  2.20907E+06
   8.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64335E-02  1.83916E+04  2.20906E+06
   8.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64336E-02  1.83916E+04  2.20904E+06
   8.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64336E-02  1.83916E+04  2.20903E+06
   8.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64336E-02  1.83916E+04  2.20901E+06
   8.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64337E-02  1.83916E+04  2.20900E+06
   8.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64337E-02  1.83916E+04  2.20899E+06
   8.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64338E-02  1.83916E+04  2.20897E+06
   8.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64338E-02  1.83916E+04  2.20896E+06
   8.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64339E-02  1.83916E+04  2.20894E+06
   8.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64339E-02  1.83916E+04  2.20893E+06
   8.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64339E-02  1.83916E+04  2.20892E+06
   8.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64340E-02  1.83916E+04  2.20890E+06
   8.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64340E-02  1.83916E+04  2.20889E+06
   8.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64341E-02  1.83916E+04  2.20887E+06
   8.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64341E-02  1.83916E+04  2.20886E+06
   8.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64341E-02  1.83916E+04  2.20884E+06
   8.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64342E-02  1.83916E+04  2.20883E+06
   8.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64342E-02  1.83916E+04  2.20882E+06
   8.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64343E-02  1.83916E+04  2.20880E+06
   8.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64343E-02  1.83916E+04  2.20879E+06
   8.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64344E-02  1.83916E+04  2.20877E+06
   8.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64344E-02  1.83916E+04  2.20876E+06
   8.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64344E-02  1.83916E+04  2.20875E+06
   8.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64345E-02  1.83916E+04  2.20873E+06
   8.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64345E-02  1.83916E+04  2.20872E+06
   8.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64346E-02  1.83916E+04  2.20870E+06
   8.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64346E-02  1.83916E+04  2.20869E+06
   8.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64346E-02  1.83916E+04  2.20868E+06
   8.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64347E-02  1.83916E+04  2.20866E+06
   8.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64347E-02  1.83916E+04  2.20865E+06
   8.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64348E-02  1.83916E+04  2.20863E+06
   8.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64348E-02  1.83916E+04  2.20862E+06
   8.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64349E-02  1.83916E+04  2.20860E+06
   8.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64349E-02  1.83916E+04  2.20859E+06
   8.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64349E-02  1.83916E+04  2.20858E+06
   8.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64350E-02  1.83916E+04  2.20856E+06
   8.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64350E-02  1.83915E+04  2.20855E+06
   8.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64351E-02  1.83915E+04  2.20853E+06
   8.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64351E-02  1.83915E+04  2.20852E+06
   8.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64351E-02  1.83915E+04  2.20851E+06
   8.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64352E-02  1.83915E+04  2.20849E+06
   8.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64352E-02  1.83915E+04  2.20848E+06
   8.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64353E-02  1.83915E+04  2.20846E+06
   8.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64353E-02  1.83915E+04  2.20845E+06
   8.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64354E-02  1.83915E+04  2.20843E+06
   8.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64354E-02  1.83915E+04  2.20842E+06
   8.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64354E-02  1.83915E+04  2.20841E+06
   8.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64355E-02  1.83915E+04  2.20839E+06
   8.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64355E-02  1.83915E+04  2.20838E+06
   8.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64356E-02  1.83915E+04  2.20836E+06
   8.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64356E-02  1.83915E+04  2.20835E+06
   8.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64356E-02  1.83915E+04  2.20834E+06
   8.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64357E-02  1.83915E+04  2.20832E+06
   8.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64357E-02  1.83915E+04  2.20831E+06
   8.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64358E-02  1.83915E+04  2.20829E+06
   8.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64358E-02  1.83915E+04  2.20828E+06
   8.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64359E-02  1.83915E+04  2.20827E+06
   8.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64359E-02  1.83915E+04  2.20825E+06
   8.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64359E-02  1.83915E+04  2.20824E+06
   8.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64360E-02  1.83915E+04  2.20822E+06
   8.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64360E-02  1.83915E+04  2.20821E+06
   8.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64361E-02  1.83915E+04  2.20819E+06
   8.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64361E-02  1.83915E+04  2.20818E+06
   8.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64361E-02  1.83915E+04  2.20817E+06
   8.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64362E-02  1.83915E+04  2.20815E+06
   8.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64362E-02  1.83915E+04  2.20814E+06
   8.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64363E-02  1.83915E+04  2.20812E+06
   8.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64363E-02  1.83915E+04  2.20811E+06
   8.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64363E-02  1.83915E+04  2.20810E+06
   8.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64364E-02  1.83915E+04  2.20808E+06
   8.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64364E-02  1.83915E+04  2.20807E+06
   8.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64365E-02  1.83915E+04  2.20805E+06
   8.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64365E-02  1.83915E+04  2.20804E+06
   8.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64366E-02  1.83915E+04  2.20802E+06
   8.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64366E-02  1.83915E+04  2.20801E+06
   8.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64366E-02  1.83915E+04  2.20800E+06
   8.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64367E-02  1.83915E+04  2.20798E+06
   8.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64367E-02  1.83915E+04  2.20797E+06
   8.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64368E-02  1.83915E+04  2.20795E+06
   8.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64368E-02  1.83915E+04  2.20794E+06
   8.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64368E-02  1.83915E+04  2.20793E+06
   8.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64369E-02  1.83915E+04  2.20791E+06
   8.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64369E-02  1.83915E+04  2.20790E+06
   8.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64370E-02  1.83915E+04  2.20788E+06
   8.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64370E-02  1.83915E+04  2.20787E+06
   8.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64371E-02  1.83915E+04  2.20786E+06
   8.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64371E-02  1.83915E+04  2.20784E+06
   8.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64371E-02  1.83915E+04  2.20783E+06
   8.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64372E-02  1.83915E+04  2.20781E+06
   8.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64372E-02  1.83915E+04  2.20780E+06
   8.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64373E-02  1.83915E+04  2.20778E+06
   8.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64373E-02  1.83915E+04  2.20777E+06
   8.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64373E-02  1.83915E+04  2.20776E+06
   8.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64374E-02  1.83915E+04  2.20774E+06
   8.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64374E-02  1.83915E+04  2.20773E+06
   8.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64375E-02  1.83915E+04  2.20771E+06
   8.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64375E-02  1.83915E+04  2.20770E+06
   8.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64376E-02  1.83915E+04  2.20769E+06
   8.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64376E-02  1.83915E+04  2.20767E+06
   8.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64376E-02  1.83915E+04  2.20766E+06
   8.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64377E-02  1.83915E+04  2.20764E+06
   8.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64377E-02  1.83915E+04  2.20763E+06
   8.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64378E-02  1.83915E+04  2.20761E+06
   8.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64378E-02  1.83915E+04  2.20760E+06
   8.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64378E-02  1.83915E+04  2.20759E+06
   8.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64379E-02  1.83915E+04  2.20757E+06
   8.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64379E-02  1.83915E+04  2.20756E+06
   8.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64380E-02  1.83915E+04  2.20754E+06
   8.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64380E-02  1.83915E+04  2.20753E+06
   8.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64381E-02  1.83915E+04  2.20752E+06
   8.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64381E-02  1.83915E+04  2.20750E+06
   8.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64381E-02  1.83915E+04  2.20749E+06
   8.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64382E-02  1.83915E+04  2.20747E+06
   8.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64382E-02  1.83915E+04  2.20746E+06
   8.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64383E-02  1.83915E+04  2.20745E+06
   8.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64383E-02  1.83915E+04  2.20743E+06
   8.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64383E-02  1.83915E+04  2.20742E+06
   8.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64384E-02  1.83915E+04  2.20740E+06
   8.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64384E-02  1.83915E+04  2.20739E+06
   8.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64385E-02  1.83915E+04  2.20737E+06
   8.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64385E-02  1.83915E+04  2.20736E+06
   8.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64386E-02  1.83915E+04  2.20735E+06
   8.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64386E-02  1.83915E+04  2.20733E+06
   8.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64386E-02  1.83915E+04  2.20732E+06
   8.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64387E-02  1.83915E+04  2.20730E+06
   8.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64387E-02  1.83915E+04  2.20729E+06
   8.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64388E-02  1.83915E+04  2.20728E+06
   8.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64388E-02  1.83915E+04  2.20726E+06
   8.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64388E-02  1.83915E+04  2.20725E+06
   8.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64389E-02  1.83915E+04  2.20723E+06
   8.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64389E-02  1.83915E+04  2.20722E+06
   8.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64390E-02  1.83915E+04  2.20720E+06
   8.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64390E-02  1.83915E+04  2.20719E+06
   8.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64390E-02  1.83915E+04  2.20718E+06
   8.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64391E-02  1.83915E+04  2.20716E+06
   8.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64391E-02  1.83915E+04  2.20715E+06
   8.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64392E-02  1.83915E+04  2.20713E+06
   8.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64392E-02  1.83915E+04  2.20712E+06
   8.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64393E-02  1.83915E+04  2.20711E+06
   8.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64393E-02  1.83915E+04  2.20709E+06
   8.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64393E-02  1.83915E+04  2.20708E+06
   8.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64394E-02  1.83915E+04  2.20706E+06
   8.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64394E-02  1.83915E+04  2.20705E+06
   8.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64395E-02  1.83915E+04  2.20704E+06
   8.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64395E-02  1.83915E+04  2.20702E+06
   8.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64395E-02  1.83915E+04  2.20701E+06
   8.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64396E-02  1.83915E+04  2.20699E+06
   8.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64396E-02  1.83915E+04  2.20698E+06
   8.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64397E-02  1.83915E+04  2.20696E+06
   8.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64397E-02  1.83915E+04  2.20695E+06
   8.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64398E-02  1.83915E+04  2.20694E+06
   8.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64398E-02  1.83915E+04  2.20692E+06
   9.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64398E-02  1.83915E+04  2.20691E+06
   9.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64399E-02  1.83915E+04  2.20689E+06
   9.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64399E-02  1.83915E+04  2.20688E+06
   9.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64400E-02  1.83915E+04  2.20687E+06
   9.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64400E-02  1.83915E+04  2.20685E+06
   9.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64400E-02  1.83915E+04  2.20684E+06
   9.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64401E-02  1.83915E+04  2.20682E+06
   9.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64401E-02  1.83915E+04  2.20681E+06
   9.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64402E-02  1.83915E+04  2.20679E+06
   9.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64402E-02  1.83915E+04  2.20678E+06
   9.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64403E-02  1.83915E+04  2.20677E+06
   9.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64403E-02  1.83915E+04  2.20675E+06
   9.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64403E-02  1.83915E+04  2.20674E+06
   9.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64404E-02  1.83915E+04  2.20672E+06
   9.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64404E-02  1.83915E+04  2.20671E+06
   9.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64405E-02  1.83915E+04  2.20670E+06
   9.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64405E-02  1.83915E+04  2.20668E+06
   9.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64405E-02  1.83915E+04  2.20667E+06
   9.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64406E-02  1.83915E+04  2.20665E+06
   9.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64406E-02  1.83915E+04  2.20664E+06
   9.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64407E-02  1.83915E+04  2.20663E+06
   9.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64407E-02  1.83915E+04  2.20661E+06
   9.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64408E-02  1.83915E+04  2.20660E+06
   9.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64408E-02  1.83915E+04  2.20658E+06
   9.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64408E-02  1.83915E+04  2.20657E+06
   9.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64409E-02  1.83915E+04  2.20655E+06
   9.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64409E-02  1.83915E+04  2.20654E+06
   9.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64410E-02  1.83915E+04  2.20653E+06
   9.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64410E-02  1.83915E+04  2.20651E+06
   9.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64410E-02  1.83915E+04  2.20650E+06
   9.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64411E-02  1.83915E+04  2.20648E+06
   9.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64411E-02  1.83915E+04  2.20647E+06
   9.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64412E-02  1.83915E+04  2.20646E+06
   9.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64412E-02  1.83915E+04  2.20644E+06
   9.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64413E-02  1.83915E+04  2.20643E+06
   9.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64413E-02  1.83915E+04  2.20641E+06
   9.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64413E-02  1.83915E+04  2.20640E+06
   9.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64414E-02  1.83915E+04  2.20639E+06
   9.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64414E-02  1.83915E+04  2.20637E+06
   9.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64415E-02  1.83915E+04  2.20636E+06
   9.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64415E-02  1.83915E+04  2.20634E+06
   9.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64415E-02  1.83915E+04  2.20633E+06
   9.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64416E-02  1.83915E+04  2.20631E+06
   9.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.64416E-02  1.83915E+04  2.20630E+06
