 TIME, T, P, M, OH, HO2, O3
   8.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86112E-02  1.82839E+04  2.69403E+07
   8.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86112E-02  1.82839E+04  2.69402E+07
   8.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86112E-02  1.82838E+04  2.69400E+07
   8.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86112E-02  1.82838E+04  2.69398E+07
   8.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86113E-02  1.82838E+04  2.69396E+07
   8.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86113E-02  1.82838E+04  2.69394E+07
   8.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86113E-02  1.82838E+04  2.69393E+07
   8.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86113E-02  1.82838E+04  2.69391E+07
   8.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86114E-02  1.82838E+04  2.69389E+07
   8.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86114E-02  1.82838E+04  2.69387E+07
   8.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86114E-02  1.82838E+04  2.69385E+07
   8.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86115E-02  1.82838E+04  2.69384E+07
   8.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86115E-02  1.82838E+04  2.69382E+07
   8.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86115E-02  1.82838E+04  2.69380E+07
   8.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86115E-02  1.82838E+04  2.69378E+07
   8.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86116E-02  1.82838E+04  2.69376E+07
   8.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86116E-02  1.82838E+04  2.69375E+07
   8.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86116E-02  1.82838E+04  2.69373E+07
   8.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86117E-02  1.82838E+04  2.69371E+07
   8.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86117E-02  1.82838E+04  2.69369E+07
   8.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86117E-02  1.82838E+04  2.69368E+07
   8.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86117E-02  1.82838E+04  2.69366E+07
   8.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86118E-02  1.82838E+04  2.69364E+07
   8.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86118E-02  1.82838E+04  2.69362E+07
   8.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86118E-02  1.82838E+04  2.69360E+07
   8.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86118E-02  1.82838E+04  2.69359E+07
   8.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86119E-02  1.82838E+04  2.69357E+07
   8.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86119E-02  1.82838E+04  2.69355E+07
   8.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86119E-02  1.82838E+04  2.69353E+07
   8.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86120E-02  1.82838E+04  2.69351E+07
   8.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86120E-02  1.82838E+04  2.69350E+07
   8.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86120E-02  1.82838E+04  2.69348E+07
   8.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86120E-02  1.82838E+04  2.69346E+07
   8.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86121E-02  1.82838E+04  2.69344E+07
   8.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86121E-02  1.82838E+04  2.69342E+07
   8.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86121E-02  1.82838E+04  2.69341E+07
   8.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86122E-02  1.82838E+04  2.69339E+07
   8.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86122E-02  1.82838E+04  2.69337E+07
   8.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86122E-02  1.82838E+04  2.69335E+07
   8.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86122E-02  1.82838E+04  2.69333E+07
   8.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86123E-02  1.82838E+04  2.69332E+07
   8.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86123E-02  1.82838E+04  2.69330E+07
   8.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86123E-02  1.82838E+04  2.69328E+07
   8.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86123E-02  1.82838E+04  2.69326E+07
   8.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86124E-02  1.82838E+04  2.69324E+07
   8.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86124E-02  1.82838E+04  2.69323E+07
   8.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86124E-02  1.82838E+04  2.69321E+07
   8.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86125E-02  1.82838E+04  2.69319E+07
   8.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86125E-02  1.82838E+04  2.69317E+07
   8.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86125E-02  1.82838E+04  2.69315E+07
   8.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86125E-02  1.82838E+04  2.69314E+07
   8.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86126E-02  1.82838E+04  2.69312E+07
   8.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86126E-02  1.82838E+04  2.69310E+07
   8.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86126E-02  1.82838E+04  2.69308E+07
   8.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86126E-02  1.82838E+04  2.69307E+07
   8.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86127E-02  1.82838E+04  2.69305E+07
   8.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86127E-02  1.82838E+04  2.69303E+07
   8.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86127E-02  1.82838E+04  2.69301E+07
   8.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86128E-02  1.82838E+04  2.69299E+07
   8.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86128E-02  1.82838E+04  2.69298E+07
   8.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86128E-02  1.82838E+04  2.69296E+07
   8.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86128E-02  1.82838E+04  2.69294E+07
   8.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86129E-02  1.82838E+04  2.69292E+07
   8.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86129E-02  1.82838E+04  2.69290E+07
   8.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86129E-02  1.82838E+04  2.69289E+07
   8.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86130E-02  1.82838E+04  2.69287E+07
   8.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86130E-02  1.82838E+04  2.69285E+07
   8.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86130E-02  1.82838E+04  2.69283E+07
   8.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86130E-02  1.82838E+04  2.69281E+07
   8.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86131E-02  1.82838E+04  2.69280E+07
   8.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86131E-02  1.82838E+04  2.69278E+07
   8.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86131E-02  1.82838E+04  2.69276E+07
   8.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86131E-02  1.82838E+04  2.69274E+07
   8.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86132E-02  1.82838E+04  2.69272E+07
   8.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86132E-02  1.82838E+04  2.69271E+07
   8.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86132E-02  1.82838E+04  2.69269E+07
   8.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86133E-02  1.82838E+04  2.69267E+07
   8.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86133E-02  1.82838E+04  2.69265E+07
   8.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86133E-02  1.82838E+04  2.69263E+07
   8.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86133E-02  1.82838E+04  2.69262E+07
   8.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86134E-02  1.82838E+04  2.69260E+07
   8.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86134E-02  1.82838E+04  2.69258E+07
   8.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86134E-02  1.82838E+04  2.69256E+07
   8.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86135E-02  1.82838E+04  2.69255E+07
   8.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86135E-02  1.82838E+04  2.69253E+07
   8.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86135E-02  1.82838E+04  2.69251E+07
   8.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86135E-02  1.82838E+04  2.69249E+07
   8.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86136E-02  1.82838E+04  2.69247E+07
   8.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86136E-02  1.82838E+04  2.69246E+07
   8.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86136E-02  1.82838E+04  2.69244E+07
   8.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86136E-02  1.82838E+04  2.69242E+07
   8.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86137E-02  1.82838E+04  2.69240E+07
   8.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86137E-02  1.82838E+04  2.69238E+07
   8.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86137E-02  1.82838E+04  2.69237E+07
   8.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86138E-02  1.82838E+04  2.69235E+07
   8.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86138E-02  1.82838E+04  2.69233E+07
   8.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86138E-02  1.82838E+04  2.69231E+07
   8.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86138E-02  1.82838E+04  2.69229E+07
   8.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86139E-02  1.82838E+04  2.69228E+07
   8.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86139E-02  1.82838E+04  2.69226E+07
   8.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86139E-02  1.82838E+04  2.69224E+07
   8.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86140E-02  1.82838E+04  2.69222E+07
   8.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86140E-02  1.82838E+04  2.69220E+07
   8.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86140E-02  1.82838E+04  2.69219E+07
   8.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86140E-02  1.82838E+04  2.69217E+07
   8.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86141E-02  1.82838E+04  2.69215E+07
   8.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86141E-02  1.82838E+04  2.69213E+07
   8.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86141E-02  1.82838E+04  2.69212E+07
   8.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86141E-02  1.82838E+04  2.69210E+07
   8.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86142E-02  1.82838E+04  2.69208E+07
   8.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86142E-02  1.82838E+04  2.69206E+07
   8.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86142E-02  1.82838E+04  2.69204E+07
   8.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86143E-02  1.82838E+04  2.69203E+07
   8.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86143E-02  1.82838E+04  2.69201E+07
   8.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86143E-02  1.82838E+04  2.69199E+07
   8.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86143E-02  1.82838E+04  2.69197E+07
   8.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86144E-02  1.82838E+04  2.69195E+07
   8.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86144E-02  1.82838E+04  2.69194E+07
   8.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86144E-02  1.82838E+04  2.69192E+07
   8.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86145E-02  1.82838E+04  2.69190E+07
   8.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86145E-02  1.82838E+04  2.69188E+07
   8.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86145E-02  1.82838E+04  2.69186E+07
   8.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86145E-02  1.82838E+04  2.69185E+07
   8.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86146E-02  1.82838E+04  2.69183E+07
   8.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86146E-02  1.82838E+04  2.69181E+07
   8.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86146E-02  1.82838E+04  2.69179E+07
   8.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86146E-02  1.82838E+04  2.69177E+07
   8.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86147E-02  1.82838E+04  2.69176E+07
   8.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86147E-02  1.82838E+04  2.69174E+07
   8.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86147E-02  1.82838E+04  2.69172E+07
   8.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86148E-02  1.82838E+04  2.69170E+07
   8.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86148E-02  1.82838E+04  2.69169E+07
   8.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86148E-02  1.82838E+04  2.69167E+07
   8.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86148E-02  1.82838E+04  2.69165E+07
   8.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86149E-02  1.82838E+04  2.69163E+07
   8.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86149E-02  1.82838E+04  2.69161E+07
   8.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86149E-02  1.82838E+04  2.69160E+07
   8.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86150E-02  1.82838E+04  2.69158E+07
   8.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86150E-02  1.82838E+04  2.69156E+07
   8.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86150E-02  1.82838E+04  2.69154E+07
   8.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86150E-02  1.82838E+04  2.69152E+07
   8.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86151E-02  1.82838E+04  2.69151E+07
   8.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86151E-02  1.82838E+04  2.69149E+07
   8.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86151E-02  1.82838E+04  2.69147E+07
   8.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86151E-02  1.82838E+04  2.69145E+07
   8.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86152E-02  1.82838E+04  2.69143E+07
   8.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86152E-02  1.82838E+04  2.69142E+07
   8.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86152E-02  1.82838E+04  2.69140E+07
   8.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86153E-02  1.82838E+04  2.69138E+07
   8.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86153E-02  1.82838E+04  2.69136E+07
   8.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86153E-02  1.82838E+04  2.69135E+07
   8.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86153E-02  1.82838E+04  2.69133E+07
   8.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86154E-02  1.82838E+04  2.69131E+07
   8.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86154E-02  1.82838E+04  2.69129E+07
   8.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86154E-02  1.82838E+04  2.69127E+07
   8.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86155E-02  1.82838E+04  2.69126E+07
   8.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86155E-02  1.82838E+04  2.69124E+07
   8.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86155E-02  1.82838E+04  2.69122E+07
   8.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86155E-02  1.82838E+04  2.69120E+07
   8.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86156E-02  1.82838E+04  2.69118E+07
   8.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86156E-02  1.82838E+04  2.69117E+07
   8.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86156E-02  1.82838E+04  2.69115E+07
   8.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86156E-02  1.82838E+04  2.69113E+07
   8.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86157E-02  1.82838E+04  2.69111E+07
   8.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86157E-02  1.82838E+04  2.69109E+07
   8.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86157E-02  1.82838E+04  2.69108E+07
   8.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86158E-02  1.82838E+04  2.69106E+07
   8.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86158E-02  1.82838E+04  2.69104E+07
   8.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86158E-02  1.82838E+04  2.69102E+07
   8.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86158E-02  1.82838E+04  2.69100E+07
   8.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86159E-02  1.82838E+04  2.69099E+07
   8.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86159E-02  1.82837E+04  2.69097E+07
   8.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86159E-02  1.82837E+04  2.69095E+07
   8.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86160E-02  1.82837E+04  2.69093E+07
   8.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86160E-02  1.82837E+04  2.69092E+07
   8.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86160E-02  1.82837E+04  2.69090E+07
   8.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86160E-02  1.82837E+04  2.69088E+07
   8.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86161E-02  1.82837E+04  2.69086E+07
   8.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86161E-02  1.82837E+04  2.69084E+07
   8.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86161E-02  1.82837E+04  2.69083E+07
   8.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86161E-02  1.82837E+04  2.69081E+07
   8.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86162E-02  1.82837E+04  2.69079E+07
   8.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86162E-02  1.82837E+04  2.69077E+07
   8.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86162E-02  1.82837E+04  2.69075E+07
   9.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86163E-02  1.82837E+04  2.69074E+07
   9.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86163E-02  1.82837E+04  2.69072E+07
   9.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86163E-02  1.82837E+04  2.69070E+07
   9.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86163E-02  1.82837E+04  2.69068E+07
   9.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86164E-02  1.82837E+04  2.69067E+07
   9.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86164E-02  1.82837E+04  2.69065E+07
   9.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86164E-02  1.82837E+04  2.69063E+07
   9.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86165E-02  1.82837E+04  2.69061E+07
   9.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86165E-02  1.82837E+04  2.69059E+07
   9.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86165E-02  1.82837E+04  2.69058E+07
   9.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86165E-02  1.82837E+04  2.69056E+07
   9.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86166E-02  1.82837E+04  2.69054E+07
   9.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86166E-02  1.82837E+04  2.69052E+07
   9.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86166E-02  1.82837E+04  2.69050E+07
   9.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86166E-02  1.82837E+04  2.69049E+07
   9.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86167E-02  1.82837E+04  2.69047E+07
   9.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86167E-02  1.82837E+04  2.69045E+07
   9.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86167E-02  1.82837E+04  2.69043E+07
   9.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86168E-02  1.82837E+04  2.69041E+07
   9.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86168E-02  1.82837E+04  2.69040E+07
   9.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86168E-02  1.82837E+04  2.69038E+07
   9.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86168E-02  1.82837E+04  2.69036E+07
   9.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86169E-02  1.82837E+04  2.69034E+07
   9.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86169E-02  1.82837E+04  2.69033E+07
   9.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86169E-02  1.82837E+04  2.69031E+07
   9.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86170E-02  1.82837E+04  2.69029E+07
   9.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86170E-02  1.82837E+04  2.69027E+07
   9.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86170E-02  1.82837E+04  2.69025E+07
   9.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86170E-02  1.82837E+04  2.69024E+07
   9.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86171E-02  1.82837E+04  2.69022E+07
   9.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86171E-02  1.82837E+04  2.69020E+07
   9.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86171E-02  1.82837E+04  2.69018E+07
   9.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86171E-02  1.82837E+04  2.69016E+07
   9.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86172E-02  1.82837E+04  2.69015E+07
   9.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86172E-02  1.82837E+04  2.69013E+07
   9.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86172E-02  1.82837E+04  2.69011E+07
   9.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86173E-02  1.82837E+04  2.69009E+07
   9.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86173E-02  1.82837E+04  2.69007E+07
   9.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86173E-02  1.82837E+04  2.69006E+07
   9.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86173E-02  1.82837E+04  2.69004E+07
   9.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86174E-02  1.82837E+04  2.69002E+07
   9.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86174E-02  1.82837E+04  2.69000E+07
   9.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86174E-02  1.82837E+04  2.68999E+07
   9.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86175E-02  1.82837E+04  2.68997E+07
   9.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86175E-02  1.82837E+04  2.68995E+07
   9.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86175E-02  1.82837E+04  2.68993E+07
   9.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86175E-02  1.82837E+04  2.68991E+07
   9.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86176E-02  1.82837E+04  2.68990E+07
   9.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86176E-02  1.82837E+04  2.68988E+07
   9.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86176E-02  1.82837E+04  2.68986E+07
   9.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86176E-02  1.82837E+04  2.68984E+07
   9.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86177E-02  1.82837E+04  2.68982E+07
   9.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86177E-02  1.82837E+04  2.68981E+07
   9.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86177E-02  1.82837E+04  2.68979E+07
   9.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86178E-02  1.82837E+04  2.68977E+07
   9.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86178E-02  1.82837E+04  2.68975E+07
   9.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86178E-02  1.82837E+04  2.68974E+07
   9.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86178E-02  1.82837E+04  2.68972E+07
   9.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86179E-02  1.82837E+04  2.68970E+07
   9.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86179E-02  1.82837E+04  2.68968E+07
   9.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.86179E-02  1.82837E+04  2.68966E+07
