 TIME, NO, NO2, HO2NO2, HONO, HNO3
   5.69500E+00  1.75778E+11  3.10602E+14  1.15955E+11  4.44767E+10  2.07028E+14
   5.70000E+00  1.75768E+11  3.10602E+14  1.15955E+11  4.44767E+10  2.07028E+14
   5.70500E+00  1.75758E+11  3.10602E+14  1.15955E+11  4.44767E+10  2.07028E+14
   5.71000E+00  1.75748E+11  3.10602E+14  1.15955E+11  4.44767E+10  2.07028E+14
   5.71500E+00  1.75739E+11  3.10602E+14  1.15954E+11  4.44767E+10  2.07028E+14
   5.72000E+00  1.75729E+11  3.10602E+14  1.15954E+11  4.44767E+10  2.07028E+14
   5.72500E+00  1.75719E+11  3.10602E+14  1.15954E+11  4.44767E+10  2.07028E+14
   5.73000E+00  1.75709E+11  3.10602E+14  1.15954E+11  4.44767E+10  2.07028E+14
   5.73500E+00  1.75699E+11  3.10602E+14  1.15954E+11  4.44767E+10  2.07028E+14
   5.74000E+00  1.75690E+11  3.10602E+14  1.15954E+11  4.44767E+10  2.07028E+14
   5.74500E+00  1.75680E+11  3.10602E+14  1.15954E+11  4.44767E+10  2.07028E+14
   5.75000E+00  1.75670E+11  3.10602E+14  1.15954E+11  4.44767E+10  2.07028E+14
   5.75500E+00  1.75660E+11  3.10602E+14  1.15954E+11  4.44767E+10  2.07028E+14
   5.76000E+00  1.75651E+11  3.10601E+14  1.15954E+11  4.44767E+10  2.07028E+14
   5.76500E+00  1.75641E+11  3.10601E+14  1.15953E+11  4.44767E+10  2.07028E+14
   5.77000E+00  1.75631E+11  3.10601E+14  1.15953E+11  4.44767E+10  2.07028E+14
   5.77500E+00  1.75621E+11  3.10601E+14  1.15953E+11  4.44767E+10  2.07028E+14
   5.78000E+00  1.75612E+11  3.10601E+14  1.15953E+11  4.44767E+10  2.07028E+14
   5.78500E+00  1.75602E+11  3.10601E+14  1.15953E+11  4.44767E+10  2.07028E+14
   5.79000E+00  1.75592E+11  3.10601E+14  1.15953E+11  4.44767E+10  2.07028E+14
   5.79500E+00  1.75582E+11  3.10601E+14  1.15953E+11  4.44767E+10  2.07028E+14
   5.80000E+00  1.75573E+11  3.10601E+14  1.15953E+11  4.44767E+10  2.07028E+14
   5.80500E+00  1.75563E+11  3.10601E+14  1.15953E+11  4.44767E+10  2.07028E+14
   5.81000E+00  1.75553E+11  3.10601E+14  1.15952E+11  4.44767E+10  2.07028E+14
   5.81500E+00  1.75543E+11  3.10601E+14  1.15952E+11  4.44767E+10  2.07028E+14
   5.82000E+00  1.75534E+11  3.10601E+14  1.15952E+11  4.44767E+10  2.07028E+14
   5.82500E+00  1.75524E+11  3.10601E+14  1.15952E+11  4.44767E+10  2.07028E+14
   5.83000E+00  1.75514E+11  3.10601E+14  1.15952E+11  4.44767E+10  2.07028E+14
   5.83500E+00  1.75504E+11  3.10601E+14  1.15952E+11  4.44767E+10  2.07028E+14
   5.84000E+00  1.75495E+11  3.10601E+14  1.15952E+11  4.44767E+10  2.07028E+14
   5.84500E+00  1.75485E+11  3.10601E+14  1.15952E+11  4.44767E+10  2.07028E+14
   5.85000E+00  1.75475E+11  3.10601E+14  1.15952E+11  4.44767E+10  2.07028E+14
   5.85500E+00  1.75465E+11  3.10601E+14  1.15952E+11  4.44767E+10  2.07028E+14
   5.86000E+00  1.75456E+11  3.10601E+14  1.15951E+11  4.44767E+10  2.07028E+14
   5.86500E+00  1.75446E+11  3.10601E+14  1.15951E+11  4.44767E+10  2.07028E+14
   5.87000E+00  1.75436E+11  3.10600E+14  1.15951E+11  4.44767E+10  2.07028E+14
   5.87500E+00  1.75427E+11  3.10600E+14  1.15951E+11  4.44767E+10  2.07028E+14
   5.88000E+00  1.75417E+11  3.10600E+14  1.15951E+11  4.44767E+10  2.07028E+14
   5.88500E+00  1.75407E+11  3.10600E+14  1.15951E+11  4.44767E+10  2.07028E+14
   5.89000E+00  1.75397E+11  3.10600E+14  1.15951E+11  4.44767E+10  2.07028E+14
   5.89500E+00  1.75388E+11  3.10600E+14  1.15951E+11  4.44767E+10  2.07028E+14
   5.90000E+00  1.75378E+11  3.10600E+14  1.15951E+11  4.44767E+10  2.07027E+14
   5.90500E+00  1.75368E+11  3.10600E+14  1.15951E+11  4.44767E+10  2.07027E+14
   5.91000E+00  1.75359E+11  3.10600E+14  1.15950E+11  4.44767E+10  2.07027E+14
   5.91500E+00  1.75349E+11  3.10600E+14  1.15950E+11  4.44767E+10  2.07027E+14
   5.92000E+00  1.75339E+11  3.10600E+14  1.15950E+11  4.44767E+10  2.07027E+14
   5.92500E+00  1.75330E+11  3.10600E+14  1.15950E+11  4.44767E+10  2.07027E+14
   5.93000E+00  1.75320E+11  3.10600E+14  1.15950E+11  4.44767E+10  2.07027E+14
   5.93500E+00  1.75310E+11  3.10600E+14  1.15950E+11  4.44767E+10  2.07027E+14
   5.94000E+00  1.75300E+11  3.10600E+14  1.15950E+11  4.44767E+10  2.07027E+14
   5.94500E+00  1.75291E+11  3.10600E+14  1.15950E+11  4.44767E+10  2.07027E+14
   5.95000E+00  1.75281E+11  3.10600E+14  1.15950E+11  4.44767E+10  2.07027E+14
   5.95500E+00  1.75271E+11  3.10600E+14  1.15950E+11  4.44767E+10  2.07027E+14
   5.96000E+00  1.75262E+11  3.10600E+14  1.15949E+11  4.44767E+10  2.07027E+14
   5.96500E+00  1.75252E+11  3.10600E+14  1.15949E+11  4.44767E+10  2.07027E+14
   5.97000E+00  1.75242E+11  3.10600E+14  1.15949E+11  4.44767E+10  2.07027E+14
   5.97500E+00  1.75233E+11  3.10600E+14  1.15949E+11  4.44767E+10  2.07027E+14
   5.98000E+00  1.75223E+11  3.10599E+14  1.15949E+11  4.44767E+10  2.07027E+14
   5.98500E+00  1.75213E+11  3.10599E+14  1.15949E+11  4.44767E+10  2.07027E+14
   5.99000E+00  1.75204E+11  3.10599E+14  1.15949E+11  4.44767E+10  2.07027E+14
   5.99500E+00  1.75194E+11  3.10599E+14  1.15949E+11  4.44767E+10  2.07027E+14
   6.00000E+00  1.75184E+11  3.10599E+14  1.15949E+11  4.44767E+10  2.07027E+14
   6.00500E+00  1.75175E+11  3.10599E+14  1.15949E+11  4.44767E+10  2.07027E+14
   6.01000E+00  1.75165E+11  3.10599E+14  1.15948E+11  4.44767E+10  2.07027E+14
   6.01500E+00  1.75155E+11  3.10599E+14  1.15948E+11  4.44767E+10  2.07027E+14
   6.02000E+00  1.75146E+11  3.10599E+14  1.15948E+11  4.44767E+10  2.07027E+14
   6.02500E+00  1.75136E+11  3.10599E+14  1.15948E+11  4.44767E+10  2.07027E+14
   6.03000E+00  1.75126E+11  3.10599E+14  1.15948E+11  4.44767E+10  2.07027E+14
   6.03500E+00  1.75117E+11  3.10599E+14  1.15948E+11  4.44767E+10  2.07027E+14
   6.04000E+00  1.75107E+11  3.10599E+14  1.15948E+11  4.44767E+10  2.07027E+14
   6.04500E+00  1.75097E+11  3.10599E+14  1.15948E+11  4.44767E+10  2.07027E+14
   6.05000E+00  1.75088E+11  3.10599E+14  1.15948E+11  4.44767E+10  2.07027E+14
   6.05500E+00  1.75078E+11  3.10599E+14  1.15948E+11  4.44767E+10  2.07027E+14
   6.06000E+00  1.75068E+11  3.10599E+14  1.15947E+11  4.44767E+10  2.07027E+14
   6.06500E+00  1.75059E+11  3.10599E+14  1.15947E+11  4.44767E+10  2.07027E+14
   6.07000E+00  1.75049E+11  3.10599E+14  1.15947E+11  4.44767E+10  2.07027E+14
   6.07500E+00  1.75040E+11  3.10599E+14  1.15947E+11  4.44767E+10  2.07027E+14
   6.08000E+00  1.75030E+11  3.10599E+14  1.15947E+11  4.44767E+10  2.07027E+14
   6.08500E+00  1.75020E+11  3.10599E+14  1.15947E+11  4.44767E+10  2.07027E+14
   6.09000E+00  1.75011E+11  3.10598E+14  1.15947E+11  4.44767E+10  2.07027E+14
   6.09500E+00  1.75001E+11  3.10598E+14  1.15947E+11  4.44767E+10  2.07027E+14
   6.10000E+00  1.74991E+11  3.10598E+14  1.15947E+11  4.44767E+10  2.07027E+14
   6.10500E+00  1.74982E+11  3.10598E+14  1.15947E+11  4.44767E+10  2.07027E+14
   6.11000E+00  1.74972E+11  3.10598E+14  1.15946E+11  4.44767E+10  2.07027E+14
   6.11500E+00  1.74963E+11  3.10598E+14  1.15946E+11  4.44767E+10  2.07027E+14
   6.12000E+00  1.74953E+11  3.10598E+14  1.15946E+11  4.44767E+10  2.07027E+14
   6.12500E+00  1.74943E+11  3.10598E+14  1.15946E+11  4.44767E+10  2.07027E+14
   6.13000E+00  1.74934E+11  3.10598E+14  1.15946E+11  4.44767E+10  2.07027E+14
   6.13500E+00  1.74924E+11  3.10598E+14  1.15946E+11  4.44767E+10  2.07027E+14
   6.14000E+00  1.74914E+11  3.10598E+14  1.15946E+11  4.44767E+10  2.07027E+14
   6.14500E+00  1.74905E+11  3.10598E+14  1.15946E+11  4.44767E+10  2.07027E+14
   6.15000E+00  1.74895E+11  3.10598E+14  1.15946E+11  4.44767E+10  2.07027E+14
   6.15500E+00  1.74886E+11  3.10598E+14  1.15946E+11  4.44767E+10  2.07027E+14
   6.16000E+00  1.74876E+11  3.10598E+14  1.15945E+11  4.44767E+10  2.07027E+14
   6.16500E+00  1.74866E+11  3.10598E+14  1.15945E+11  4.44767E+10  2.07027E+14
   6.17000E+00  1.74857E+11  3.10598E+14  1.15945E+11  4.44767E+10  2.07027E+14
   6.17500E+00  1.74847E+11  3.10598E+14  1.15945E+11  4.44767E+10  2.07027E+14
   6.18000E+00  1.74838E+11  3.10598E+14  1.15945E+11  4.44767E+10  2.07027E+14
   6.18500E+00  1.74828E+11  3.10598E+14  1.15945E+11  4.44767E+10  2.07027E+14
   6.19000E+00  1.74818E+11  3.10598E+14  1.15945E+11  4.44767E+10  2.07027E+14
   6.19500E+00  1.74809E+11  3.10598E+14  1.15945E+11  4.44767E+10  2.07027E+14
   6.20000E+00  1.74799E+11  3.10597E+14  1.15945E+11  4.44767E+10  2.07027E+14
   6.20500E+00  1.74790E+11  3.10597E+14  1.15945E+11  4.44767E+10  2.07027E+14
   6.21000E+00  1.74780E+11  3.10597E+14  1.15944E+11  4.44767E+10  2.07027E+14
   6.21500E+00  1.74770E+11  3.10597E+14  1.15944E+11  4.44767E+10  2.07027E+14
   6.22000E+00  1.74761E+11  3.10597E+14  1.15944E+11  4.44767E+10  2.07027E+14
   6.22500E+00  1.74751E+11  3.10597E+14  1.15944E+11  4.44767E+10  2.07027E+14
   6.23000E+00  1.74742E+11  3.10597E+14  1.15944E+11  4.44767E+10  2.07027E+14
   6.23500E+00  1.74732E+11  3.10597E+14  1.15944E+11  4.44767E+10  2.07027E+14
   6.24000E+00  1.74722E+11  3.10597E+14  1.15944E+11  4.44767E+10  2.07027E+14
   6.24500E+00  1.74713E+11  3.10597E+14  1.15944E+11  4.44767E+10  2.07027E+14
   6.25000E+00  1.74703E+11  3.10597E+14  1.15944E+11  4.44767E+10  2.07027E+14
   6.25500E+00  1.74694E+11  3.10597E+14  1.15944E+11  4.44767E+10  2.07027E+14
   6.26000E+00  1.74684E+11  3.10597E+14  1.15943E+11  4.44767E+10  2.07027E+14
   6.26500E+00  1.74675E+11  3.10597E+14  1.15943E+11  4.44767E+10  2.07027E+14
   6.27000E+00  1.74665E+11  3.10597E+14  1.15943E+11  4.44767E+10  2.07027E+14
   6.27500E+00  1.74655E+11  3.10597E+14  1.15943E+11  4.44767E+10  2.07027E+14
   6.28000E+00  1.74646E+11  3.10597E+14  1.15943E+11  4.44767E+10  2.07027E+14
   6.28500E+00  1.74636E+11  3.10597E+14  1.15943E+11  4.44767E+10  2.07027E+14
   6.29000E+00  1.74627E+11  3.10597E+14  1.15943E+11  4.44767E+10  2.07027E+14
   6.29500E+00  1.74617E+11  3.10597E+14  1.15943E+11  4.44767E+10  2.07027E+14
   6.30000E+00  1.74608E+11  3.10597E+14  1.15943E+11  4.44767E+10  2.07027E+14
   6.30500E+00  1.74598E+11  3.10596E+14  1.15943E+11  4.44767E+10  2.07027E+14
   6.31000E+00  1.74589E+11  3.10596E+14  1.15942E+11  4.44767E+10  2.07027E+14
   6.31500E+00  1.74579E+11  3.10596E+14  1.15942E+11  4.44767E+10  2.07027E+14
   6.32000E+00  1.74569E+11  3.10596E+14  1.15942E+11  4.44767E+10  2.07027E+14
   6.32500E+00  1.74560E+11  3.10596E+14  1.15942E+11  4.44767E+10  2.07027E+14
   6.33000E+00  1.74550E+11  3.10596E+14  1.15942E+11  4.44767E+10  2.07027E+14
   6.33500E+00  1.74541E+11  3.10596E+14  1.15942E+11  4.44767E+10  2.07027E+14
   6.34000E+00  1.74531E+11  3.10596E+14  1.15942E+11  4.44767E+10  2.07027E+14
   6.34500E+00  1.74522E+11  3.10596E+14  1.15942E+11  4.44767E+10  2.07027E+14
   6.35000E+00  1.74512E+11  3.10596E+14  1.15942E+11  4.44767E+10  2.07027E+14
   6.35500E+00  1.74503E+11  3.10596E+14  1.15942E+11  4.44767E+10  2.07027E+14
   6.36000E+00  1.74493E+11  3.10596E+14  1.15941E+11  4.44767E+10  2.07027E+14
   6.36500E+00  1.74483E+11  3.10596E+14  1.15941E+11  4.44767E+10  2.07027E+14
   6.37000E+00  1.74474E+11  3.10596E+14  1.15941E+11  4.44767E+10  2.07027E+14
   6.37500E+00  1.74464E+11  3.10596E+14  1.15941E+11  4.44767E+10  2.07027E+14
   6.38000E+00  1.74455E+11  3.10596E+14  1.15941E+11  4.44767E+10  2.07027E+14
   6.38500E+00  1.74445E+11  3.10596E+14  1.15941E+11  4.44767E+10  2.07027E+14
   6.39000E+00  1.74436E+11  3.10596E+14  1.15941E+11  4.44767E+10  2.07027E+14
   6.39500E+00  1.74426E+11  3.10596E+14  1.15941E+11  4.44767E+10  2.07027E+14
   6.40000E+00  1.74417E+11  3.10596E+14  1.15941E+11  4.44767E+10  2.07027E+14
   6.40500E+00  1.74407E+11  3.10596E+14  1.15941E+11  4.44767E+10  2.07027E+14
   6.41000E+00  1.74398E+11  3.10596E+14  1.15940E+11  4.44767E+10  2.07027E+14
   6.41500E+00  1.74388E+11  3.10595E+14  1.15940E+11  4.44767E+10  2.07027E+14
   6.42000E+00  1.74379E+11  3.10595E+14  1.15940E+11  4.44767E+10  2.07027E+14
   6.42500E+00  1.74369E+11  3.10595E+14  1.15940E+11  4.44767E+10  2.07027E+14
   6.43000E+00  1.74360E+11  3.10595E+14  1.15940E+11  4.44767E+10  2.07027E+14
   6.43500E+00  1.74350E+11  3.10595E+14  1.15940E+11  4.44767E+10  2.07027E+14
   6.44000E+00  1.74341E+11  3.10595E+14  1.15940E+11  4.44767E+10  2.07027E+14
   6.44500E+00  1.74331E+11  3.10595E+14  1.15940E+11  4.44767E+10  2.07027E+14
   6.45000E+00  1.74321E+11  3.10595E+14  1.15940E+11  4.44767E+10  2.07027E+14
   6.45500E+00  1.74312E+11  3.10595E+14  1.15940E+11  4.44767E+10  2.07027E+14
   6.46000E+00  1.74302E+11  3.10595E+14  1.15939E+11  4.44767E+10  2.07027E+14
   6.46500E+00  1.74293E+11  3.10595E+14  1.15939E+11  4.44767E+10  2.07027E+14
   6.47000E+00  1.74283E+11  3.10595E+14  1.15939E+11  4.44767E+10  2.07027E+14
   6.47500E+00  1.74274E+11  3.10595E+14  1.15939E+11  4.44767E+10  2.07027E+14
   6.48000E+00  1.74264E+11  3.10595E+14  1.15939E+11  4.44767E+10  2.07027E+14
   6.48500E+00  1.74255E+11  3.10595E+14  1.15939E+11  4.44767E+10  2.07027E+14
   6.49000E+00  1.74245E+11  3.10595E+14  1.15939E+11  4.44767E+10  2.07027E+14
   6.49500E+00  1.74236E+11  3.10595E+14  1.15939E+11  4.44767E+10  2.07027E+14
   6.50000E+00  1.74226E+11  3.10595E+14  1.15939E+11  4.44767E+10  2.07027E+14
   6.50500E+00  1.74217E+11  3.10595E+14  1.15939E+11  4.44767E+10  2.07027E+14
   6.51000E+00  1.74207E+11  3.10595E+14  1.15938E+11  4.44767E+10  2.07027E+14
   6.51500E+00  1.74198E+11  3.10595E+14  1.15938E+11  4.44767E+10  2.07027E+14
   6.52000E+00  1.74188E+11  3.10595E+14  1.15938E+11  4.44767E+10  2.07027E+14
   6.52500E+00  1.74179E+11  3.10594E+14  1.15938E+11  4.44767E+10  2.07027E+14
   6.53000E+00  1.74169E+11  3.10594E+14  1.15938E+11  4.44767E+10  2.07027E+14
   6.53500E+00  1.74160E+11  3.10594E+14  1.15938E+11  4.44767E+10  2.07027E+14
   6.54000E+00  1.74150E+11  3.10594E+14  1.15938E+11  4.44767E+10  2.07027E+14
   6.54500E+00  1.74141E+11  3.10594E+14  1.15938E+11  4.44767E+10  2.07027E+14
   6.55000E+00  1.74131E+11  3.10594E+14  1.15938E+11  4.44767E+10  2.07027E+14
   6.55500E+00  1.74122E+11  3.10594E+14  1.15938E+11  4.44767E+10  2.07027E+14
   6.56000E+00  1.74112E+11  3.10594E+14  1.15937E+11  4.44767E+10  2.07027E+14
   6.56500E+00  1.74103E+11  3.10594E+14  1.15937E+11  4.44767E+10  2.07027E+14
   6.57000E+00  1.74093E+11  3.10594E+14  1.15937E+11  4.44767E+10  2.07027E+14
   6.57500E+00  1.74084E+11  3.10594E+14  1.15937E+11  4.44767E+10  2.07027E+14
   6.58000E+00  1.74075E+11  3.10594E+14  1.15937E+11  4.44767E+10  2.07027E+14
   6.58500E+00  1.74065E+11  3.10594E+14  1.15937E+11  4.44767E+10  2.07027E+14
   6.59000E+00  1.74056E+11  3.10594E+14  1.15937E+11  4.44767E+10  2.07027E+14
   6.59500E+00  1.74046E+11  3.10594E+14  1.15937E+11  4.44767E+10  2.07027E+14
   6.60000E+00  1.74037E+11  3.10594E+14  1.15937E+11  4.44767E+10  2.07027E+14
   6.60500E+00  1.74027E+11  3.10594E+14  1.15937E+11  4.44767E+10  2.07027E+14
   6.61000E+00  1.74018E+11  3.10594E+14  1.15936E+11  4.44767E+10  2.07027E+14
   6.61500E+00  1.74008E+11  3.10594E+14  1.15936E+11  4.44767E+10  2.07027E+14
   6.62000E+00  1.73999E+11  3.10594E+14  1.15936E+11  4.44767E+10  2.07027E+14
   6.62500E+00  1.73989E+11  3.10594E+14  1.15936E+11  4.44767E+10  2.07027E+14
   6.63000E+00  1.73980E+11  3.10594E+14  1.15936E+11  4.44767E+10  2.07027E+14
   6.63500E+00  1.73970E+11  3.10593E+14  1.15936E+11  4.44767E+10  2.07027E+14
   6.64000E+00  1.73961E+11  3.10593E+14  1.15936E+11  4.44767E+10  2.07027E+14
   6.64500E+00  1.73951E+11  3.10593E+14  1.15936E+11  4.44767E+10  2.07027E+14
   6.65000E+00  1.73942E+11  3.10593E+14  1.15936E+11  4.44767E+10  2.07027E+14
   6.65500E+00  1.73932E+11  3.10593E+14  1.15936E+11  4.44767E+10  2.07027E+14
   6.66000E+00  1.73923E+11  3.10593E+14  1.15935E+11  4.44767E+10  2.07027E+14
   6.66500E+00  1.73914E+11  3.10593E+14  1.15935E+11  4.44767E+10  2.07027E+14
   6.67000E+00  1.73904E+11  3.10593E+14  1.15935E+11  4.44767E+10  2.07027E+14
   6.67500E+00  1.73895E+11  3.10593E+14  1.15935E+11  4.44767E+10  2.07027E+14
   6.68000E+00  1.73885E+11  3.10593E+14  1.15935E+11  4.44767E+10  2.07027E+14
   6.68500E+00  1.73876E+11  3.10593E+14  1.15935E+11  4.44767E+10  2.07027E+14
   6.69000E+00  1.73866E+11  3.10593E+14  1.15935E+11  4.44767E+10  2.07027E+14
   6.69500E+00  1.73857E+11  3.10593E+14  1.15935E+11  4.44767E+10  2.07027E+14
   6.70000E+00  1.73847E+11  3.10593E+14  1.15935E+11  4.44767E+10  2.07027E+14
   6.70500E+00  1.73838E+11  3.10593E+14  1.15935E+11  4.44767E+10  2.07027E+14
   6.71000E+00  1.73828E+11  3.10593E+14  1.15934E+11  4.44767E+10  2.07027E+14
   6.71500E+00  1.73819E+11  3.10593E+14  1.15934E+11  4.44767E+10  2.07027E+14
   6.72000E+00  1.73810E+11  3.10593E+14  1.15934E+11  4.44767E+10  2.07026E+14
   6.72500E+00  1.73800E+11  3.10593E+14  1.15934E+11  4.44767E+10  2.07026E+14
   6.73000E+00  1.73791E+11  3.10593E+14  1.15934E+11  4.44767E+10  2.07026E+14
   6.73500E+00  1.73781E+11  3.10593E+14  1.15934E+11  4.44767E+10  2.07026E+14
   6.74000E+00  1.73772E+11  3.10593E+14  1.15934E+11  4.44767E+10  2.07026E+14
   6.74500E+00  1.73762E+11  3.10592E+14  1.15934E+11  4.44767E+10  2.07026E+14
   6.75000E+00  1.73753E+11  3.10592E+14  1.15934E+11  4.44767E+10  2.07026E+14
   6.75500E+00  1.73744E+11  3.10592E+14  1.15934E+11  4.44767E+10  2.07026E+14
   6.76000E+00  1.73734E+11  3.10592E+14  1.15933E+11  4.44767E+10  2.07026E+14
   6.76500E+00  1.73725E+11  3.10592E+14  1.15933E+11  4.44767E+10  2.07026E+14
   6.77000E+00  1.73715E+11  3.10592E+14  1.15933E+11  4.44767E+10  2.07026E+14
   6.77500E+00  1.73706E+11  3.10592E+14  1.15933E+11  4.44767E+10  2.07026E+14
   6.78000E+00  1.73696E+11  3.10592E+14  1.15933E+11  4.44767E+10  2.07026E+14
   6.78500E+00  1.73687E+11  3.10592E+14  1.15933E+11  4.44767E+10  2.07026E+14
   6.79000E+00  1.73678E+11  3.10592E+14  1.15933E+11  4.44767E+10  2.07026E+14
   6.79500E+00  1.73668E+11  3.10592E+14  1.15933E+11  4.44767E+10  2.07026E+14
   6.80000E+00  1.73659E+11  3.10592E+14  1.15933E+11  4.44767E+10  2.07026E+14
   6.80500E+00  1.73649E+11  3.10592E+14  1.15933E+11  4.44767E+10  2.07026E+14
   6.81000E+00  1.73640E+11  3.10592E+14  1.15932E+11  4.44767E+10  2.07026E+14
   6.81500E+00  1.73630E+11  3.10592E+14  1.15932E+11  4.44767E+10  2.07026E+14
   6.82000E+00  1.73621E+11  3.10592E+14  1.15932E+11  4.44767E+10  2.07026E+14
   6.82500E+00  1.73612E+11  3.10592E+14  1.15932E+11  4.44767E+10  2.07026E+14
   6.83000E+00  1.73602E+11  3.10592E+14  1.15932E+11  4.44767E+10  2.07026E+14
   6.83500E+00  1.73593E+11  3.10592E+14  1.15932E+11  4.44767E+10  2.07026E+14
   6.84000E+00  1.73583E+11  3.10592E+14  1.15932E+11  4.44767E+10  2.07026E+14
   6.84500E+00  1.73574E+11  3.10592E+14  1.15932E+11  4.44767E+10  2.07026E+14
   6.85000E+00  1.73564E+11  3.10592E+14  1.15932E+11  4.44767E+10  2.07026E+14
   6.85500E+00  1.73555E+11  3.10591E+14  1.15932E+11  4.44767E+10  2.07026E+14
   6.86000E+00  1.73546E+11  3.10591E+14  1.15931E+11  4.44767E+10  2.07026E+14
   6.86500E+00  1.73536E+11  3.10591E+14  1.15931E+11  4.44767E+10  2.07026E+14
   6.87000E+00  1.73527E+11  3.10591E+14  1.15931E+11  4.44767E+10  2.07026E+14
   6.87500E+00  1.73517E+11  3.10591E+14  1.15931E+11  4.44767E+10  2.07026E+14
   6.88000E+00  1.73508E+11  3.10591E+14  1.15931E+11  4.44767E+10  2.07026E+14
   6.88500E+00  1.73499E+11  3.10591E+14  1.15931E+11  4.44767E+10  2.07026E+14
   6.89000E+00  1.73489E+11  3.10591E+14  1.15931E+11  4.44767E+10  2.07026E+14
   6.89500E+00  1.73480E+11  3.10591E+14  1.15931E+11  4.44767E+10  2.07026E+14
   6.90000E+00  1.73470E+11  3.10591E+14  1.15931E+11  4.44767E+10  2.07026E+14
   6.90500E+00  1.73461E+11  3.10591E+14  1.15931E+11  4.44767E+10  2.07026E+14
   6.91000E+00  1.73452E+11  3.10591E+14  1.15930E+11  4.44767E+10  2.07026E+14
   6.91500E+00  1.73442E+11  3.10591E+14  1.15930E+11  4.44767E+10  2.07026E+14
   6.92000E+00  1.73433E+11  3.10591E+14  1.15930E+11  4.44767E+10  2.07026E+14
   6.92500E+00  1.73423E+11  3.10591E+14  1.15930E+11  4.44767E+10  2.07026E+14
   6.93000E+00  1.73414E+11  3.10591E+14  1.15930E+11  4.44767E+10  2.07026E+14
   6.93500E+00  1.73405E+11  3.10591E+14  1.15930E+11  4.44767E+10  2.07026E+14
   6.94000E+00  1.73395E+11  3.10591E+14  1.15930E+11  4.44767E+10  2.07026E+14
   6.94500E+00  1.73386E+11  3.10591E+14  1.15930E+11  4.44767E+10  2.07026E+14
   6.95000E+00  1.73376E+11  3.10591E+14  1.15930E+11  4.44767E+10  2.07026E+14
   6.95500E+00  1.73367E+11  3.10591E+14  1.15930E+11  4.44767E+10  2.07026E+14
   6.96000E+00  1.73358E+11  3.10591E+14  1.15929E+11  4.44767E+10  2.07026E+14
   6.96500E+00  1.73348E+11  3.10590E+14  1.15929E+11  4.44767E+10  2.07026E+14
   6.97000E+00  1.73339E+11  3.10590E+14  1.15929E+11  4.44767E+10  2.07026E+14
   6.97500E+00  1.73330E+11  3.10590E+14  1.15929E+11  4.44767E+10  2.07026E+14
   6.98000E+00  1.73320E+11  3.10590E+14  1.15929E+11  4.44767E+10  2.07026E+14
   6.98500E+00  1.73311E+11  3.10590E+14  1.15929E+11  4.44767E+10  2.07026E+14
   6.99000E+00  1.73301E+11  3.10590E+14  1.15929E+11  4.44767E+10  2.07026E+14
   6.99500E+00  1.73292E+11  3.10590E+14  1.15929E+11  4.44767E+10  2.07026E+14
   7.00000E+00  1.73283E+11  3.10590E+14  1.15929E+11  4.44767E+10  2.07026E+14
   7.00500E+00  1.73273E+11  3.10590E+14  1.15929E+11  4.44767E+10  2.07026E+14
   7.01000E+00  1.73264E+11  3.10590E+14  1.15928E+11  4.44767E+10  2.07026E+14
   7.01500E+00  1.73255E+11  3.10590E+14  1.15928E+11  4.44767E+10  2.07026E+14
   7.02000E+00  1.73245E+11  3.10590E+14  1.15928E+11  4.44767E+10  2.07026E+14
   7.02500E+00  1.73236E+11  3.10590E+14  1.15928E+11  4.44767E+10  2.07026E+14
   7.03000E+00  1.73226E+11  3.10590E+14  1.15928E+11  4.44767E+10  2.07026E+14
   7.03500E+00  1.73217E+11  3.10590E+14  1.15928E+11  4.44767E+10  2.07026E+14
   7.04000E+00  1.73208E+11  3.10590E+14  1.15928E+11  4.44767E+10  2.07026E+14
   7.04500E+00  1.73198E+11  3.10590E+14  1.15928E+11  4.44767E+10  2.07026E+14
   7.05000E+00  1.73189E+11  3.10590E+14  1.15928E+11  4.44767E+10  2.07026E+14
   7.05500E+00  1.73180E+11  3.10590E+14  1.15928E+11  4.44767E+10  2.07026E+14
   7.06000E+00  1.73170E+11  3.10590E+14  1.15927E+11  4.44767E+10  2.07026E+14
   7.06500E+00  1.73161E+11  3.10590E+14  1.15927E+11  4.44767E+10  2.07026E+14
   7.07000E+00  1.73152E+11  3.10590E+14  1.15927E+11  4.44767E+10  2.07026E+14
   7.07500E+00  1.73142E+11  3.10589E+14  1.15927E+11  4.44767E+10  2.07026E+14
   7.08000E+00  1.73133E+11  3.10589E+14  1.15927E+11  4.44767E+10  2.07026E+14
   7.08500E+00  1.73123E+11  3.10589E+14  1.15927E+11  4.44767E+10  2.07026E+14
   7.09000E+00  1.73114E+11  3.10589E+14  1.15927E+11  4.44767E+10  2.07026E+14
   7.09500E+00  1.73105E+11  3.10589E+14  1.15927E+11  4.44767E+10  2.07026E+14
   7.10000E+00  1.73095E+11  3.10589E+14  1.15927E+11  4.44767E+10  2.07026E+14
   7.10500E+00  1.73086E+11  3.10589E+14  1.15927E+11  4.44767E+10  2.07026E+14
   7.11000E+00  1.73077E+11  3.10589E+14  1.15926E+11  4.44767E+10  2.07026E+14
   7.11500E+00  1.73067E+11  3.10589E+14  1.15926E+11  4.44767E+10  2.07026E+14
