 TIME, PAN, IC3H7NO3, NO3, KTH2O2
   5.98000E+00  0.00000      0.00000      1.78327E+02  4.06409E-43
   5.98500E+00  0.00000      0.00000      1.78324E+02  4.06409E-43
   5.99000E+00  0.00000      0.00000      1.78320E+02  4.06409E-43
   5.99500E+00  0.00000      0.00000      1.78316E+02  4.06409E-43
   6.00000E+00  0.00000      0.00000      1.78312E+02  4.06409E-43
   6.00500E+00  0.00000      0.00000      1.78308E+02  4.06409E-43
   6.01000E+00  0.00000      0.00000      1.78304E+02  4.06409E-43
   6.01500E+00  0.00000      0.00000      1.78300E+02  4.06409E-43
   6.02000E+00  0.00000      0.00000      1.78296E+02  4.06409E-43
   6.02500E+00  0.00000      0.00000      1.78292E+02  4.06409E-43
   6.03000E+00  0.00000      0.00000      1.78288E+02  4.06409E-43
   6.03500E+00  0.00000      0.00000      1.78285E+02  4.06409E-43
   6.04000E+00  0.00000      0.00000      1.78281E+02  4.06409E-43
   6.04500E+00  0.00000      0.00000      1.78277E+02  4.06409E-43
   6.05000E+00  0.00000      0.00000      1.78273E+02  4.06409E-43
   6.05500E+00  0.00000      0.00000      1.78269E+02  4.06409E-43
   6.06000E+00  0.00000      0.00000      1.78265E+02  4.06409E-43
   6.06500E+00  0.00000      0.00000      1.78261E+02  4.06409E-43
   6.07000E+00  0.00000      0.00000      1.78257E+02  4.06409E-43
   6.07500E+00  0.00000      0.00000      1.78253E+02  4.06409E-43
   6.08000E+00  0.00000      0.00000      1.78250E+02  4.06409E-43
   6.08500E+00  0.00000      0.00000      1.78246E+02  4.06409E-43
   6.09000E+00  0.00000      0.00000      1.78242E+02  4.06409E-43
   6.09500E+00  0.00000      0.00000      1.78238E+02  4.06409E-43
   6.10000E+00  0.00000      0.00000      1.78234E+02  4.06409E-43
   6.10500E+00  0.00000      0.00000      1.78230E+02  4.06409E-43
   6.11000E+00  0.00000      0.00000      1.78226E+02  4.06409E-43
   6.11500E+00  0.00000      0.00000      1.78222E+02  4.06409E-43
   6.12000E+00  0.00000      0.00000      1.78218E+02  4.06409E-43
   6.12500E+00  0.00000      0.00000      1.78214E+02  4.06409E-43
   6.13000E+00  0.00000      0.00000      1.78211E+02  4.06409E-43
   6.13500E+00  0.00000      0.00000      1.78207E+02  4.06409E-43
   6.14000E+00  0.00000      0.00000      1.78203E+02  4.06409E-43
   6.14500E+00  0.00000      0.00000      1.78199E+02  4.06409E-43
   6.15000E+00  0.00000      0.00000      1.78195E+02  4.06409E-43
   6.15500E+00  0.00000      0.00000      1.78191E+02  4.06409E-43
   6.16000E+00  0.00000      0.00000      1.78187E+02  4.06409E-43
   6.16500E+00  0.00000      0.00000      1.78183E+02  4.06409E-43
   6.17000E+00  0.00000      0.00000      1.78179E+02  4.06409E-43
   6.17500E+00  0.00000      0.00000      1.78175E+02  4.06409E-43
   6.18000E+00  0.00000      0.00000      1.78172E+02  4.06409E-43
   6.18500E+00  0.00000      0.00000      1.78168E+02  4.06409E-43
   6.19000E+00  0.00000      0.00000      1.78164E+02  4.06409E-43
   6.19500E+00  0.00000      0.00000      1.78160E+02  4.06409E-43
   6.20000E+00  0.00000      0.00000      1.78156E+02  4.06409E-43
   6.20500E+00  0.00000      0.00000      1.78152E+02  4.06409E-43
   6.21000E+00  0.00000      0.00000      1.78148E+02  4.06409E-43
   6.21500E+00  0.00000      0.00000      1.78144E+02  4.06409E-43
   6.22000E+00  0.00000      0.00000      1.78140E+02  4.06409E-43
   6.22500E+00  0.00000      0.00000      1.78136E+02  4.06409E-43
   6.23000E+00  0.00000      0.00000      1.78133E+02  4.06409E-43
   6.23500E+00  0.00000      0.00000      1.78129E+02  4.06409E-43
   6.24000E+00  0.00000      0.00000      1.78125E+02  4.06409E-43
   6.24500E+00  0.00000      0.00000      1.78121E+02  4.06409E-43
   6.25000E+00  0.00000      0.00000      1.78117E+02  4.06409E-43
   6.25500E+00  0.00000      0.00000      1.78113E+02  4.06409E-43
   6.26000E+00  0.00000      0.00000      1.78109E+02  4.06409E-43
   6.26500E+00  0.00000      0.00000      1.78105E+02  4.06409E-43
   6.27000E+00  0.00000      0.00000      1.78101E+02  4.06409E-43
   6.27500E+00  0.00000      0.00000      1.78098E+02  4.06409E-43
   6.28000E+00  0.00000      0.00000      1.78094E+02  4.06409E-43
   6.28500E+00  0.00000      0.00000      1.78090E+02  4.06409E-43
   6.29000E+00  0.00000      0.00000      1.78086E+02  4.06409E-43
   6.29500E+00  0.00000      0.00000      1.78082E+02  4.06409E-43
   6.30000E+00  0.00000      0.00000      1.78078E+02  4.06409E-43
   6.30500E+00  0.00000      0.00000      1.78074E+02  4.06409E-43
   6.31000E+00  0.00000      0.00000      1.78070E+02  4.06409E-43
   6.31500E+00  0.00000      0.00000      1.78066E+02  4.06409E-43
   6.32000E+00  0.00000      0.00000      1.78062E+02  4.06409E-43
   6.32500E+00  0.00000      0.00000      1.78059E+02  4.06409E-43
   6.33000E+00  0.00000      0.00000      1.78055E+02  4.06409E-43
   6.33500E+00  0.00000      0.00000      1.78051E+02  4.06409E-43
   6.34000E+00  0.00000      0.00000      1.78047E+02  4.06409E-43
   6.34500E+00  0.00000      0.00000      1.78043E+02  4.06409E-43
   6.35000E+00  0.00000      0.00000      1.78039E+02  4.06409E-43
   6.35500E+00  0.00000      0.00000      1.78035E+02  4.06409E-43
   6.36000E+00  0.00000      0.00000      1.78031E+02  4.06409E-43
   6.36500E+00  0.00000      0.00000      1.78027E+02  4.06409E-43
   6.37000E+00  0.00000      0.00000      1.78024E+02  4.06409E-43
   6.37500E+00  0.00000      0.00000      1.78020E+02  4.06409E-43
   6.38000E+00  0.00000      0.00000      1.78016E+02  4.06409E-43
   6.38500E+00  0.00000      0.00000      1.78012E+02  4.06409E-43
   6.39000E+00  0.00000      0.00000      1.78008E+02  4.06409E-43
   6.39500E+00  0.00000      0.00000      1.78004E+02  4.06409E-43
   6.40000E+00  0.00000      0.00000      1.78000E+02  4.06409E-43
   6.40500E+00  0.00000      0.00000      1.77996E+02  4.06409E-43
   6.41000E+00  0.00000      0.00000      1.77992E+02  4.06409E-43
   6.41500E+00  0.00000      0.00000      1.77988E+02  4.06409E-43
   6.42000E+00  0.00000      0.00000      1.77985E+02  4.06409E-43
   6.42500E+00  0.00000      0.00000      1.77981E+02  4.06409E-43
   6.43000E+00  0.00000      0.00000      1.77977E+02  4.06409E-43
   6.43500E+00  0.00000      0.00000      1.77973E+02  4.06409E-43
   6.44000E+00  0.00000      0.00000      1.77969E+02  4.06409E-43
   6.44500E+00  0.00000      0.00000      1.77965E+02  4.06409E-43
   6.45000E+00  0.00000      0.00000      1.77961E+02  4.06409E-43
   6.45500E+00  0.00000      0.00000      1.77957E+02  4.06409E-43
   6.46000E+00  0.00000      0.00000      1.77953E+02  4.06409E-43
   6.46500E+00  0.00000      0.00000      1.77950E+02  4.06409E-43
   6.47000E+00  0.00000      0.00000      1.77946E+02  4.06409E-43
   6.47500E+00  0.00000      0.00000      1.77942E+02  4.06409E-43
   6.48000E+00  0.00000      0.00000      1.77938E+02  4.06409E-43
   6.48500E+00  0.00000      0.00000      1.77934E+02  4.06409E-43
   6.49000E+00  0.00000      0.00000      1.77930E+02  4.06409E-43
   6.49500E+00  0.00000      0.00000      1.77926E+02  4.06409E-43
   6.50000E+00  0.00000      0.00000      1.77922E+02  4.06409E-43
   6.50500E+00  0.00000      0.00000      1.77918E+02  4.06409E-43
   6.51000E+00  0.00000      0.00000      1.77915E+02  4.06409E-43
   6.51500E+00  0.00000      0.00000      1.77911E+02  4.06409E-43
   6.52000E+00  0.00000      0.00000      1.77907E+02  4.06409E-43
   6.52500E+00  0.00000      0.00000      1.77903E+02  4.06409E-43
   6.53000E+00  0.00000      0.00000      1.77899E+02  4.06409E-43
   6.53500E+00  0.00000      0.00000      1.77895E+02  4.06409E-43
   6.54000E+00  0.00000      0.00000      1.77891E+02  4.06409E-43
   6.54500E+00  0.00000      0.00000      1.77887E+02  4.06409E-43
   6.55000E+00  0.00000      0.00000      1.77883E+02  4.06409E-43
   6.55500E+00  0.00000      0.00000      1.77880E+02  4.06409E-43
   6.56000E+00  0.00000      0.00000      1.77876E+02  4.06409E-43
   6.56500E+00  0.00000      0.00000      1.77872E+02  4.06409E-43
   6.57000E+00  0.00000      0.00000      1.77868E+02  4.06409E-43
   6.57500E+00  0.00000      0.00000      1.77864E+02  4.06409E-43
   6.58000E+00  0.00000      0.00000      1.77860E+02  4.06409E-43
   6.58500E+00  0.00000      0.00000      1.77856E+02  4.06409E-43
   6.59000E+00  0.00000      0.00000      1.77852E+02  4.06409E-43
   6.59500E+00  0.00000      0.00000      1.77848E+02  4.06409E-43
   6.60000E+00  0.00000      0.00000      1.77844E+02  4.06409E-43
   6.60500E+00  0.00000      0.00000      1.77841E+02  4.06409E-43
   6.61000E+00  0.00000      0.00000      1.77837E+02  4.06409E-43
   6.61500E+00  0.00000      0.00000      1.77833E+02  4.06409E-43
   6.62000E+00  0.00000      0.00000      1.77829E+02  4.06409E-43
   6.62500E+00  0.00000      0.00000      1.77825E+02  4.06409E-43
   6.63000E+00  0.00000      0.00000      1.77821E+02  4.06409E-43
   6.63500E+00  0.00000      0.00000      1.77817E+02  4.06409E-43
   6.64000E+00  0.00000      0.00000      1.77813E+02  4.06409E-43
   6.64500E+00  0.00000      0.00000      1.77809E+02  4.06409E-43
   6.65000E+00  0.00000      0.00000      1.77806E+02  4.06409E-43
   6.65500E+00  0.00000      0.00000      1.77802E+02  4.06409E-43
   6.66000E+00  0.00000      0.00000      1.77798E+02  4.06409E-43
   6.66500E+00  0.00000      0.00000      1.77794E+02  4.06409E-43
   6.67000E+00  0.00000      0.00000      1.77790E+02  4.06409E-43
   6.67500E+00  0.00000      0.00000      1.77786E+02  4.06409E-43
   6.68000E+00  0.00000      0.00000      1.77782E+02  4.06409E-43
   6.68500E+00  0.00000      0.00000      1.77778E+02  4.06409E-43
   6.69000E+00  0.00000      0.00000      1.77774E+02  4.06409E-43
   6.69500E+00  0.00000      0.00000      1.77771E+02  4.06409E-43
   6.70000E+00  0.00000      0.00000      1.77767E+02  4.06409E-43
   6.70500E+00  0.00000      0.00000      1.77763E+02  4.06409E-43
   6.71000E+00  0.00000      0.00000      1.77759E+02  4.06409E-43
   6.71500E+00  0.00000      0.00000      1.77755E+02  4.06409E-43
   6.72000E+00  0.00000      0.00000      1.77751E+02  4.06409E-43
   6.72500E+00  0.00000      0.00000      1.77747E+02  4.06409E-43
   6.73000E+00  0.00000      0.00000      1.77743E+02  4.06409E-43
   6.73500E+00  0.00000      0.00000      1.77739E+02  4.06409E-43
   6.74000E+00  0.00000      0.00000      1.77736E+02  4.06409E-43
   6.74500E+00  0.00000      0.00000      1.77732E+02  4.06409E-43
   6.75000E+00  0.00000      0.00000      1.77728E+02  4.06409E-43
   6.75500E+00  0.00000      0.00000      1.77724E+02  4.06409E-43
   6.76000E+00  0.00000      0.00000      1.77720E+02  4.06409E-43
   6.76500E+00  0.00000      0.00000      1.77716E+02  4.06409E-43
   6.77000E+00  0.00000      0.00000      1.77712E+02  4.06409E-43
   6.77500E+00  0.00000      0.00000      1.77708E+02  4.06409E-43
   6.78000E+00  0.00000      0.00000      1.77704E+02  4.06409E-43
   6.78500E+00  0.00000      0.00000      1.77701E+02  4.06409E-43
   6.79000E+00  0.00000      0.00000      1.77697E+02  4.06409E-43
   6.79500E+00  0.00000      0.00000      1.77693E+02  4.06409E-43
   6.80000E+00  0.00000      0.00000      1.77689E+02  4.06409E-43
   6.80500E+00  0.00000      0.00000      1.77685E+02  4.06409E-43
   6.81000E+00  0.00000      0.00000      1.77681E+02  4.06409E-43
   6.81500E+00  0.00000      0.00000      1.77677E+02  4.06409E-43
   6.82000E+00  0.00000      0.00000      1.77673E+02  4.06409E-43
   6.82500E+00  0.00000      0.00000      1.77669E+02  4.06409E-43
   6.83000E+00  0.00000      0.00000      1.77666E+02  4.06409E-43
   6.83500E+00  0.00000      0.00000      1.77662E+02  4.06409E-43
   6.84000E+00  0.00000      0.00000      1.77658E+02  4.06409E-43
   6.84500E+00  0.00000      0.00000      1.77654E+02  4.06409E-43
   6.85000E+00  0.00000      0.00000      1.77650E+02  4.06409E-43
   6.85500E+00  0.00000      0.00000      1.77646E+02  4.06409E-43
   6.86000E+00  0.00000      0.00000      1.77642E+02  4.06409E-43
   6.86500E+00  0.00000      0.00000      1.77638E+02  4.06409E-43
   6.87000E+00  0.00000      0.00000      1.77634E+02  4.06409E-43
   6.87500E+00  0.00000      0.00000      1.77631E+02  4.06409E-43
   6.88000E+00  0.00000      0.00000      1.77627E+02  4.06409E-43
   6.88500E+00  0.00000      0.00000      1.77623E+02  4.06409E-43
   6.89000E+00  0.00000      0.00000      1.77619E+02  4.06409E-43
   6.89500E+00  0.00000      0.00000      1.77615E+02  4.06409E-43
   6.90000E+00  0.00000      0.00000      1.77611E+02  4.06409E-43
   6.90500E+00  0.00000      0.00000      1.77607E+02  4.06409E-43
   6.91000E+00  0.00000      0.00000      1.77603E+02  4.06409E-43
   6.91500E+00  0.00000      0.00000      1.77599E+02  4.06409E-43
   6.92000E+00  0.00000      0.00000      1.77596E+02  4.06409E-43
   6.92500E+00  0.00000      0.00000      1.77592E+02  4.06409E-43
   6.93000E+00  0.00000      0.00000      1.77588E+02  4.06409E-43
   6.93500E+00  0.00000      0.00000      1.77584E+02  4.06409E-43
   6.94000E+00  0.00000      0.00000      1.77580E+02  4.06409E-43
   6.94500E+00  0.00000      0.00000      1.77576E+02  4.06409E-43
   6.95000E+00  0.00000      0.00000      1.77572E+02  4.06409E-43
   6.95500E+00  0.00000      0.00000      1.77568E+02  4.06409E-43
   6.96000E+00  0.00000      0.00000      1.77564E+02  4.06409E-43
   6.96500E+00  0.00000      0.00000      1.77561E+02  4.06409E-43
   6.97000E+00  0.00000      0.00000      1.77557E+02  4.06409E-43
   6.97500E+00  0.00000      0.00000      1.77553E+02  4.06409E-43
   6.98000E+00  0.00000      0.00000      1.77549E+02  4.06409E-43
   6.98500E+00  0.00000      0.00000      1.77545E+02  4.06409E-43
   6.99000E+00  0.00000      0.00000      1.77541E+02  4.06409E-43
   6.99500E+00  0.00000      0.00000      1.77537E+02  4.06409E-43
   7.00000E+00  0.00000      0.00000      1.77533E+02  4.06409E-43
   7.00500E+00  0.00000      0.00000      1.77529E+02  4.06409E-43
   7.01000E+00  0.00000      0.00000      1.77526E+02  4.06409E-43
   7.01500E+00  0.00000      0.00000      1.77522E+02  4.06409E-43
   7.02000E+00  0.00000      0.00000      1.77518E+02  4.06409E-43
   7.02500E+00  0.00000      0.00000      1.77514E+02  4.06409E-43
   7.03000E+00  0.00000      0.00000      1.77510E+02  4.06409E-43
   7.03500E+00  0.00000      0.00000      1.77506E+02  4.06409E-43
   7.04000E+00  0.00000      0.00000      1.77502E+02  4.06409E-43
   7.04500E+00  0.00000      0.00000      1.77498E+02  4.06409E-43
   7.05000E+00  0.00000      0.00000      1.77494E+02  4.06409E-43
   7.05500E+00  0.00000      0.00000      1.77491E+02  4.06409E-43
   7.06000E+00  0.00000      0.00000      1.77487E+02  4.06409E-43
   7.06500E+00  0.00000      0.00000      1.77483E+02  4.06409E-43
   7.07000E+00  0.00000      0.00000      1.77479E+02  4.06409E-43
   7.07500E+00  0.00000      0.00000      1.77475E+02  4.06409E-43
   7.08000E+00  0.00000      0.00000      1.77471E+02  4.06409E-43
   7.08500E+00  0.00000      0.00000      1.77467E+02  4.06409E-43
   7.09000E+00  0.00000      0.00000      1.77463E+02  4.06409E-43
   7.09500E+00  0.00000      0.00000      1.77459E+02  4.06409E-43
   7.10000E+00  0.00000      0.00000      1.77456E+02  4.06409E-43
   7.10500E+00  0.00000      0.00000      1.77452E+02  4.06409E-43
   7.11000E+00  0.00000      0.00000      1.77448E+02  4.06409E-43
   7.11500E+00  0.00000      0.00000      1.77444E+02  4.06409E-43
   7.12000E+00  0.00000      0.00000      1.77440E+02  4.06409E-43
   7.12500E+00  0.00000      0.00000      1.77436E+02  4.06409E-43
   7.13000E+00  0.00000      0.00000      1.77432E+02  4.06409E-43
   7.13500E+00  0.00000      0.00000      1.77428E+02  4.06409E-43
   7.14000E+00  0.00000      0.00000      1.77424E+02  4.06409E-43
   7.14500E+00  0.00000      0.00000      1.77421E+02  4.06409E-43
   7.15000E+00  0.00000      0.00000      1.77417E+02  4.06409E-43
   7.15500E+00  0.00000      0.00000      1.77413E+02  4.06409E-43
   7.16000E+00  0.00000      0.00000      1.77409E+02  4.06409E-43
   7.16500E+00  0.00000      0.00000      1.77405E+02  4.06409E-43
   7.17000E+00  0.00000      0.00000      1.77401E+02  4.06409E-43
   7.17500E+00  0.00000      0.00000      1.77397E+02  4.06409E-43
   7.18000E+00  0.00000      0.00000      1.77393E+02  4.06409E-43
   7.18500E+00  0.00000      0.00000      1.77389E+02  4.06409E-43
   7.19000E+00  0.00000      0.00000      1.77386E+02  4.06409E-43
   7.19500E+00  0.00000      0.00000      1.77382E+02  4.06409E-43
   7.20000E+00  0.00000      0.00000      1.77378E+02  4.06409E-43
   7.20500E+00  0.00000      0.00000      1.77374E+02  4.06409E-43
   7.21000E+00  0.00000      0.00000      1.77370E+02  4.06409E-43
   7.21500E+00  0.00000      0.00000      1.77366E+02  4.06409E-43
   7.22000E+00  0.00000      0.00000      1.77362E+02  4.06409E-43
   7.22500E+00  0.00000      0.00000      1.77358E+02  4.06409E-43
   7.23000E+00  0.00000      0.00000      1.77354E+02  4.06409E-43
   7.23500E+00  0.00000      0.00000      1.77351E+02  4.06409E-43
   7.24000E+00  0.00000      0.00000      1.77347E+02  4.06409E-43
   7.24500E+00  0.00000      0.00000      1.77343E+02  4.06409E-43
   7.25000E+00  0.00000      0.00000      1.77339E+02  4.06409E-43
   7.25500E+00  0.00000      0.00000      1.77335E+02  4.06409E-43
   7.26000E+00  0.00000      0.00000      1.77331E+02  4.06409E-43
   7.26500E+00  0.00000      0.00000      1.77327E+02  4.06409E-43
   7.27000E+00  0.00000      0.00000      1.77323E+02  4.06409E-43
   7.27500E+00  0.00000      0.00000      1.77319E+02  4.06409E-43
   7.28000E+00  0.00000      0.00000      1.77316E+02  4.06409E-43
   7.28500E+00  0.00000      0.00000      1.77312E+02  4.06409E-43
   7.29000E+00  0.00000      0.00000      1.77308E+02  4.06409E-43
   7.29500E+00  0.00000      0.00000      1.77304E+02  4.06409E-43
   7.30000E+00  0.00000      0.00000      1.77300E+02  4.06409E-43
   7.30500E+00  0.00000      0.00000      1.77296E+02  4.06409E-43
   7.31000E+00  0.00000      0.00000      1.77292E+02  4.06409E-43
   7.31500E+00  0.00000      0.00000      1.77288E+02  4.06409E-43
   7.32000E+00  0.00000      0.00000      1.77284E+02  4.06409E-43
   7.32500E+00  0.00000      0.00000      1.77281E+02  4.06409E-43
   7.33000E+00  0.00000      0.00000      1.77277E+02  4.06409E-43
   7.33500E+00  0.00000      0.00000      1.77273E+02  4.06409E-43
   7.34000E+00  0.00000      0.00000      1.77269E+02  4.06409E-43
   7.34500E+00  0.00000      0.00000      1.77265E+02  4.06409E-43
   7.35000E+00  0.00000      0.00000      1.77261E+02  4.06409E-43
   7.35500E+00  0.00000      0.00000      1.77257E+02  4.06409E-43
   7.36000E+00  0.00000      0.00000      1.77253E+02  4.06409E-43
   7.36500E+00  0.00000      0.00000      1.77250E+02  4.06409E-43
   7.37000E+00  0.00000      0.00000      1.77246E+02  4.06409E-43
   7.37500E+00  0.00000      0.00000      1.77242E+02  4.06409E-43
   7.38000E+00  0.00000      0.00000      1.77238E+02  4.06409E-43
   7.38500E+00  0.00000      0.00000      1.77234E+02  4.06409E-43
   7.39000E+00  0.00000      0.00000      1.77230E+02  4.06409E-43
   7.39500E+00  0.00000      0.00000      1.77226E+02  4.06409E-43
   7.40000E+00  0.00000      0.00000      1.77222E+02  4.06409E-43
   7.40500E+00  0.00000      0.00000      1.77218E+02  4.06409E-43
   7.41000E+00  0.00000      0.00000      1.77215E+02  4.06409E-43
   7.41500E+00  0.00000      0.00000      1.77211E+02  4.06409E-43
   7.42000E+00  0.00000      0.00000      1.77207E+02  4.06409E-43
   7.42500E+00  0.00000      0.00000      1.77203E+02  4.06409E-43
   7.43000E+00  0.00000      0.00000      1.77199E+02  4.06409E-43
   7.43500E+00  0.00000      0.00000      1.77195E+02  4.06409E-43
   7.44000E+00  0.00000      0.00000      1.77191E+02  4.06409E-43
   7.44500E+00  0.00000      0.00000      1.77187E+02  4.06409E-43
   7.45000E+00  0.00000      0.00000      1.77183E+02  4.06409E-43
   7.45500E+00  0.00000      0.00000      1.77180E+02  4.06409E-43
   7.46000E+00  0.00000      0.00000      1.77176E+02  4.06409E-43
   7.46500E+00  0.00000      0.00000      1.77172E+02  4.06409E-43
   7.47000E+00  0.00000      0.00000      1.77168E+02  4.06409E-43
   7.47500E+00  0.00000      0.00000      1.77164E+02  4.06409E-43
   7.48000E+00  0.00000      0.00000      1.77160E+02  4.06409E-43
   7.48500E+00  0.00000      0.00000      1.77156E+02  4.06409E-43
   7.49000E+00  0.00000      0.00000      1.77152E+02  4.06409E-43
   7.49500E+00  0.00000      0.00000      1.77148E+02  4.06409E-43
   7.50000E+00  0.00000      0.00000      1.77145E+02  4.06409E-43
   7.50500E+00  0.00000      0.00000      1.77141E+02  4.06409E-43
   7.51000E+00  0.00000      0.00000      1.77137E+02  4.06409E-43
   7.51500E+00  0.00000      0.00000      1.77133E+02  4.06409E-43
   7.52000E+00  0.00000      0.00000      1.77129E+02  4.06409E-43
   7.52500E+00  0.00000      0.00000      1.77125E+02  4.06409E-43
   7.53000E+00  0.00000      0.00000      1.77121E+02  4.06409E-43
   7.53500E+00  0.00000      0.00000      1.77117E+02  4.06409E-43
   7.54000E+00  0.00000      0.00000      1.77113E+02  4.06409E-43
   7.54500E+00  0.00000      0.00000      1.77110E+02  4.06409E-43
   7.55000E+00  0.00000      0.00000      1.77106E+02  4.06409E-43
   7.55500E+00  0.00000      0.00000      1.77102E+02  4.06409E-43
   7.56000E+00  0.00000      0.00000      1.77098E+02  4.06409E-43
   7.56500E+00  0.00000      0.00000      1.77094E+02  4.06409E-43
   7.57000E+00  0.00000      0.00000      1.77090E+02  4.06409E-43
   7.57500E+00  0.00000      0.00000      1.77086E+02  4.06409E-43
   7.58000E+00  0.00000      0.00000      1.77082E+02  4.06409E-43
   7.58500E+00  0.00000      0.00000      1.77078E+02  4.06409E-43
   7.59000E+00  0.00000      0.00000      1.77075E+02  4.06409E-43
   7.59500E+00  0.00000      0.00000      1.77071E+02  4.06409E-43
   7.60000E+00  0.00000      0.00000      1.77067E+02  4.06409E-43
   7.60500E+00  0.00000      0.00000      1.77063E+02  4.06409E-43
   7.61000E+00  0.00000      0.00000      1.77059E+02  4.06409E-43
   7.61500E+00  0.00000      0.00000      1.77055E+02  4.06409E-43
   7.62000E+00  0.00000      0.00000      1.77051E+02  4.06409E-43
   7.62500E+00  0.00000      0.00000      1.77047E+02  4.06409E-43
   7.63000E+00  0.00000      0.00000      1.77043E+02  4.06409E-43
   7.63500E+00  0.00000      0.00000      1.77040E+02  4.06409E-43
   7.64000E+00  0.00000      0.00000      1.77036E+02  4.06409E-43
   7.64500E+00  0.00000      0.00000      1.77032E+02  4.06409E-43
   7.65000E+00  0.00000      0.00000      1.77028E+02  4.06409E-43
   7.65500E+00  0.00000      0.00000      1.77024E+02  4.06409E-43
   7.66000E+00  0.00000      0.00000      1.77020E+02  4.06409E-43
   7.66500E+00  0.00000      0.00000      1.77016E+02  4.06409E-43
   7.67000E+00  0.00000      0.00000      1.77012E+02  4.06409E-43
   7.67500E+00  0.00000      0.00000      1.77008E+02  4.06409E-43
   7.68000E+00  0.00000      0.00000      1.77004E+02  4.06409E-43
   7.68500E+00  0.00000      0.00000      1.77001E+02  4.06409E-43
   7.69000E+00  0.00000      0.00000      1.76997E+02  4.06409E-43
   7.69500E+00  0.00000      0.00000      1.76993E+02  4.06409E-43
   7.70000E+00  0.00000      0.00000      1.76989E+02  4.06409E-43
   7.70500E+00  0.00000      0.00000      1.76985E+02  4.06409E-43
   7.71000E+00  0.00000      0.00000      1.76981E+02  4.06409E-43
   7.71500E+00  0.00000      0.00000      1.76977E+02  4.06409E-43
   7.72000E+00  0.00000      0.00000      1.76973E+02  4.06409E-43
   7.72500E+00  0.00000      0.00000      1.76969E+02  4.06409E-43
   7.73000E+00  0.00000      0.00000      1.76966E+02  4.06409E-43
   7.73500E+00  0.00000      0.00000      1.76962E+02  4.06409E-43
   7.74000E+00  0.00000      0.00000      1.76958E+02  4.06409E-43
   7.74500E+00  0.00000      0.00000      1.76954E+02  4.06409E-43
   7.75000E+00  0.00000      0.00000      1.76950E+02  4.06409E-43
   7.75500E+00  0.00000      0.00000      1.76946E+02  4.06409E-43
   7.76000E+00  0.00000      0.00000      1.76942E+02  4.06409E-43
   7.76500E+00  0.00000      0.00000      1.76938E+02  4.06409E-43
   7.77000E+00  0.00000      0.00000      1.76934E+02  4.06409E-43
   7.77500E+00  0.00000      0.00000      1.76931E+02  4.06409E-43
   7.78000E+00  0.00000      0.00000      1.76927E+02  4.06409E-43
   7.78500E+00  0.00000      0.00000      1.76923E+02  4.06409E-43
   7.79000E+00  0.00000      0.00000      1.76919E+02  4.06409E-43
   7.79500E+00  0.00000      0.00000      1.76915E+02  4.06409E-43
   7.80000E+00  0.00000      0.00000      1.76911E+02  4.06409E-43
   7.80500E+00  0.00000      0.00000      1.76907E+02  4.06409E-43
   7.81000E+00  0.00000      0.00000      1.76903E+02  4.06409E-43
   7.81500E+00  0.00000      0.00000      1.76899E+02  4.06409E-43
   7.82000E+00  0.00000      0.00000      1.76896E+02  4.06409E-43
   7.82500E+00  0.00000      0.00000      1.76892E+02  4.06409E-43
   7.83000E+00  0.00000      0.00000      1.76888E+02  4.06409E-43
   7.83500E+00  0.00000      0.00000      1.76884E+02  4.06409E-43
   7.84000E+00  0.00000      0.00000      1.76880E+02  4.06409E-43
   7.84500E+00  0.00000      0.00000      1.76876E+02  4.06409E-43
   7.85000E+00  0.00000      0.00000      1.76872E+02  4.06409E-43
   7.85500E+00  0.00000      0.00000      1.76868E+02  4.06409E-43
   7.86000E+00  0.00000      0.00000      1.76864E+02  4.06409E-43
   7.86500E+00  0.00000      0.00000      1.76861E+02  4.06409E-43
   7.87000E+00  0.00000      0.00000      1.76857E+02  4.06409E-43
   7.87500E+00  0.00000      0.00000      1.76853E+02  4.06409E-43
   7.88000E+00  0.00000      0.00000      1.76849E+02  4.06409E-43
   7.88500E+00  0.00000      0.00000      1.76845E+02  4.06409E-43
   7.89000E+00  0.00000      0.00000      1.76841E+02  4.06409E-43
   7.89500E+00  0.00000      0.00000      1.76837E+02  4.06409E-43
   7.90000E+00  0.00000      0.00000      1.76833E+02  4.06409E-43
   7.90500E+00  0.00000      0.00000      1.76829E+02  4.06409E-43
   7.91000E+00  0.00000      0.00000      1.76825E+02  4.06409E-43
   7.91500E+00  0.00000      0.00000      1.76822E+02  4.06409E-43
   7.92000E+00  0.00000      0.00000      1.76818E+02  4.06409E-43
   7.92500E+00  0.00000      0.00000      1.76814E+02  4.06409E-43
   7.93000E+00  0.00000      0.00000      1.76810E+02  4.06409E-43
   7.93500E+00  0.00000      0.00000      1.76806E+02  4.06409E-43
   7.94000E+00  0.00000      0.00000      1.76802E+02  4.06409E-43
   7.94500E+00  0.00000      0.00000      1.76798E+02  4.06409E-43
   7.95000E+00  0.00000      0.00000      1.76794E+02  4.06409E-43
   7.95500E+00  0.00000      0.00000      1.76790E+02  4.06409E-43
   7.96000E+00  0.00000      0.00000      1.76787E+02  4.06409E-43
   7.96500E+00  0.00000      0.00000      1.76783E+02  4.06409E-43
   7.97000E+00  0.00000      0.00000      1.76779E+02  4.06409E-43
