 TIME, C4H8, CHEX, NO3, N2O5
   5.98000E+00  0.00000      0.00000      6.25241E+05  4.86251E+07
   5.98500E+00  0.00000      0.00000      6.25239E+05  4.86249E+07
   5.99000E+00  0.00000      0.00000      6.25237E+05  4.86248E+07
   5.99500E+00  0.00000      0.00000      6.25235E+05  4.86246E+07
   6.00000E+00  0.00000      0.00000      6.25233E+05  4.86245E+07
   6.00500E+00  0.00000      0.00000      6.25232E+05  4.86243E+07
   6.01000E+00  0.00000      0.00000      6.25230E+05  4.86242E+07
   6.01500E+00  0.00000      0.00000      6.25228E+05  4.86240E+07
   6.02000E+00  0.00000      0.00000      6.25226E+05  4.86239E+07
   6.02500E+00  0.00000      0.00000      6.25224E+05  4.86238E+07
   6.03000E+00  0.00000      0.00000      6.25222E+05  4.86236E+07
   6.03500E+00  0.00000      0.00000      6.25220E+05  4.86235E+07
   6.04000E+00  0.00000      0.00000      6.25219E+05  4.86233E+07
   6.04500E+00  0.00000      0.00000      6.25217E+05  4.86232E+07
   6.05000E+00  0.00000      0.00000      6.25215E+05  4.86230E+07
   6.05500E+00  0.00000      0.00000      6.25213E+05  4.86229E+07
   6.06000E+00  0.00000      0.00000      6.25211E+05  4.86228E+07
   6.06500E+00  0.00000      0.00000      6.25209E+05  4.86226E+07
   6.07000E+00  0.00000      0.00000      6.25207E+05  4.86225E+07
   6.07500E+00  0.00000      0.00000      6.25206E+05  4.86223E+07
   6.08000E+00  0.00000      0.00000      6.25204E+05  4.86222E+07
   6.08500E+00  0.00000      0.00000      6.25202E+05  4.86220E+07
   6.09000E+00  0.00000      0.00000      6.25200E+05  4.86219E+07
   6.09500E+00  0.00000      0.00000      6.25198E+05  4.86217E+07
   6.10000E+00  0.00000      0.00000      6.25196E+05  4.86216E+07
   6.10500E+00  0.00000      0.00000      6.25195E+05  4.86215E+07
   6.11000E+00  0.00000      0.00000      6.25193E+05  4.86213E+07
   6.11500E+00  0.00000      0.00000      6.25191E+05  4.86212E+07
   6.12000E+00  0.00000      0.00000      6.25189E+05  4.86210E+07
   6.12500E+00  0.00000      0.00000      6.25187E+05  4.86209E+07
   6.13000E+00  0.00000      0.00000      6.25185E+05  4.86207E+07
   6.13500E+00  0.00000      0.00000      6.25183E+05  4.86206E+07
   6.14000E+00  0.00000      0.00000      6.25182E+05  4.86204E+07
   6.14500E+00  0.00000      0.00000      6.25180E+05  4.86203E+07
   6.15000E+00  0.00000      0.00000      6.25178E+05  4.86202E+07
   6.15500E+00  0.00000      0.00000      6.25176E+05  4.86200E+07
   6.16000E+00  0.00000      0.00000      6.25174E+05  4.86199E+07
   6.16500E+00  0.00000      0.00000      6.25172E+05  4.86197E+07
   6.17000E+00  0.00000      0.00000      6.25170E+05  4.86196E+07
   6.17500E+00  0.00000      0.00000      6.25169E+05  4.86194E+07
   6.18000E+00  0.00000      0.00000      6.25167E+05  4.86193E+07
   6.18500E+00  0.00000      0.00000      6.25165E+05  4.86192E+07
   6.19000E+00  0.00000      0.00000      6.25163E+05  4.86190E+07
   6.19500E+00  0.00000      0.00000      6.25161E+05  4.86189E+07
   6.20000E+00  0.00000      0.00000      6.25159E+05  4.86187E+07
   6.20500E+00  0.00000      0.00000      6.25157E+05  4.86186E+07
   6.21000E+00  0.00000      0.00000      6.25156E+05  4.86184E+07
   6.21500E+00  0.00000      0.00000      6.25154E+05  4.86183E+07
   6.22000E+00  0.00000      0.00000      6.25152E+05  4.86181E+07
   6.22500E+00  0.00000      0.00000      6.25150E+05  4.86180E+07
   6.23000E+00  0.00000      0.00000      6.25148E+05  4.86179E+07
   6.23500E+00  0.00000      0.00000      6.25146E+05  4.86177E+07
   6.24000E+00  0.00000      0.00000      6.25145E+05  4.86176E+07
   6.24500E+00  0.00000      0.00000      6.25143E+05  4.86174E+07
   6.25000E+00  0.00000      0.00000      6.25141E+05  4.86173E+07
   6.25500E+00  0.00000      0.00000      6.25139E+05  4.86171E+07
   6.26000E+00  0.00000      0.00000      6.25137E+05  4.86170E+07
   6.26500E+00  0.00000      0.00000      6.25135E+05  4.86168E+07
   6.27000E+00  0.00000      0.00000      6.25133E+05  4.86167E+07
   6.27500E+00  0.00000      0.00000      6.25132E+05  4.86166E+07
   6.28000E+00  0.00000      0.00000      6.25130E+05  4.86164E+07
   6.28500E+00  0.00000      0.00000      6.25128E+05  4.86163E+07
   6.29000E+00  0.00000      0.00000      6.25126E+05  4.86161E+07
   6.29500E+00  0.00000      0.00000      6.25124E+05  4.86160E+07
   6.30000E+00  0.00000      0.00000      6.25122E+05  4.86158E+07
   6.30500E+00  0.00000      0.00000      6.25120E+05  4.86157E+07
   6.31000E+00  0.00000      0.00000      6.25119E+05  4.86156E+07
   6.31500E+00  0.00000      0.00000      6.25117E+05  4.86154E+07
   6.32000E+00  0.00000      0.00000      6.25115E+05  4.86153E+07
   6.32500E+00  0.00000      0.00000      6.25113E+05  4.86151E+07
   6.33000E+00  0.00000      0.00000      6.25111E+05  4.86150E+07
   6.33500E+00  0.00000      0.00000      6.25109E+05  4.86148E+07
   6.34000E+00  0.00000      0.00000      6.25107E+05  4.86147E+07
   6.34500E+00  0.00000      0.00000      6.25106E+05  4.86145E+07
   6.35000E+00  0.00000      0.00000      6.25104E+05  4.86144E+07
   6.35500E+00  0.00000      0.00000      6.25102E+05  4.86143E+07
   6.36000E+00  0.00000      0.00000      6.25100E+05  4.86141E+07
   6.36500E+00  0.00000      0.00000      6.25098E+05  4.86140E+07
   6.37000E+00  0.00000      0.00000      6.25096E+05  4.86138E+07
   6.37500E+00  0.00000      0.00000      6.25095E+05  4.86137E+07
   6.38000E+00  0.00000      0.00000      6.25093E+05  4.86135E+07
   6.38500E+00  0.00000      0.00000      6.25091E+05  4.86134E+07
   6.39000E+00  0.00000      0.00000      6.25089E+05  4.86132E+07
   6.39500E+00  0.00000      0.00000      6.25087E+05  4.86131E+07
   6.40000E+00  0.00000      0.00000      6.25085E+05  4.86130E+07
   6.40500E+00  0.00000      0.00000      6.25083E+05  4.86128E+07
   6.41000E+00  0.00000      0.00000      6.25082E+05  4.86127E+07
   6.41500E+00  0.00000      0.00000      6.25080E+05  4.86125E+07
   6.42000E+00  0.00000      0.00000      6.25078E+05  4.86124E+07
   6.42500E+00  0.00000      0.00000      6.25076E+05  4.86122E+07
   6.43000E+00  0.00000      0.00000      6.25074E+05  4.86121E+07
   6.43500E+00  0.00000      0.00000      6.25072E+05  4.86120E+07
   6.44000E+00  0.00000      0.00000      6.25070E+05  4.86118E+07
   6.44500E+00  0.00000      0.00000      6.25069E+05  4.86117E+07
   6.45000E+00  0.00000      0.00000      6.25067E+05  4.86115E+07
   6.45500E+00  0.00000      0.00000      6.25065E+05  4.86114E+07
   6.46000E+00  0.00000      0.00000      6.25063E+05  4.86112E+07
   6.46500E+00  0.00000      0.00000      6.25061E+05  4.86111E+07
   6.47000E+00  0.00000      0.00000      6.25059E+05  4.86109E+07
   6.47500E+00  0.00000      0.00000      6.25057E+05  4.86108E+07
   6.48000E+00  0.00000      0.00000      6.25056E+05  4.86107E+07
   6.48500E+00  0.00000      0.00000      6.25054E+05  4.86105E+07
   6.49000E+00  0.00000      0.00000      6.25052E+05  4.86104E+07
   6.49500E+00  0.00000      0.00000      6.25050E+05  4.86102E+07
   6.50000E+00  0.00000      0.00000      6.25048E+05  4.86101E+07
   6.50500E+00  0.00000      0.00000      6.25046E+05  4.86099E+07
   6.51000E+00  0.00000      0.00000      6.25045E+05  4.86098E+07
   6.51500E+00  0.00000      0.00000      6.25043E+05  4.86096E+07
   6.52000E+00  0.00000      0.00000      6.25041E+05  4.86095E+07
   6.52500E+00  0.00000      0.00000      6.25039E+05  4.86094E+07
   6.53000E+00  0.00000      0.00000      6.25037E+05  4.86092E+07
   6.53500E+00  0.00000      0.00000      6.25035E+05  4.86091E+07
   6.54000E+00  0.00000      0.00000      6.25033E+05  4.86089E+07
   6.54500E+00  0.00000      0.00000      6.25032E+05  4.86088E+07
   6.55000E+00  0.00000      0.00000      6.25030E+05  4.86086E+07
   6.55500E+00  0.00000      0.00000      6.25028E+05  4.86085E+07
   6.56000E+00  0.00000      0.00000      6.25026E+05  4.86084E+07
   6.56500E+00  0.00000      0.00000      6.25024E+05  4.86082E+07
   6.57000E+00  0.00000      0.00000      6.25022E+05  4.86081E+07
   6.57500E+00  0.00000      0.00000      6.25020E+05  4.86079E+07
   6.58000E+00  0.00000      0.00000      6.25019E+05  4.86078E+07
   6.58500E+00  0.00000      0.00000      6.25017E+05  4.86076E+07
   6.59000E+00  0.00000      0.00000      6.25015E+05  4.86075E+07
   6.59500E+00  0.00000      0.00000      6.25013E+05  4.86073E+07
   6.60000E+00  0.00000      0.00000      6.25011E+05  4.86072E+07
   6.60500E+00  0.00000      0.00000      6.25009E+05  4.86071E+07
   6.61000E+00  0.00000      0.00000      6.25008E+05  4.86069E+07
   6.61500E+00  0.00000      0.00000      6.25006E+05  4.86068E+07
   6.62000E+00  0.00000      0.00000      6.25004E+05  4.86066E+07
   6.62500E+00  0.00000      0.00000      6.25002E+05  4.86065E+07
   6.63000E+00  0.00000      0.00000      6.25000E+05  4.86063E+07
   6.63500E+00  0.00000      0.00000      6.24998E+05  4.86062E+07
   6.64000E+00  0.00000      0.00000      6.24996E+05  4.86061E+07
   6.64500E+00  0.00000      0.00000      6.24995E+05  4.86059E+07
   6.65000E+00  0.00000      0.00000      6.24993E+05  4.86058E+07
   6.65500E+00  0.00000      0.00000      6.24991E+05  4.86056E+07
   6.66000E+00  0.00000      0.00000      6.24989E+05  4.86055E+07
   6.66500E+00  0.00000      0.00000      6.24987E+05  4.86053E+07
   6.67000E+00  0.00000      0.00000      6.24985E+05  4.86052E+07
   6.67500E+00  0.00000      0.00000      6.24983E+05  4.86050E+07
   6.68000E+00  0.00000      0.00000      6.24982E+05  4.86049E+07
   6.68500E+00  0.00000      0.00000      6.24980E+05  4.86048E+07
   6.69000E+00  0.00000      0.00000      6.24978E+05  4.86046E+07
   6.69500E+00  0.00000      0.00000      6.24976E+05  4.86045E+07
   6.70000E+00  0.00000      0.00000      6.24974E+05  4.86043E+07
   6.70500E+00  0.00000      0.00000      6.24972E+05  4.86042E+07
   6.71000E+00  0.00000      0.00000      6.24970E+05  4.86040E+07
   6.71500E+00  0.00000      0.00000      6.24969E+05  4.86039E+07
   6.72000E+00  0.00000      0.00000      6.24967E+05  4.86037E+07
   6.72500E+00  0.00000      0.00000      6.24965E+05  4.86036E+07
   6.73000E+00  0.00000      0.00000      6.24963E+05  4.86035E+07
   6.73500E+00  0.00000      0.00000      6.24961E+05  4.86033E+07
   6.74000E+00  0.00000      0.00000      6.24959E+05  4.86032E+07
   6.74500E+00  0.00000      0.00000      6.24958E+05  4.86030E+07
   6.75000E+00  0.00000      0.00000      6.24956E+05  4.86029E+07
   6.75500E+00  0.00000      0.00000      6.24954E+05  4.86027E+07
   6.76000E+00  0.00000      0.00000      6.24952E+05  4.86026E+07
   6.76500E+00  0.00000      0.00000      6.24950E+05  4.86025E+07
   6.77000E+00  0.00000      0.00000      6.24948E+05  4.86023E+07
   6.77500E+00  0.00000      0.00000      6.24946E+05  4.86022E+07
   6.78000E+00  0.00000      0.00000      6.24945E+05  4.86020E+07
   6.78500E+00  0.00000      0.00000      6.24943E+05  4.86019E+07
   6.79000E+00  0.00000      0.00000      6.24941E+05  4.86017E+07
   6.79500E+00  0.00000      0.00000      6.24939E+05  4.86016E+07
   6.80000E+00  0.00000      0.00000      6.24937E+05  4.86014E+07
   6.80500E+00  0.00000      0.00000      6.24935E+05  4.86013E+07
   6.81000E+00  0.00000      0.00000      6.24933E+05  4.86012E+07
   6.81500E+00  0.00000      0.00000      6.24932E+05  4.86010E+07
   6.82000E+00  0.00000      0.00000      6.24930E+05  4.86009E+07
   6.82500E+00  0.00000      0.00000      6.24928E+05  4.86007E+07
   6.83000E+00  0.00000      0.00000      6.24926E+05  4.86006E+07
   6.83500E+00  0.00000      0.00000      6.24924E+05  4.86004E+07
   6.84000E+00  0.00000      0.00000      6.24922E+05  4.86003E+07
   6.84500E+00  0.00000      0.00000      6.24921E+05  4.86002E+07
   6.85000E+00  0.00000      0.00000      6.24919E+05  4.86000E+07
   6.85500E+00  0.00000      0.00000      6.24917E+05  4.85999E+07
   6.86000E+00  0.00000      0.00000      6.24915E+05  4.85997E+07
   6.86500E+00  0.00000      0.00000      6.24913E+05  4.85996E+07
   6.87000E+00  0.00000      0.00000      6.24911E+05  4.85994E+07
   6.87500E+00  0.00000      0.00000      6.24909E+05  4.85993E+07
   6.88000E+00  0.00000      0.00000      6.24908E+05  4.85991E+07
   6.88500E+00  0.00000      0.00000      6.24906E+05  4.85990E+07
   6.89000E+00  0.00000      0.00000      6.24904E+05  4.85989E+07
   6.89500E+00  0.00000      0.00000      6.24902E+05  4.85987E+07
   6.90000E+00  0.00000      0.00000      6.24900E+05  4.85986E+07
   6.90500E+00  0.00000      0.00000      6.24898E+05  4.85984E+07
   6.91000E+00  0.00000      0.00000      6.24896E+05  4.85983E+07
   6.91500E+00  0.00000      0.00000      6.24895E+05  4.85981E+07
   6.92000E+00  0.00000      0.00000      6.24893E+05  4.85980E+07
   6.92500E+00  0.00000      0.00000      6.24891E+05  4.85978E+07
   6.93000E+00  0.00000      0.00000      6.24889E+05  4.85977E+07
   6.93500E+00  0.00000      0.00000      6.24887E+05  4.85976E+07
   6.94000E+00  0.00000      0.00000      6.24885E+05  4.85974E+07
   6.94500E+00  0.00000      0.00000      6.24884E+05  4.85973E+07
   6.95000E+00  0.00000      0.00000      6.24882E+05  4.85971E+07
   6.95500E+00  0.00000      0.00000      6.24880E+05  4.85970E+07
   6.96000E+00  0.00000      0.00000      6.24878E+05  4.85968E+07
   6.96500E+00  0.00000      0.00000      6.24876E+05  4.85967E+07
   6.97000E+00  0.00000      0.00000      6.24874E+05  4.85966E+07
   6.97500E+00  0.00000      0.00000      6.24872E+05  4.85964E+07
   6.98000E+00  0.00000      0.00000      6.24871E+05  4.85963E+07
   6.98500E+00  0.00000      0.00000      6.24869E+05  4.85961E+07
   6.99000E+00  0.00000      0.00000      6.24867E+05  4.85960E+07
   6.99500E+00  0.00000      0.00000      6.24865E+05  4.85958E+07
   7.00000E+00  0.00000      0.00000      6.24863E+05  4.85957E+07
   7.00500E+00  0.00000      0.00000      6.24861E+05  4.85955E+07
   7.01000E+00  0.00000      0.00000      6.24859E+05  4.85954E+07
   7.01500E+00  0.00000      0.00000      6.24858E+05  4.85953E+07
   7.02000E+00  0.00000      0.00000      6.24856E+05  4.85951E+07
   7.02500E+00  0.00000      0.00000      6.24854E+05  4.85950E+07
   7.03000E+00  0.00000      0.00000      6.24852E+05  4.85948E+07
   7.03500E+00  0.00000      0.00000      6.24850E+05  4.85947E+07
   7.04000E+00  0.00000      0.00000      6.24848E+05  4.85945E+07
   7.04500E+00  0.00000      0.00000      6.24847E+05  4.85944E+07
   7.05000E+00  0.00000      0.00000      6.24845E+05  4.85943E+07
   7.05500E+00  0.00000      0.00000      6.24843E+05  4.85941E+07
   7.06000E+00  0.00000      0.00000      6.24841E+05  4.85940E+07
   7.06500E+00  0.00000      0.00000      6.24839E+05  4.85938E+07
   7.07000E+00  0.00000      0.00000      6.24837E+05  4.85937E+07
   7.07500E+00  0.00000      0.00000      6.24835E+05  4.85935E+07
   7.08000E+00  0.00000      0.00000      6.24834E+05  4.85934E+07
   7.08500E+00  0.00000      0.00000      6.24832E+05  4.85932E+07
   7.09000E+00  0.00000      0.00000      6.24830E+05  4.85931E+07
   7.09500E+00  0.00000      0.00000      6.24828E+05  4.85930E+07
   7.10000E+00  0.00000      0.00000      6.24826E+05  4.85928E+07
   7.10500E+00  0.00000      0.00000      6.24824E+05  4.85927E+07
   7.11000E+00  0.00000      0.00000      6.24822E+05  4.85925E+07
   7.11500E+00  0.00000      0.00000      6.24821E+05  4.85924E+07
   7.12000E+00  0.00000      0.00000      6.24819E+05  4.85922E+07
   7.12500E+00  0.00000      0.00000      6.24817E+05  4.85921E+07
   7.13000E+00  0.00000      0.00000      6.24815E+05  4.85920E+07
   7.13500E+00  0.00000      0.00000      6.24813E+05  4.85918E+07
   7.14000E+00  0.00000      0.00000      6.24811E+05  4.85917E+07
   7.14500E+00  0.00000      0.00000      6.24810E+05  4.85915E+07
   7.15000E+00  0.00000      0.00000      6.24808E+05  4.85914E+07
   7.15500E+00  0.00000      0.00000      6.24806E+05  4.85912E+07
   7.16000E+00  0.00000      0.00000      6.24804E+05  4.85911E+07
   7.16500E+00  0.00000      0.00000      6.24802E+05  4.85909E+07
   7.17000E+00  0.00000      0.00000      6.24800E+05  4.85908E+07
   7.17500E+00  0.00000      0.00000      6.24798E+05  4.85907E+07
   7.18000E+00  0.00000      0.00000      6.24797E+05  4.85905E+07
   7.18500E+00  0.00000      0.00000      6.24795E+05  4.85904E+07
   7.19000E+00  0.00000      0.00000      6.24793E+05  4.85902E+07
   7.19500E+00  0.00000      0.00000      6.24791E+05  4.85901E+07
   7.20000E+00  0.00000      0.00000      6.24789E+05  4.85899E+07
   7.20500E+00  0.00000      0.00000      6.24787E+05  4.85898E+07
   7.21000E+00  0.00000      0.00000      6.24785E+05  4.85896E+07
   7.21500E+00  0.00000      0.00000      6.24784E+05  4.85895E+07
   7.22000E+00  0.00000      0.00000      6.24782E+05  4.85894E+07
   7.22500E+00  0.00000      0.00000      6.24780E+05  4.85892E+07
   7.23000E+00  0.00000      0.00000      6.24778E+05  4.85891E+07
   7.23500E+00  0.00000      0.00000      6.24776E+05  4.85889E+07
   7.24000E+00  0.00000      0.00000      6.24774E+05  4.85888E+07
   7.24500E+00  0.00000      0.00000      6.24773E+05  4.85886E+07
   7.25000E+00  0.00000      0.00000      6.24771E+05  4.85885E+07
   7.25500E+00  0.00000      0.00000      6.24769E+05  4.85884E+07
   7.26000E+00  0.00000      0.00000      6.24767E+05  4.85882E+07
   7.26500E+00  0.00000      0.00000      6.24765E+05  4.85881E+07
   7.27000E+00  0.00000      0.00000      6.24763E+05  4.85879E+07
   7.27500E+00  0.00000      0.00000      6.24761E+05  4.85878E+07
   7.28000E+00  0.00000      0.00000      6.24760E+05  4.85876E+07
   7.28500E+00  0.00000      0.00000      6.24758E+05  4.85875E+07
   7.29000E+00  0.00000      0.00000      6.24756E+05  4.85873E+07
   7.29500E+00  0.00000      0.00000      6.24754E+05  4.85872E+07
   7.30000E+00  0.00000      0.00000      6.24752E+05  4.85871E+07
   7.30500E+00  0.00000      0.00000      6.24750E+05  4.85869E+07
   7.31000E+00  0.00000      0.00000      6.24748E+05  4.85868E+07
   7.31500E+00  0.00000      0.00000      6.24747E+05  4.85866E+07
   7.32000E+00  0.00000      0.00000      6.24745E+05  4.85865E+07
   7.32500E+00  0.00000      0.00000      6.24743E+05  4.85863E+07
   7.33000E+00  0.00000      0.00000      6.24741E+05  4.85862E+07
   7.33500E+00  0.00000      0.00000      6.24739E+05  4.85861E+07
   7.34000E+00  0.00000      0.00000      6.24737E+05  4.85859E+07
   7.34500E+00  0.00000      0.00000      6.24736E+05  4.85858E+07
   7.35000E+00  0.00000      0.00000      6.24734E+05  4.85856E+07
   7.35500E+00  0.00000      0.00000      6.24732E+05  4.85855E+07
   7.36000E+00  0.00000      0.00000      6.24730E+05  4.85853E+07
   7.36500E+00  0.00000      0.00000      6.24728E+05  4.85852E+07
   7.37000E+00  0.00000      0.00000      6.24726E+05  4.85850E+07
   7.37500E+00  0.00000      0.00000      6.24724E+05  4.85849E+07
   7.38000E+00  0.00000      0.00000      6.24723E+05  4.85848E+07
   7.38500E+00  0.00000      0.00000      6.24721E+05  4.85846E+07
   7.39000E+00  0.00000      0.00000      6.24719E+05  4.85845E+07
   7.39500E+00  0.00000      0.00000      6.24717E+05  4.85843E+07
   7.40000E+00  0.00000      0.00000      6.24715E+05  4.85842E+07
   7.40500E+00  0.00000      0.00000      6.24713E+05  4.85840E+07
   7.41000E+00  0.00000      0.00000      6.24711E+05  4.85839E+07
   7.41500E+00  0.00000      0.00000      6.24710E+05  4.85838E+07
   7.42000E+00  0.00000      0.00000      6.24708E+05  4.85836E+07
   7.42500E+00  0.00000      0.00000      6.24706E+05  4.85835E+07
   7.43000E+00  0.00000      0.00000      6.24704E+05  4.85833E+07
   7.43500E+00  0.00000      0.00000      6.24702E+05  4.85832E+07
   7.44000E+00  0.00000      0.00000      6.24700E+05  4.85830E+07
   7.44500E+00  0.00000      0.00000      6.24699E+05  4.85829E+07
   7.45000E+00  0.00000      0.00000      6.24697E+05  4.85827E+07
   7.45500E+00  0.00000      0.00000      6.24695E+05  4.85826E+07
   7.46000E+00  0.00000      0.00000      6.24693E+05  4.85825E+07
   7.46500E+00  0.00000      0.00000      6.24691E+05  4.85823E+07
   7.47000E+00  0.00000      0.00000      6.24689E+05  4.85822E+07
   7.47500E+00  0.00000      0.00000      6.24687E+05  4.85820E+07
   7.48000E+00  0.00000      0.00000      6.24686E+05  4.85819E+07
   7.48500E+00  0.00000      0.00000      6.24684E+05  4.85817E+07
   7.49000E+00  0.00000      0.00000      6.24682E+05  4.85816E+07
   7.49500E+00  0.00000      0.00000      6.24680E+05  4.85815E+07
   7.50000E+00  0.00000      0.00000      6.24678E+05  4.85813E+07
   7.50500E+00  0.00000      0.00000      6.24676E+05  4.85812E+07
   7.51000E+00  0.00000      0.00000      6.24674E+05  4.85810E+07
   7.51500E+00  0.00000      0.00000      6.24673E+05  4.85809E+07
   7.52000E+00  0.00000      0.00000      6.24671E+05  4.85807E+07
   7.52500E+00  0.00000      0.00000      6.24669E+05  4.85806E+07
   7.53000E+00  0.00000      0.00000      6.24667E+05  4.85804E+07
   7.53500E+00  0.00000      0.00000      6.24665E+05  4.85803E+07
   7.54000E+00  0.00000      0.00000      6.24663E+05  4.85802E+07
   7.54500E+00  0.00000      0.00000      6.24662E+05  4.85800E+07
   7.55000E+00  0.00000      0.00000      6.24660E+05  4.85799E+07
   7.55500E+00  0.00000      0.00000      6.24658E+05  4.85797E+07
   7.56000E+00  0.00000      0.00000      6.24656E+05  4.85796E+07
   7.56500E+00  0.00000      0.00000      6.24654E+05  4.85794E+07
   7.57000E+00  0.00000      0.00000      6.24652E+05  4.85793E+07
   7.57500E+00  0.00000      0.00000      6.24650E+05  4.85792E+07
   7.58000E+00  0.00000      0.00000      6.24649E+05  4.85790E+07
   7.58500E+00  0.00000      0.00000      6.24647E+05  4.85789E+07
   7.59000E+00  0.00000      0.00000      6.24645E+05  4.85787E+07
   7.59500E+00  0.00000      0.00000      6.24643E+05  4.85786E+07
   7.60000E+00  0.00000      0.00000      6.24641E+05  4.85784E+07
   7.60500E+00  0.00000      0.00000      6.24639E+05  4.85783E+07
   7.61000E+00  0.00000      0.00000      6.24637E+05  4.85781E+07
   7.61500E+00  0.00000      0.00000      6.24636E+05  4.85780E+07
   7.62000E+00  0.00000      0.00000      6.24634E+05  4.85779E+07
   7.62500E+00  0.00000      0.00000      6.24632E+05  4.85777E+07
   7.63000E+00  0.00000      0.00000      6.24630E+05  4.85776E+07
   7.63500E+00  0.00000      0.00000      6.24628E+05  4.85774E+07
   7.64000E+00  0.00000      0.00000      6.24626E+05  4.85773E+07
   7.64500E+00  0.00000      0.00000      6.24625E+05  4.85771E+07
   7.65000E+00  0.00000      0.00000      6.24623E+05  4.85770E+07
   7.65500E+00  0.00000      0.00000      6.24621E+05  4.85768E+07
   7.66000E+00  0.00000      0.00000      6.24619E+05  4.85767E+07
   7.66500E+00  0.00000      0.00000      6.24617E+05  4.85766E+07
   7.67000E+00  0.00000      0.00000      6.24615E+05  4.85764E+07
   7.67500E+00  0.00000      0.00000      6.24613E+05  4.85763E+07
   7.68000E+00  0.00000      0.00000      6.24612E+05  4.85761E+07
   7.68500E+00  0.00000      0.00000      6.24610E+05  4.85760E+07
   7.69000E+00  0.00000      0.00000      6.24608E+05  4.85758E+07
   7.69500E+00  0.00000      0.00000      6.24606E+05  4.85757E+07
   7.70000E+00  0.00000      0.00000      6.24604E+05  4.85756E+07
   7.70500E+00  0.00000      0.00000      6.24602E+05  4.85754E+07
   7.71000E+00  0.00000      0.00000      6.24600E+05  4.85753E+07
   7.71500E+00  0.00000      0.00000      6.24599E+05  4.85751E+07
   7.72000E+00  0.00000      0.00000      6.24597E+05  4.85750E+07
   7.72500E+00  0.00000      0.00000      6.24595E+05  4.85748E+07
   7.73000E+00  0.00000      0.00000      6.24593E+05  4.85747E+07
   7.73500E+00  0.00000      0.00000      6.24591E+05  4.85745E+07
   7.74000E+00  0.00000      0.00000      6.24589E+05  4.85744E+07
   7.74500E+00  0.00000      0.00000      6.24588E+05  4.85743E+07
   7.75000E+00  0.00000      0.00000      6.24586E+05  4.85741E+07
   7.75500E+00  0.00000      0.00000      6.24584E+05  4.85740E+07
   7.76000E+00  0.00000      0.00000      6.24582E+05  4.85738E+07
   7.76500E+00  0.00000      0.00000      6.24580E+05  4.85737E+07
   7.77000E+00  0.00000      0.00000      6.24578E+05  4.85735E+07
   7.77500E+00  0.00000      0.00000      6.24576E+05  4.85734E+07
   7.78000E+00  0.00000      0.00000      6.24575E+05  4.85733E+07
   7.78500E+00  0.00000      0.00000      6.24573E+05  4.85731E+07
   7.79000E+00  0.00000      0.00000      6.24571E+05  4.85730E+07
   7.79500E+00  0.00000      0.00000      6.24569E+05  4.85728E+07
   7.80000E+00  0.00000      0.00000      6.24567E+05  4.85727E+07
   7.80500E+00  0.00000      0.00000      6.24565E+05  4.85725E+07
   7.81000E+00  0.00000      0.00000      6.24564E+05  4.85724E+07
   7.81500E+00  0.00000      0.00000      6.24562E+05  4.85722E+07
   7.82000E+00  0.00000      0.00000      6.24560E+05  4.85721E+07
   7.82500E+00  0.00000      0.00000      6.24558E+05  4.85720E+07
   7.83000E+00  0.00000      0.00000      6.24556E+05  4.85718E+07
   7.83500E+00  0.00000      0.00000      6.24554E+05  4.85717E+07
   7.84000E+00  0.00000      0.00000      6.24552E+05  4.85715E+07
   7.84500E+00  0.00000      0.00000      6.24551E+05  4.85714E+07
   7.85000E+00  0.00000      0.00000      6.24549E+05  4.85712E+07
   7.85500E+00  0.00000      0.00000      6.24547E+05  4.85711E+07
   7.86000E+00  0.00000      0.00000      6.24545E+05  4.85710E+07
   7.86500E+00  0.00000      0.00000      6.24543E+05  4.85708E+07
   7.87000E+00  0.00000      0.00000      6.24541E+05  4.85707E+07
   7.87500E+00  0.00000      0.00000      6.24539E+05  4.85705E+07
   7.88000E+00  0.00000      0.00000      6.24538E+05  4.85704E+07
   7.88500E+00  0.00000      0.00000      6.24536E+05  4.85702E+07
   7.89000E+00  0.00000      0.00000      6.24534E+05  4.85701E+07
   7.89500E+00  0.00000      0.00000      6.24532E+05  4.85699E+07
   7.90000E+00  0.00000      0.00000      6.24530E+05  4.85698E+07
   7.90500E+00  0.00000      0.00000      6.24528E+05  4.85697E+07
   7.91000E+00  0.00000      0.00000      6.24527E+05  4.85695E+07
   7.91500E+00  0.00000      0.00000      6.24525E+05  4.85694E+07
   7.92000E+00  0.00000      0.00000      6.24523E+05  4.85692E+07
   7.92500E+00  0.00000      0.00000      6.24521E+05  4.85691E+07
   7.93000E+00  0.00000      0.00000      6.24519E+05  4.85689E+07
   7.93500E+00  0.00000      0.00000      6.24517E+05  4.85688E+07
   7.94000E+00  0.00000      0.00000      6.24515E+05  4.85687E+07
   7.94500E+00  0.00000      0.00000      6.24514E+05  4.85685E+07
   7.95000E+00  0.00000      0.00000      6.24512E+05  4.85684E+07
   7.95500E+00  0.00000      0.00000      6.24510E+05  4.85682E+07
   7.96000E+00  0.00000      0.00000      6.24508E+05  4.85681E+07
   7.96500E+00  0.00000      0.00000      6.24506E+05  4.85679E+07
   7.97000E+00  0.00000      0.00000      6.24504E+05  4.85678E+07
