 TIME, NO, NO2, HO2NO2, HONO, HNO3
   5.69500E+00  3.28618E+09  2.30826E+13  3.64776E+03  9.46203E+07  7.52473E+10
   5.70000E+00  3.28109E+09  2.30826E+13  3.64752E+03  9.46203E+07  7.52472E+10
   5.70500E+00  3.27601E+09  2.30826E+13  3.64728E+03  9.46203E+07  7.52472E+10
   5.71000E+00  3.27094E+09  2.30826E+13  3.64704E+03  9.46203E+07  7.52472E+10
   5.71500E+00  3.26588E+09  2.30826E+13  3.64680E+03  9.46203E+07  7.52472E+10
   5.72000E+00  3.26082E+09  2.30826E+13  3.64655E+03  9.46203E+07  7.52472E+10
   5.72500E+00  3.25578E+09  2.30826E+13  3.64631E+03  9.46203E+07  7.52472E+10
   5.73000E+00  3.25074E+09  2.30826E+13  3.64607E+03  9.46203E+07  7.52472E+10
   5.73500E+00  3.24571E+09  2.30827E+13  3.64583E+03  9.46203E+07  7.52472E+10
   5.74000E+00  3.24069E+09  2.30827E+13  3.64559E+03  9.46203E+07  7.52472E+10
   5.74500E+00  3.23567E+09  2.30827E+13  3.64535E+03  9.46203E+07  7.52472E+10
   5.75000E+00  3.23067E+09  2.30827E+13  3.64511E+03  9.46203E+07  7.52472E+10
   5.75500E+00  3.22567E+09  2.30827E+13  3.64487E+03  9.46203E+07  7.52472E+10
   5.76000E+00  3.22068E+09  2.30827E+13  3.64463E+03  9.46203E+07  7.52472E+10
   5.76500E+00  3.21570E+09  2.30827E+13  3.64439E+03  9.46203E+07  7.52472E+10
   5.77000E+00  3.21073E+09  2.30827E+13  3.64415E+03  9.46203E+07  7.52472E+10
   5.77500E+00  3.20577E+09  2.30827E+13  3.64391E+03  9.46203E+07  7.52472E+10
   5.78000E+00  3.20082E+09  2.30827E+13  3.64367E+03  9.46203E+07  7.52472E+10
   5.78500E+00  3.19587E+09  2.30827E+13  3.64343E+03  9.46203E+07  7.52472E+10
   5.79000E+00  3.19093E+09  2.30827E+13  3.64319E+03  9.46203E+07  7.52472E+10
   5.79500E+00  3.18600E+09  2.30827E+13  3.64296E+03  9.46203E+07  7.52472E+10
   5.80000E+00  3.18108E+09  2.30827E+13  3.64272E+03  9.46203E+07  7.52472E+10
   5.80500E+00  3.17617E+09  2.30827E+13  3.64248E+03  9.46203E+07  7.52472E+10
   5.81000E+00  3.17127E+09  2.30827E+13  3.64224E+03  9.46203E+07  7.52472E+10
   5.81500E+00  3.16637E+09  2.30827E+13  3.64200E+03  9.46203E+07  7.52472E+10
   5.82000E+00  3.16148E+09  2.30827E+13  3.64176E+03  9.46203E+07  7.52472E+10
   5.82500E+00  3.15661E+09  2.30827E+13  3.64152E+03  9.46203E+07  7.52472E+10
   5.83000E+00  3.15174E+09  2.30827E+13  3.64128E+03  9.46203E+07  7.52472E+10
   5.83500E+00  3.14688E+09  2.30827E+13  3.64104E+03  9.46203E+07  7.52472E+10
   5.84000E+00  3.14202E+09  2.30828E+13  3.64080E+03  9.46203E+07  7.52472E+10
   5.84500E+00  3.13718E+09  2.30828E+13  3.64056E+03  9.46203E+07  7.52472E+10
   5.85000E+00  3.13234E+09  2.30828E+13  3.64033E+03  9.46203E+07  7.52472E+10
   5.85500E+00  3.12752E+09  2.30828E+13  3.64009E+03  9.46203E+07  7.52472E+10
   5.86000E+00  3.12270E+09  2.30828E+13  3.63985E+03  9.46203E+07  7.52472E+10
   5.86500E+00  3.11789E+09  2.30828E+13  3.63961E+03  9.46203E+07  7.52472E+10
   5.87000E+00  3.11309E+09  2.30828E+13  3.63937E+03  9.46203E+07  7.52472E+10
   5.87500E+00  3.10829E+09  2.30828E+13  3.63913E+03  9.46203E+07  7.52472E+10
   5.88000E+00  3.10351E+09  2.30828E+13  3.63889E+03  9.46203E+07  7.52472E+10
   5.88500E+00  3.09873E+09  2.30828E+13  3.63866E+03  9.46203E+07  7.52472E+10
   5.89000E+00  3.09397E+09  2.30828E+13  3.63842E+03  9.46203E+07  7.52472E+10
   5.89500E+00  3.08921E+09  2.30828E+13  3.63818E+03  9.46203E+07  7.52472E+10
   5.90000E+00  3.08446E+09  2.30828E+13  3.63794E+03  9.46203E+07  7.52472E+10
   5.90500E+00  3.07972E+09  2.30828E+13  3.63770E+03  9.46203E+07  7.52472E+10
   5.91000E+00  3.07499E+09  2.30828E+13  3.63747E+03  9.46203E+07  7.52472E+10
   5.91500E+00  3.07027E+09  2.30828E+13  3.63723E+03  9.46203E+07  7.52472E+10
   5.92000E+00  3.06555E+09  2.30828E+13  3.63699E+03  9.46203E+07  7.52471E+10
   5.92500E+00  3.06085E+09  2.30828E+13  3.63675E+03  9.46203E+07  7.52471E+10
   5.93000E+00  3.05615E+09  2.30828E+13  3.63651E+03  9.46203E+07  7.52471E+10
   5.93500E+00  3.05146E+09  2.30828E+13  3.63628E+03  9.46203E+07  7.52471E+10
   5.94000E+00  3.04678E+09  2.30828E+13  3.63604E+03  9.46203E+07  7.52471E+10
   5.94500E+00  3.04210E+09  2.30828E+13  3.63580E+03  9.46203E+07  7.52471E+10
   5.95000E+00  3.03744E+09  2.30829E+13  3.63556E+03  9.46203E+07  7.52471E+10
   5.95500E+00  3.03278E+09  2.30829E+13  3.63533E+03  9.46203E+07  7.52471E+10
   5.96000E+00  3.02813E+09  2.30829E+13  3.63509E+03  9.46203E+07  7.52471E+10
   5.96500E+00  3.02349E+09  2.30829E+13  3.63485E+03  9.46203E+07  7.52471E+10
   5.97000E+00  3.01885E+09  2.30829E+13  3.63462E+03  9.46203E+07  7.52471E+10
   5.97500E+00  3.01422E+09  2.30829E+13  3.63438E+03  9.46203E+07  7.52471E+10
   5.98000E+00  3.00960E+09  2.30829E+13  3.63414E+03  9.46203E+07  7.52471E+10
   5.98500E+00  3.00499E+09  2.30829E+13  3.63390E+03  9.46203E+07  7.52471E+10
   5.99000E+00  3.00039E+09  2.30829E+13  3.63367E+03  9.46203E+07  7.52471E+10
   5.99500E+00  2.99579E+09  2.30829E+13  3.63343E+03  9.46203E+07  7.52471E+10
   6.00000E+00  2.99120E+09  2.30829E+13  3.63319E+03  9.46203E+07  7.52471E+10
   6.00500E+00  2.98662E+09  2.30829E+13  3.63296E+03  9.46203E+07  7.52471E+10
   6.01000E+00  2.98204E+09  2.30829E+13  3.63272E+03  9.46203E+07  7.52471E+10
   6.01500E+00  2.97747E+09  2.30829E+13  3.63248E+03  9.46203E+07  7.52471E+10
   6.02000E+00  2.97291E+09  2.30829E+13  3.63225E+03  9.46203E+07  7.52471E+10
   6.02500E+00  2.96836E+09  2.30829E+13  3.63201E+03  9.46203E+07  7.52471E+10
   6.03000E+00  2.96382E+09  2.30829E+13  3.63177E+03  9.46203E+07  7.52471E+10
   6.03500E+00  2.95928E+09  2.30829E+13  3.63154E+03  9.46203E+07  7.52471E+10
   6.04000E+00  2.95475E+09  2.30829E+13  3.63130E+03  9.46203E+07  7.52471E+10
   6.04500E+00  2.95023E+09  2.30829E+13  3.63107E+03  9.46203E+07  7.52471E+10
   6.05000E+00  2.94571E+09  2.30829E+13  3.63083E+03  9.46203E+07  7.52471E+10
   6.05500E+00  2.94120E+09  2.30829E+13  3.63059E+03  9.46203E+07  7.52471E+10
   6.06000E+00  2.93670E+09  2.30829E+13  3.63036E+03  9.46203E+07  7.52471E+10
   6.06500E+00  2.93221E+09  2.30830E+13  3.63012E+03  9.46203E+07  7.52471E+10
   6.07000E+00  2.92772E+09  2.30830E+13  3.62989E+03  9.46203E+07  7.52471E+10
   6.07500E+00  2.92324E+09  2.30830E+13  3.62965E+03  9.46203E+07  7.52471E+10
   6.08000E+00  2.91877E+09  2.30830E+13  3.62941E+03  9.46203E+07  7.52471E+10
   6.08500E+00  2.91430E+09  2.30830E+13  3.62918E+03  9.46203E+07  7.52471E+10
   6.09000E+00  2.90985E+09  2.30830E+13  3.62894E+03  9.46203E+07  7.52471E+10
   6.09500E+00  2.90540E+09  2.30830E+13  3.62871E+03  9.46203E+07  7.52471E+10
   6.10000E+00  2.90095E+09  2.30830E+13  3.62847E+03  9.46203E+07  7.52471E+10
   6.10500E+00  2.89652E+09  2.30830E+13  3.62824E+03  9.46203E+07  7.52471E+10
   6.11000E+00  2.89209E+09  2.30830E+13  3.62800E+03  9.46203E+07  7.52471E+10
   6.11500E+00  2.88766E+09  2.30830E+13  3.62777E+03  9.46203E+07  7.52471E+10
   6.12000E+00  2.88325E+09  2.30830E+13  3.62753E+03  9.46203E+07  7.52471E+10
   6.12500E+00  2.87884E+09  2.30830E+13  3.62729E+03  9.46203E+07  7.52471E+10
   6.13000E+00  2.87444E+09  2.30830E+13  3.62706E+03  9.46203E+07  7.52471E+10
   6.13500E+00  2.87005E+09  2.30830E+13  3.62682E+03  9.46203E+07  7.52471E+10
   6.14000E+00  2.86566E+09  2.30830E+13  3.62659E+03  9.46203E+07  7.52471E+10
   6.14500E+00  2.86128E+09  2.30830E+13  3.62635E+03  9.46203E+07  7.52470E+10
   6.15000E+00  2.85691E+09  2.30830E+13  3.62612E+03  9.46203E+07  7.52470E+10
   6.15500E+00  2.85254E+09  2.30830E+13  3.62588E+03  9.46203E+07  7.52470E+10
   6.16000E+00  2.84818E+09  2.30830E+13  3.62565E+03  9.46203E+07  7.52470E+10
   6.16500E+00  2.84383E+09  2.30830E+13  3.62542E+03  9.46203E+07  7.52470E+10
   6.17000E+00  2.83948E+09  2.30830E+13  3.62518E+03  9.46203E+07  7.52470E+10
   6.17500E+00  2.83515E+09  2.30830E+13  3.62495E+03  9.46203E+07  7.52470E+10
   6.18000E+00  2.83081E+09  2.30831E+13  3.62471E+03  9.46203E+07  7.52470E+10
   6.18500E+00  2.82649E+09  2.30831E+13  3.62448E+03  9.46203E+07  7.52470E+10
   6.19000E+00  2.82217E+09  2.30831E+13  3.62424E+03  9.46203E+07  7.52470E+10
   6.19500E+00  2.81786E+09  2.30831E+13  3.62401E+03  9.46203E+07  7.52470E+10
   6.20000E+00  2.81356E+09  2.30831E+13  3.62377E+03  9.46203E+07  7.52470E+10
   6.20500E+00  2.80926E+09  2.30831E+13  3.62354E+03  9.46203E+07  7.52470E+10
   6.21000E+00  2.80497E+09  2.30831E+13  3.62331E+03  9.46203E+07  7.52470E+10
   6.21500E+00  2.80069E+09  2.30831E+13  3.62307E+03  9.46203E+07  7.52470E+10
   6.22000E+00  2.79641E+09  2.30831E+13  3.62284E+03  9.46203E+07  7.52470E+10
   6.22500E+00  2.79214E+09  2.30831E+13  3.62260E+03  9.46203E+07  7.52470E+10
   6.23000E+00  2.78788E+09  2.30831E+13  3.62237E+03  9.46203E+07  7.52470E+10
   6.23500E+00  2.78362E+09  2.30831E+13  3.62214E+03  9.46203E+07  7.52470E+10
   6.24000E+00  2.77938E+09  2.30831E+13  3.62190E+03  9.46203E+07  7.52470E+10
   6.24500E+00  2.77513E+09  2.30831E+13  3.62167E+03  9.46203E+07  7.52470E+10
   6.25000E+00  2.77090E+09  2.30831E+13  3.62143E+03  9.46203E+07  7.52470E+10
   6.25500E+00  2.76667E+09  2.30831E+13  3.62120E+03  9.46203E+07  7.52470E+10
   6.26000E+00  2.76245E+09  2.30831E+13  3.62097E+03  9.46203E+07  7.52470E+10
   6.26500E+00  2.75823E+09  2.30831E+13  3.62073E+03  9.46203E+07  7.52470E+10
   6.27000E+00  2.75402E+09  2.30831E+13  3.62050E+03  9.46203E+07  7.52470E+10
   6.27500E+00  2.74982E+09  2.30831E+13  3.62027E+03  9.46203E+07  7.52470E+10
   6.28000E+00  2.74563E+09  2.30831E+13  3.62003E+03  9.46203E+07  7.52470E+10
   6.28500E+00  2.74144E+09  2.30831E+13  3.61980E+03  9.46203E+07  7.52470E+10
   6.29000E+00  2.73726E+09  2.30831E+13  3.61957E+03  9.46203E+07  7.52470E+10
   6.29500E+00  2.73309E+09  2.30831E+13  3.61933E+03  9.46203E+07  7.52470E+10
   6.30000E+00  2.72892E+09  2.30831E+13  3.61910E+03  9.46203E+07  7.52470E+10
   6.30500E+00  2.72476E+09  2.30832E+13  3.61887E+03  9.46203E+07  7.52470E+10
   6.31000E+00  2.72060E+09  2.30832E+13  3.61863E+03  9.46203E+07  7.52470E+10
   6.31500E+00  2.71646E+09  2.30832E+13  3.61840E+03  9.46203E+07  7.52470E+10
   6.32000E+00  2.71232E+09  2.30832E+13  3.61817E+03  9.46203E+07  7.52470E+10
   6.32500E+00  2.70818E+09  2.30832E+13  3.61794E+03  9.46203E+07  7.52470E+10
   6.33000E+00  2.70406E+09  2.30832E+13  3.61770E+03  9.46203E+07  7.52470E+10
   6.33500E+00  2.69994E+09  2.30832E+13  3.61747E+03  9.46203E+07  7.52470E+10
   6.34000E+00  2.69582E+09  2.30832E+13  3.61724E+03  9.46203E+07  7.52470E+10
   6.34500E+00  2.69172E+09  2.30832E+13  3.61700E+03  9.46203E+07  7.52470E+10
   6.35000E+00  2.68762E+09  2.30832E+13  3.61677E+03  9.46203E+07  7.52470E+10
   6.35500E+00  2.68353E+09  2.30832E+13  3.61654E+03  9.46203E+07  7.52470E+10
   6.36000E+00  2.67944E+09  2.30832E+13  3.61631E+03  9.46203E+07  7.52470E+10
   6.36500E+00  2.67536E+09  2.30832E+13  3.61607E+03  9.46203E+07  7.52469E+10
   6.37000E+00  2.67129E+09  2.30832E+13  3.61584E+03  9.46203E+07  7.52469E+10
   6.37500E+00  2.66722E+09  2.30832E+13  3.61561E+03  9.46203E+07  7.52469E+10
   6.38000E+00  2.66317E+09  2.30832E+13  3.61538E+03  9.46203E+07  7.52469E+10
   6.38500E+00  2.65912E+09  2.30832E+13  3.61515E+03  9.46203E+07  7.52469E+10
   6.39000E+00  2.65507E+09  2.30832E+13  3.61491E+03  9.46203E+07  7.52469E+10
   6.39500E+00  2.65103E+09  2.30832E+13  3.61468E+03  9.46203E+07  7.52469E+10
   6.40000E+00  2.64700E+09  2.30832E+13  3.61445E+03  9.46203E+07  7.52469E+10
   6.40500E+00  2.64298E+09  2.30832E+13  3.61422E+03  9.46203E+07  7.52469E+10
   6.41000E+00  2.63896E+09  2.30832E+13  3.61399E+03  9.46203E+07  7.52469E+10
   6.41500E+00  2.63496E+09  2.30832E+13  3.61375E+03  9.46203E+07  7.52469E+10
   6.42000E+00  2.63095E+09  2.30832E+13  3.61352E+03  9.46203E+07  7.52469E+10
   6.42500E+00  2.62696E+09  2.30832E+13  3.61329E+03  9.46203E+07  7.52469E+10
   6.43000E+00  2.62297E+09  2.30833E+13  3.61306E+03  9.46203E+07  7.52469E+10
   6.43500E+00  2.61899E+09  2.30833E+13  3.61283E+03  9.46203E+07  7.52469E+10
   6.44000E+00  2.61502E+09  2.30833E+13  3.61260E+03  9.46203E+07  7.52469E+10
   6.44500E+00  2.61105E+09  2.30833E+13  3.61236E+03  9.46203E+07  7.52469E+10
   6.45000E+00  2.60709E+09  2.30833E+13  3.61213E+03  9.46203E+07  7.52469E+10
   6.45500E+00  2.60314E+09  2.30833E+13  3.61190E+03  9.46203E+07  7.52469E+10
   6.46000E+00  2.59919E+09  2.30833E+13  3.61167E+03  9.46203E+07  7.52469E+10
   6.46500E+00  2.59526E+09  2.30833E+13  3.61144E+03  9.46203E+07  7.52469E+10
   6.47000E+00  2.59132E+09  2.30833E+13  3.61121E+03  9.46203E+07  7.52469E+10
   6.47500E+00  2.58740E+09  2.30833E+13  3.61098E+03  9.46203E+07  7.52469E+10
   6.48000E+00  2.58348E+09  2.30833E+13  3.61075E+03  9.46203E+07  7.52469E+10
   6.48500E+00  2.57957E+09  2.30833E+13  3.61052E+03  9.46203E+07  7.52469E+10
   6.49000E+00  2.57566E+09  2.30833E+13  3.61028E+03  9.46203E+07  7.52469E+10
   6.49500E+00  2.57176E+09  2.30833E+13  3.61005E+03  9.46203E+07  7.52469E+10
   6.50000E+00  2.56787E+09  2.30833E+13  3.60982E+03  9.46203E+07  7.52469E+10
   6.50500E+00  2.56398E+09  2.30833E+13  3.60959E+03  9.46203E+07  7.52469E+10
   6.51000E+00  2.56010E+09  2.30833E+13  3.60936E+03  9.46203E+07  7.52469E+10
   6.51500E+00  2.55623E+09  2.30833E+13  3.60913E+03  9.46203E+07  7.52469E+10
   6.52000E+00  2.55236E+09  2.30833E+13  3.60890E+03  9.46203E+07  7.52469E+10
   6.52500E+00  2.54850E+09  2.30833E+13  3.60867E+03  9.46203E+07  7.52469E+10
   6.53000E+00  2.54464E+09  2.30833E+13  3.60844E+03  9.46203E+07  7.52469E+10
   6.53500E+00  2.54079E+09  2.30833E+13  3.60821E+03  9.46203E+07  7.52469E+10
   6.54000E+00  2.53695E+09  2.30833E+13  3.60798E+03  9.46203E+07  7.52469E+10
   6.54500E+00  2.53311E+09  2.30833E+13  3.60775E+03  9.46203E+07  7.52469E+10
   6.55000E+00  2.52928E+09  2.30833E+13  3.60752E+03  9.46203E+07  7.52469E+10
   6.55500E+00  2.52546E+09  2.30833E+13  3.60729E+03  9.46203E+07  7.52469E+10
   6.56000E+00  2.52164E+09  2.30833E+13  3.60706E+03  9.46203E+07  7.52469E+10
   6.56500E+00  2.51783E+09  2.30834E+13  3.60683E+03  9.46203E+07  7.52469E+10
   6.57000E+00  2.51402E+09  2.30834E+13  3.60660E+03  9.46203E+07  7.52469E+10
   6.57500E+00  2.51022E+09  2.30834E+13  3.60637E+03  9.46203E+07  7.52469E+10
   6.58000E+00  2.50643E+09  2.30834E+13  3.60614E+03  9.46203E+07  7.52469E+10
   6.58500E+00  2.50264E+09  2.30834E+13  3.60591E+03  9.46203E+07  7.52468E+10
   6.59000E+00  2.49886E+09  2.30834E+13  3.60568E+03  9.46203E+07  7.52468E+10
   6.59500E+00  2.49508E+09  2.30834E+13  3.60545E+03  9.46203E+07  7.52468E+10
   6.60000E+00  2.49131E+09  2.30834E+13  3.60522E+03  9.46203E+07  7.52468E+10
   6.60500E+00  2.48755E+09  2.30834E+13  3.60499E+03  9.46203E+07  7.52468E+10
   6.61000E+00  2.48379E+09  2.30834E+13  3.60476E+03  9.46203E+07  7.52468E+10
   6.61500E+00  2.48004E+09  2.30834E+13  3.60453E+03  9.46203E+07  7.52468E+10
   6.62000E+00  2.47629E+09  2.30834E+13  3.60430E+03  9.46203E+07  7.52468E+10
   6.62500E+00  2.47255E+09  2.30834E+13  3.60407E+03  9.46203E+07  7.52468E+10
   6.63000E+00  2.46881E+09  2.30834E+13  3.60384E+03  9.46203E+07  7.52468E+10
   6.63500E+00  2.46509E+09  2.30834E+13  3.60361E+03  9.46203E+07  7.52468E+10
   6.64000E+00  2.46136E+09  2.30834E+13  3.60338E+03  9.46203E+07  7.52468E+10
   6.64500E+00  2.45765E+09  2.30834E+13  3.60315E+03  9.46203E+07  7.52468E+10
   6.65000E+00  2.45394E+09  2.30834E+13  3.60292E+03  9.46203E+07  7.52468E+10
   6.65500E+00  2.45023E+09  2.30834E+13  3.60269E+03  9.46203E+07  7.52468E+10
   6.66000E+00  2.44653E+09  2.30834E+13  3.60247E+03  9.46203E+07  7.52468E+10
   6.66500E+00  2.44284E+09  2.30834E+13  3.60224E+03  9.46203E+07  7.52468E+10
   6.67000E+00  2.43915E+09  2.30834E+13  3.60201E+03  9.46203E+07  7.52468E+10
   6.67500E+00  2.43547E+09  2.30834E+13  3.60178E+03  9.46203E+07  7.52468E+10
   6.68000E+00  2.43179E+09  2.30834E+13  3.60155E+03  9.46203E+07  7.52468E+10
   6.68500E+00  2.42812E+09  2.30834E+13  3.60132E+03  9.46203E+07  7.52468E+10
   6.69000E+00  2.42446E+09  2.30834E+13  3.60109E+03  9.46203E+07  7.52468E+10
   6.69500E+00  2.42080E+09  2.30834E+13  3.60086E+03  9.46203E+07  7.52468E+10
   6.70000E+00  2.41715E+09  2.30834E+13  3.60063E+03  9.46203E+07  7.52468E+10
   6.70500E+00  2.41350E+09  2.30835E+13  3.60041E+03  9.46203E+07  7.52468E+10
   6.71000E+00  2.40986E+09  2.30835E+13  3.60018E+03  9.46203E+07  7.52468E+10
   6.71500E+00  2.40623E+09  2.30835E+13  3.59995E+03  9.46203E+07  7.52468E+10
   6.72000E+00  2.40260E+09  2.30835E+13  3.59972E+03  9.46203E+07  7.52468E+10
   6.72500E+00  2.39897E+09  2.30835E+13  3.59949E+03  9.46203E+07  7.52468E+10
   6.73000E+00  2.39535E+09  2.30835E+13  3.59926E+03  9.46203E+07  7.52468E+10
   6.73500E+00  2.39174E+09  2.30835E+13  3.59904E+03  9.46203E+07  7.52468E+10
   6.74000E+00  2.38813E+09  2.30835E+13  3.59881E+03  9.46203E+07  7.52468E+10
   6.74500E+00  2.38453E+09  2.30835E+13  3.59858E+03  9.46203E+07  7.52468E+10
   6.75000E+00  2.38094E+09  2.30835E+13  3.59835E+03  9.46203E+07  7.52468E+10
   6.75500E+00  2.37735E+09  2.30835E+13  3.59812E+03  9.46203E+07  7.52468E+10
   6.76000E+00  2.37376E+09  2.30835E+13  3.59790E+03  9.46203E+07  7.52468E+10
   6.76500E+00  2.37018E+09  2.30835E+13  3.59767E+03  9.46203E+07  7.52468E+10
   6.77000E+00  2.36661E+09  2.30835E+13  3.59744E+03  9.46203E+07  7.52468E+10
   6.77500E+00  2.36304E+09  2.30835E+13  3.59721E+03  9.46203E+07  7.52468E+10
   6.78000E+00  2.35948E+09  2.30835E+13  3.59698E+03  9.46203E+07  7.52468E+10
   6.78500E+00  2.35593E+09  2.30835E+13  3.59676E+03  9.46203E+07  7.52468E+10
   6.79000E+00  2.35238E+09  2.30835E+13  3.59653E+03  9.46203E+07  7.52468E+10
   6.79500E+00  2.34883E+09  2.30835E+13  3.59630E+03  9.46203E+07  7.52468E+10
   6.80000E+00  2.34529E+09  2.30835E+13  3.59607E+03  9.46203E+07  7.52468E+10
   6.80500E+00  2.34176E+09  2.30835E+13  3.59585E+03  9.46203E+07  7.52467E+10
   6.81000E+00  2.33823E+09  2.30835E+13  3.59562E+03  9.46203E+07  7.52467E+10
   6.81500E+00  2.33471E+09  2.30835E+13  3.59539E+03  9.46203E+07  7.52467E+10
   6.82000E+00  2.33119E+09  2.30835E+13  3.59516E+03  9.46203E+07  7.52467E+10
   6.82500E+00  2.32768E+09  2.30835E+13  3.59494E+03  9.46203E+07  7.52467E+10
   6.83000E+00  2.32417E+09  2.30835E+13  3.59471E+03  9.46203E+07  7.52467E+10
   6.83500E+00  2.32067E+09  2.30835E+13  3.59448E+03  9.46203E+07  7.52467E+10
   6.84000E+00  2.31718E+09  2.30835E+13  3.59425E+03  9.46203E+07  7.52467E+10
   6.84500E+00  2.31369E+09  2.30835E+13  3.59403E+03  9.46203E+07  7.52467E+10
   6.85000E+00  2.31020E+09  2.30836E+13  3.59380E+03  9.46203E+07  7.52467E+10
   6.85500E+00  2.30673E+09  2.30836E+13  3.59357E+03  9.46203E+07  7.52467E+10
   6.86000E+00  2.30325E+09  2.30836E+13  3.59335E+03  9.46203E+07  7.52467E+10
   6.86500E+00  2.29979E+09  2.30836E+13  3.59312E+03  9.46203E+07  7.52467E+10
   6.87000E+00  2.29632E+09  2.30836E+13  3.59289E+03  9.46203E+07  7.52467E+10
   6.87500E+00  2.29287E+09  2.30836E+13  3.59266E+03  9.46203E+07  7.52467E+10
   6.88000E+00  2.28942E+09  2.30836E+13  3.59244E+03  9.46203E+07  7.52467E+10
   6.88500E+00  2.28597E+09  2.30836E+13  3.59221E+03  9.46203E+07  7.52467E+10
   6.89000E+00  2.28253E+09  2.30836E+13  3.59198E+03  9.46203E+07  7.52467E+10
   6.89500E+00  2.27910E+09  2.30836E+13  3.59176E+03  9.46203E+07  7.52467E+10
   6.90000E+00  2.27567E+09  2.30836E+13  3.59153E+03  9.46203E+07  7.52467E+10
   6.90500E+00  2.27225E+09  2.30836E+13  3.59130E+03  9.46203E+07  7.52467E+10
   6.91000E+00  2.26883E+09  2.30836E+13  3.59108E+03  9.46203E+07  7.52467E+10
   6.91500E+00  2.26542E+09  2.30836E+13  3.59085E+03  9.46203E+07  7.52467E+10
   6.92000E+00  2.26201E+09  2.30836E+13  3.59062E+03  9.46203E+07  7.52467E+10
   6.92500E+00  2.25861E+09  2.30836E+13  3.59040E+03  9.46203E+07  7.52467E+10
   6.93000E+00  2.25522E+09  2.30836E+13  3.59017E+03  9.46203E+07  7.52467E+10
   6.93500E+00  2.25183E+09  2.30836E+13  3.58995E+03  9.46203E+07  7.52467E+10
   6.94000E+00  2.24845E+09  2.30836E+13  3.58972E+03  9.46203E+07  7.52467E+10
   6.94500E+00  2.24507E+09  2.30836E+13  3.58949E+03  9.46203E+07  7.52467E+10
   6.95000E+00  2.24170E+09  2.30836E+13  3.58927E+03  9.46203E+07  7.52467E+10
   6.95500E+00  2.23833E+09  2.30836E+13  3.58904E+03  9.46203E+07  7.52467E+10
   6.96000E+00  2.23497E+09  2.30836E+13  3.58882E+03  9.46203E+07  7.52467E+10
   6.96500E+00  2.23161E+09  2.30836E+13  3.58859E+03  9.46203E+07  7.52467E+10
   6.97000E+00  2.22826E+09  2.30836E+13  3.58836E+03  9.46203E+07  7.52467E+10
   6.97500E+00  2.22492E+09  2.30836E+13  3.58814E+03  9.46203E+07  7.52467E+10
   6.98000E+00  2.22158E+09  2.30836E+13  3.58791E+03  9.46203E+07  7.52467E+10
   6.98500E+00  2.21825E+09  2.30836E+13  3.58769E+03  9.46203E+07  7.52467E+10
   6.99000E+00  2.21492E+09  2.30836E+13  3.58746E+03  9.46203E+07  7.52467E+10
   6.99500E+00  2.21160E+09  2.30836E+13  3.58723E+03  9.46203E+07  7.52467E+10
   7.00000E+00  2.20828E+09  2.30836E+13  3.58701E+03  9.46203E+07  7.52467E+10
   7.00500E+00  2.20497E+09  2.30837E+13  3.58678E+03  9.46203E+07  7.52467E+10
   7.01000E+00  2.20167E+09  2.30837E+13  3.58656E+03  9.46203E+07  7.52467E+10
   7.01500E+00  2.19837E+09  2.30837E+13  3.58633E+03  9.46203E+07  7.52467E+10
   7.02000E+00  2.19507E+09  2.30837E+13  3.58611E+03  9.46203E+07  7.52467E+10
   7.02500E+00  2.19178E+09  2.30837E+13  3.58588E+03  9.46203E+07  7.52467E+10
   7.03000E+00  2.18850E+09  2.30837E+13  3.58566E+03  9.46203E+07  7.52466E+10
   7.03500E+00  2.18522E+09  2.30837E+13  3.58543E+03  9.46203E+07  7.52466E+10
   7.04000E+00  2.18194E+09  2.30837E+13  3.58521E+03  9.46203E+07  7.52466E+10
   7.04500E+00  2.17868E+09  2.30837E+13  3.58498E+03  9.46203E+07  7.52466E+10
   7.05000E+00  2.17541E+09  2.30837E+13  3.58476E+03  9.46203E+07  7.52466E+10
   7.05500E+00  2.17215E+09  2.30837E+13  3.58453E+03  9.46203E+07  7.52466E+10
   7.06000E+00  2.16890E+09  2.30837E+13  3.58431E+03  9.46203E+07  7.52466E+10
   7.06500E+00  2.16565E+09  2.30837E+13  3.58408E+03  9.46203E+07  7.52466E+10
   7.07000E+00  2.16241E+09  2.30837E+13  3.58386E+03  9.46203E+07  7.52466E+10
   7.07500E+00  2.15917E+09  2.30837E+13  3.58363E+03  9.46203E+07  7.52466E+10
   7.08000E+00  2.15594E+09  2.30837E+13  3.58341E+03  9.46203E+07  7.52466E+10
   7.08500E+00  2.15271E+09  2.30837E+13  3.58318E+03  9.46203E+07  7.52466E+10
   7.09000E+00  2.14949E+09  2.30837E+13  3.58296E+03  9.46203E+07  7.52466E+10
   7.09500E+00  2.14627E+09  2.30837E+13  3.58273E+03  9.46203E+07  7.52466E+10
   7.10000E+00  2.14306E+09  2.30837E+13  3.58251E+03  9.46203E+07  7.52466E+10
   7.10500E+00  2.13985E+09  2.30837E+13  3.58228E+03  9.46203E+07  7.52466E+10
   7.11000E+00  2.13665E+09  2.30837E+13  3.58206E+03  9.46203E+07  7.52466E+10
   7.11500E+00  2.13345E+09  2.30837E+13  3.58183E+03  9.46203E+07  7.52466E+10
