 TIME, T, P, M, OH, HO2, O3
   8.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78079E-03  2.95041E+00  5.33689E+04
   8.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78071E-03  2.95032E+00  5.33684E+04
   8.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78063E-03  2.95024E+00  5.33679E+04
   8.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78055E-03  2.95015E+00  5.33675E+04
   8.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78047E-03  2.95007E+00  5.33670E+04
   8.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78039E-03  2.94998E+00  5.33665E+04
   8.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78031E-03  2.94990E+00  5.33661E+04
   8.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78023E-03  2.94981E+00  5.33656E+04
   8.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78015E-03  2.94973E+00  5.33651E+04
   8.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.78007E-03  2.94964E+00  5.33646E+04
   8.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77999E-03  2.94956E+00  5.33642E+04
   8.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77991E-03  2.94947E+00  5.33637E+04
   8.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77983E-03  2.94939E+00  5.33632E+04
   8.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77975E-03  2.94930E+00  5.33627E+04
   8.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77967E-03  2.94922E+00  5.33623E+04
   8.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77959E-03  2.94913E+00  5.33618E+04
   8.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77951E-03  2.94905E+00  5.33613E+04
   8.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77943E-03  2.94896E+00  5.33609E+04
   8.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77934E-03  2.94888E+00  5.33604E+04
   8.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77926E-03  2.94879E+00  5.33599E+04
   8.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77918E-03  2.94871E+00  5.33594E+04
   8.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77910E-03  2.94862E+00  5.33590E+04
   8.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77902E-03  2.94854E+00  5.33585E+04
   8.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77894E-03  2.94845E+00  5.33580E+04
   8.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77886E-03  2.94837E+00  5.33575E+04
   8.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77878E-03  2.94828E+00  5.33571E+04
   8.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77870E-03  2.94820E+00  5.33566E+04
   8.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77862E-03  2.94811E+00  5.33561E+04
   8.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77854E-03  2.94803E+00  5.33557E+04
   8.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77846E-03  2.94794E+00  5.33552E+04
   8.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77838E-03  2.94786E+00  5.33547E+04
   8.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77830E-03  2.94777E+00  5.33542E+04
   8.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77822E-03  2.94769E+00  5.33538E+04
   8.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77814E-03  2.94760E+00  5.33533E+04
   8.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77806E-03  2.94752E+00  5.33528E+04
   8.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77798E-03  2.94744E+00  5.33524E+04
   8.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77790E-03  2.94735E+00  5.33519E+04
   8.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77782E-03  2.94727E+00  5.33514E+04
   8.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77773E-03  2.94718E+00  5.33509E+04
   8.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77765E-03  2.94710E+00  5.33505E+04
   8.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77757E-03  2.94701E+00  5.33500E+04
   8.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77749E-03  2.94693E+00  5.33495E+04
   8.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77741E-03  2.94684E+00  5.33490E+04
   8.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77733E-03  2.94676E+00  5.33486E+04
   8.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77725E-03  2.94667E+00  5.33481E+04
   8.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77717E-03  2.94659E+00  5.33476E+04
   8.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77709E-03  2.94650E+00  5.33472E+04
   8.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77701E-03  2.94642E+00  5.33467E+04
   8.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77693E-03  2.94633E+00  5.33462E+04
   8.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77685E-03  2.94625E+00  5.33457E+04
   8.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77677E-03  2.94616E+00  5.33453E+04
   8.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77669E-03  2.94608E+00  5.33448E+04
   8.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77661E-03  2.94599E+00  5.33443E+04
   8.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77653E-03  2.94591E+00  5.33438E+04
   8.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77645E-03  2.94582E+00  5.33434E+04
   8.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77637E-03  2.94574E+00  5.33429E+04
   8.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77629E-03  2.94565E+00  5.33424E+04
   8.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77621E-03  2.94557E+00  5.33420E+04
   8.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77613E-03  2.94549E+00  5.33415E+04
   8.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77605E-03  2.94540E+00  5.33410E+04
   8.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77597E-03  2.94532E+00  5.33405E+04
   8.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77589E-03  2.94523E+00  5.33401E+04
   8.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77580E-03  2.94515E+00  5.33396E+04
   8.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77572E-03  2.94506E+00  5.33391E+04
   8.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77564E-03  2.94498E+00  5.33387E+04
   8.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77556E-03  2.94489E+00  5.33382E+04
   8.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77548E-03  2.94481E+00  5.33377E+04
   8.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77540E-03  2.94472E+00  5.33372E+04
   8.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77532E-03  2.94464E+00  5.33368E+04
   8.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77524E-03  2.94455E+00  5.33363E+04
   8.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77516E-03  2.94447E+00  5.33358E+04
   8.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77508E-03  2.94438E+00  5.33353E+04
   8.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77500E-03  2.94430E+00  5.33349E+04
   8.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77492E-03  2.94421E+00  5.33344E+04
   8.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77484E-03  2.94413E+00  5.33339E+04
   8.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77476E-03  2.94404E+00  5.33335E+04
   8.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77468E-03  2.94396E+00  5.33330E+04
   8.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77460E-03  2.94388E+00  5.33325E+04
   8.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77452E-03  2.94379E+00  5.33320E+04
   8.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77444E-03  2.94371E+00  5.33316E+04
   8.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77436E-03  2.94362E+00  5.33311E+04
   8.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77428E-03  2.94354E+00  5.33306E+04
   8.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77420E-03  2.94345E+00  5.33302E+04
   8.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77412E-03  2.94337E+00  5.33297E+04
   8.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77404E-03  2.94328E+00  5.33292E+04
   8.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77396E-03  2.94320E+00  5.33287E+04
   8.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77388E-03  2.94311E+00  5.33283E+04
   8.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77380E-03  2.94303E+00  5.33278E+04
   8.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77372E-03  2.94294E+00  5.33273E+04
   8.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77364E-03  2.94286E+00  5.33268E+04
   8.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77356E-03  2.94277E+00  5.33264E+04
   8.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77348E-03  2.94269E+00  5.33259E+04
   8.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77339E-03  2.94260E+00  5.33254E+04
   8.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77331E-03  2.94252E+00  5.33250E+04
   8.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77323E-03  2.94244E+00  5.33245E+04
   8.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77315E-03  2.94235E+00  5.33240E+04
   8.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77307E-03  2.94227E+00  5.33235E+04
   8.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77299E-03  2.94218E+00  5.33231E+04
   8.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77291E-03  2.94210E+00  5.33226E+04
   8.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77283E-03  2.94201E+00  5.33221E+04
   8.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77275E-03  2.94193E+00  5.33217E+04
   8.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77267E-03  2.94184E+00  5.33212E+04
   8.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77259E-03  2.94176E+00  5.33207E+04
   8.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77251E-03  2.94167E+00  5.33202E+04
   8.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77243E-03  2.94159E+00  5.33198E+04
   8.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77235E-03  2.94150E+00  5.33193E+04
   8.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77227E-03  2.94142E+00  5.33188E+04
   8.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77219E-03  2.94134E+00  5.33183E+04
   8.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77211E-03  2.94125E+00  5.33179E+04
   8.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77203E-03  2.94117E+00  5.33174E+04
   8.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77195E-03  2.94108E+00  5.33169E+04
   8.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77187E-03  2.94100E+00  5.33165E+04
   8.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77179E-03  2.94091E+00  5.33160E+04
   8.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77171E-03  2.94083E+00  5.33155E+04
   8.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77163E-03  2.94074E+00  5.33150E+04
   8.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77155E-03  2.94066E+00  5.33146E+04
   8.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77147E-03  2.94057E+00  5.33141E+04
   8.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77139E-03  2.94049E+00  5.33136E+04
   8.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77131E-03  2.94040E+00  5.33132E+04
   8.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77123E-03  2.94032E+00  5.33127E+04
   8.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77115E-03  2.94024E+00  5.33122E+04
   8.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77107E-03  2.94015E+00  5.33117E+04
   8.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77099E-03  2.94007E+00  5.33113E+04
   8.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77091E-03  2.93998E+00  5.33108E+04
   8.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77083E-03  2.93990E+00  5.33103E+04
   8.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77075E-03  2.93981E+00  5.33099E+04
   8.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77067E-03  2.93973E+00  5.33094E+04
   8.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77059E-03  2.93964E+00  5.33089E+04
   8.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77051E-03  2.93956E+00  5.33084E+04
   8.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77043E-03  2.93947E+00  5.33080E+04
   8.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77035E-03  2.93939E+00  5.33075E+04
   8.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77027E-03  2.93930E+00  5.33070E+04
   8.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77019E-03  2.93922E+00  5.33065E+04
   8.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77010E-03  2.93914E+00  5.33061E+04
   8.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.77002E-03  2.93905E+00  5.33056E+04
   8.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76994E-03  2.93897E+00  5.33051E+04
   8.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76986E-03  2.93888E+00  5.33047E+04
   8.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76978E-03  2.93880E+00  5.33042E+04
   8.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76970E-03  2.93871E+00  5.33037E+04
   8.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76962E-03  2.93863E+00  5.33032E+04
   8.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76954E-03  2.93854E+00  5.33028E+04
   8.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76946E-03  2.93846E+00  5.33023E+04
   8.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76938E-03  2.93837E+00  5.33018E+04
   8.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76930E-03  2.93829E+00  5.33014E+04
   8.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76922E-03  2.93821E+00  5.33009E+04
   8.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76914E-03  2.93812E+00  5.33004E+04
   8.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76906E-03  2.93804E+00  5.32999E+04
   8.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76898E-03  2.93795E+00  5.32995E+04
   8.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76890E-03  2.93787E+00  5.32990E+04
   8.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76882E-03  2.93778E+00  5.32985E+04
   8.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76874E-03  2.93770E+00  5.32981E+04
   8.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76866E-03  2.93761E+00  5.32976E+04
   8.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76858E-03  2.93753E+00  5.32971E+04
   8.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76850E-03  2.93744E+00  5.32966E+04
   8.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76842E-03  2.93736E+00  5.32962E+04
   8.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76834E-03  2.93728E+00  5.32957E+04
   8.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76826E-03  2.93719E+00  5.32952E+04
   8.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76818E-03  2.93711E+00  5.32947E+04
   8.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76810E-03  2.93702E+00  5.32943E+04
   8.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76802E-03  2.93694E+00  5.32938E+04
   8.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76794E-03  2.93685E+00  5.32933E+04
   8.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76786E-03  2.93677E+00  5.32929E+04
   8.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76778E-03  2.93668E+00  5.32924E+04
   8.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76770E-03  2.93660E+00  5.32919E+04
   8.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76762E-03  2.93652E+00  5.32914E+04
   8.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76754E-03  2.93643E+00  5.32910E+04
   8.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76746E-03  2.93635E+00  5.32905E+04
   8.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76738E-03  2.93626E+00  5.32900E+04
   8.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76730E-03  2.93618E+00  5.32896E+04
   8.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76722E-03  2.93609E+00  5.32891E+04
   8.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76714E-03  2.93601E+00  5.32886E+04
   8.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76706E-03  2.93592E+00  5.32881E+04
   8.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76698E-03  2.93584E+00  5.32877E+04
   8.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76690E-03  2.93575E+00  5.32872E+04
   8.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76682E-03  2.93567E+00  5.32867E+04
   8.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76674E-03  2.93559E+00  5.32863E+04
   8.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76666E-03  2.93550E+00  5.32858E+04
   8.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76658E-03  2.93542E+00  5.32853E+04
   8.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76650E-03  2.93533E+00  5.32848E+04
   8.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76642E-03  2.93525E+00  5.32844E+04
   8.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76634E-03  2.93516E+00  5.32839E+04
   8.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76626E-03  2.93508E+00  5.32834E+04
   8.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76618E-03  2.93499E+00  5.32830E+04
   9.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76610E-03  2.93491E+00  5.32825E+04
   9.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76602E-03  2.93483E+00  5.32820E+04
   9.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76594E-03  2.93474E+00  5.32815E+04
   9.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76586E-03  2.93466E+00  5.32811E+04
   9.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76578E-03  2.93457E+00  5.32806E+04
   9.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76570E-03  2.93449E+00  5.32801E+04
   9.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76562E-03  2.93440E+00  5.32797E+04
   9.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76554E-03  2.93432E+00  5.32792E+04
   9.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76546E-03  2.93423E+00  5.32787E+04
   9.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76538E-03  2.93415E+00  5.32782E+04
   9.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76530E-03  2.93407E+00  5.32778E+04
   9.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76522E-03  2.93398E+00  5.32773E+04
   9.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76514E-03  2.93390E+00  5.32768E+04
   9.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76506E-03  2.93381E+00  5.32763E+04
   9.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76498E-03  2.93373E+00  5.32759E+04
   9.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76490E-03  2.93364E+00  5.32754E+04
   9.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76482E-03  2.93356E+00  5.32749E+04
   9.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76474E-03  2.93347E+00  5.32745E+04
   9.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76466E-03  2.93339E+00  5.32740E+04
   9.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76458E-03  2.93331E+00  5.32735E+04
   9.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76450E-03  2.93322E+00  5.32730E+04
   9.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76442E-03  2.93314E+00  5.32726E+04
   9.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76434E-03  2.93305E+00  5.32721E+04
   9.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76426E-03  2.93297E+00  5.32716E+04
   9.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76418E-03  2.93288E+00  5.32712E+04
   9.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76410E-03  2.93280E+00  5.32707E+04
   9.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76402E-03  2.93272E+00  5.32702E+04
   9.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76394E-03  2.93263E+00  5.32697E+04
   9.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76386E-03  2.93255E+00  5.32693E+04
   9.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76378E-03  2.93246E+00  5.32688E+04
   9.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76370E-03  2.93238E+00  5.32683E+04
   9.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76362E-03  2.93229E+00  5.32679E+04
   9.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76354E-03  2.93221E+00  5.32674E+04
   9.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76346E-03  2.93212E+00  5.32669E+04
   9.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76338E-03  2.93204E+00  5.32664E+04
   9.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76330E-03  2.93196E+00  5.32660E+04
   9.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76322E-03  2.93187E+00  5.32655E+04
   9.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76314E-03  2.93179E+00  5.32650E+04
   9.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76306E-03  2.93170E+00  5.32646E+04
   9.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76298E-03  2.93162E+00  5.32641E+04
   9.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76290E-03  2.93153E+00  5.32636E+04
   9.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76282E-03  2.93145E+00  5.32631E+04
   9.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76274E-03  2.93137E+00  5.32627E+04
   9.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76266E-03  2.93128E+00  5.32622E+04
   9.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76258E-03  2.93120E+00  5.32617E+04
   9.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76250E-03  2.93111E+00  5.32613E+04
   9.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76242E-03  2.93103E+00  5.32608E+04
   9.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76234E-03  2.93094E+00  5.32603E+04
   9.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76226E-03  2.93086E+00  5.32598E+04
   9.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76218E-03  2.93078E+00  5.32594E+04
   9.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76210E-03  2.93069E+00  5.32589E+04
   9.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76202E-03  2.93061E+00  5.32584E+04
   9.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76194E-03  2.93052E+00  5.32580E+04
   9.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76186E-03  2.93044E+00  5.32575E+04
   9.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76178E-03  2.93035E+00  5.32570E+04
   9.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76170E-03  2.93027E+00  5.32565E+04
   9.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76162E-03  2.93018E+00  5.32561E+04
   9.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76154E-03  2.93010E+00  5.32556E+04
   9.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76146E-03  2.93002E+00  5.32551E+04
   9.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76138E-03  2.92993E+00  5.32547E+04
   9.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76130E-03  2.92985E+00  5.32542E+04
   9.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  2.76122E-03  2.92976E+00  5.32537E+04
