 TIME, T, P, M, OH, HO2, O3
   7.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.15414E+00  3.50576E+03  2.83207E+06
   7.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.15374E+00  3.50568E+03  2.83205E+06
   7.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.15334E+00  3.50560E+03  2.83203E+06
   7.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.15294E+00  3.50552E+03  2.83201E+06
   7.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.15254E+00  3.50544E+03  2.83199E+06
   7.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.15214E+00  3.50536E+03  2.83196E+06
   7.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.15174E+00  3.50528E+03  2.83194E+06
   7.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.15134E+00  3.50520E+03  2.83192E+06
   7.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.15094E+00  3.50512E+03  2.83190E+06
   7.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.15054E+00  3.50504E+03  2.83188E+06
   8.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.15014E+00  3.50497E+03  2.83186E+06
   8.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.14975E+00  3.50489E+03  2.83183E+06
   8.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.14935E+00  3.50481E+03  2.83181E+06
   8.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.14895E+00  3.50473E+03  2.83179E+06
   8.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.14855E+00  3.50465E+03  2.83177E+06
   8.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.14816E+00  3.50457E+03  2.83175E+06
   8.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.14776E+00  3.50449E+03  2.83173E+06
   8.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.14737E+00  3.50441E+03  2.83170E+06
   8.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.14697E+00  3.50434E+03  2.83168E+06
   8.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.14657E+00  3.50426E+03  2.83166E+06
   8.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.14618E+00  3.50418E+03  2.83164E+06
   8.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.14578E+00  3.50410E+03  2.83162E+06
   8.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.14539E+00  3.50402E+03  2.83160E+06
   8.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.14500E+00  3.50394E+03  2.83157E+06
   8.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.14460E+00  3.50386E+03  2.83155E+06
   8.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.14421E+00  3.50379E+03  2.83153E+06
   8.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.14382E+00  3.50371E+03  2.83151E+06
   8.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.14342E+00  3.50363E+03  2.83149E+06
   8.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.14303E+00  3.50355E+03  2.83147E+06
   8.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.14264E+00  3.50347E+03  2.83145E+06
   8.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.14224E+00  3.50339E+03  2.83142E+06
   8.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.14185E+00  3.50332E+03  2.83140E+06
   8.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.14146E+00  3.50324E+03  2.83138E+06
   8.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.14107E+00  3.50316E+03  2.83136E+06
   8.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.14068E+00  3.50308E+03  2.83134E+06
   8.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.14029E+00  3.50300E+03  2.83132E+06
   8.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.13990E+00  3.50292E+03  2.83129E+06
   8.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.13951E+00  3.50285E+03  2.83127E+06
   8.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.13912E+00  3.50277E+03  2.83125E+06
   8.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.13873E+00  3.50269E+03  2.83123E+06
   8.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.13834E+00  3.50261E+03  2.83121E+06
   8.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.13795E+00  3.50253E+03  2.83119E+06
   8.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.13756E+00  3.50246E+03  2.83116E+06
   8.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.13717E+00  3.50238E+03  2.83114E+06
   8.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.13679E+00  3.50230E+03  2.83112E+06
   8.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.13640E+00  3.50222E+03  2.83110E+06
   8.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.13601E+00  3.50214E+03  2.83108E+06
   8.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.13562E+00  3.50207E+03  2.83106E+06
   8.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.13524E+00  3.50199E+03  2.83103E+06
   8.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.13485E+00  3.50191E+03  2.83101E+06
   8.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.13446E+00  3.50183E+03  2.83099E+06
   8.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.13408E+00  3.50176E+03  2.83097E+06
   8.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.13369E+00  3.50168E+03  2.83095E+06
   8.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.13331E+00  3.50160E+03  2.83093E+06
   8.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.13292E+00  3.50152E+03  2.83091E+06
   8.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.13254E+00  3.50144E+03  2.83088E+06
   8.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.13215E+00  3.50137E+03  2.83086E+06
   8.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.13177E+00  3.50129E+03  2.83084E+06
   8.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.13138E+00  3.50121E+03  2.83082E+06
   8.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.13100E+00  3.50113E+03  2.83080E+06
   8.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.13062E+00  3.50106E+03  2.83078E+06
   8.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.13023E+00  3.50098E+03  2.83075E+06
   8.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.12985E+00  3.50090E+03  2.83073E+06
   8.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.12947E+00  3.50082E+03  2.83071E+06
   8.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.12909E+00  3.50075E+03  2.83069E+06
   8.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.12870E+00  3.50067E+03  2.83067E+06
   8.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.12832E+00  3.50059E+03  2.83065E+06
   8.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.12794E+00  3.50051E+03  2.83062E+06
   8.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.12756E+00  3.50044E+03  2.83060E+06
   8.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.12718E+00  3.50036E+03  2.83058E+06
   8.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.12680E+00  3.50028E+03  2.83056E+06
   8.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.12642E+00  3.50021E+03  2.83054E+06
   8.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.12604E+00  3.50013E+03  2.83052E+06
   8.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.12566E+00  3.50005E+03  2.83050E+06
   8.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.12528E+00  3.49997E+03  2.83047E+06
   8.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.12490E+00  3.49990E+03  2.83045E+06
   8.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.12452E+00  3.49982E+03  2.83043E+06
   8.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.12414E+00  3.49974E+03  2.83041E+06
   8.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.12377E+00  3.49967E+03  2.83039E+06
   8.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.12339E+00  3.49959E+03  2.83037E+06
   8.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.12301E+00  3.49951E+03  2.83034E+06
   8.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.12263E+00  3.49943E+03  2.83032E+06
   8.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.12226E+00  3.49936E+03  2.83030E+06
   8.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.12188E+00  3.49928E+03  2.83028E+06
   8.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.12150E+00  3.49920E+03  2.83026E+06
   8.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.12113E+00  3.49913E+03  2.83024E+06
   8.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.12075E+00  3.49905E+03  2.83021E+06
   8.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.12038E+00  3.49897E+03  2.83019E+06
   8.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.12000E+00  3.49890E+03  2.83017E+06
   8.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.11963E+00  3.49882E+03  2.83015E+06
   8.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.11925E+00  3.49874E+03  2.83013E+06
   8.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.11888E+00  3.49867E+03  2.83011E+06
   8.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.11850E+00  3.49859E+03  2.83009E+06
   8.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.11813E+00  3.49851E+03  2.83006E+06
   8.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.11776E+00  3.49844E+03  2.83004E+06
   8.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.11738E+00  3.49836E+03  2.83002E+06
   8.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.11701E+00  3.49828E+03  2.83000E+06
   8.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.11664E+00  3.49821E+03  2.82998E+06
   8.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.11627E+00  3.49813E+03  2.82996E+06
   8.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.11589E+00  3.49805E+03  2.82993E+06
   8.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.11552E+00  3.49798E+03  2.82991E+06
   8.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.11515E+00  3.49790E+03  2.82989E+06
   8.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.11478E+00  3.49782E+03  2.82987E+06
   8.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.11441E+00  3.49775E+03  2.82985E+06
   8.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.11404E+00  3.49767E+03  2.82983E+06
   8.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.11367E+00  3.49759E+03  2.82981E+06
   8.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.11330E+00  3.49752E+03  2.82978E+06
   8.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.11293E+00  3.49744E+03  2.82976E+06
   8.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.11256E+00  3.49736E+03  2.82974E+06
   8.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.11219E+00  3.49729E+03  2.82972E+06
   8.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.11182E+00  3.49721E+03  2.82970E+06
   8.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.11145E+00  3.49714E+03  2.82968E+06
   8.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.11108E+00  3.49706E+03  2.82966E+06
   8.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.11072E+00  3.49698E+03  2.82963E+06
   8.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.11035E+00  3.49691E+03  2.82961E+06
   8.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.10998E+00  3.49683E+03  2.82959E+06
   8.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.10961E+00  3.49675E+03  2.82957E+06
   8.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.10925E+00  3.49668E+03  2.82955E+06
   8.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.10888E+00  3.49660E+03  2.82953E+06
   8.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.10851E+00  3.49653E+03  2.82950E+06
   8.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.10815E+00  3.49645E+03  2.82948E+06
   8.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.10778E+00  3.49637E+03  2.82946E+06
   8.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.10742E+00  3.49630E+03  2.82944E+06
   8.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.10705E+00  3.49622E+03  2.82942E+06
   8.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.10669E+00  3.49615E+03  2.82940E+06
   8.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.10632E+00  3.49607E+03  2.82938E+06
   8.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.10596E+00  3.49599E+03  2.82935E+06
   8.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.10559E+00  3.49592E+03  2.82933E+06
   8.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.10523E+00  3.49584E+03  2.82931E+06
   8.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.10487E+00  3.49577E+03  2.82929E+06
   8.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.10450E+00  3.49569E+03  2.82927E+06
   8.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.10414E+00  3.49562E+03  2.82925E+06
   8.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.10378E+00  3.49554E+03  2.82922E+06
   8.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.10341E+00  3.49546E+03  2.82920E+06
   8.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.10305E+00  3.49539E+03  2.82918E+06
   8.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.10269E+00  3.49531E+03  2.82916E+06
   8.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.10233E+00  3.49524E+03  2.82914E+06
   8.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.10197E+00  3.49516E+03  2.82912E+06
   8.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.10161E+00  3.49509E+03  2.82910E+06
   8.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.10124E+00  3.49501E+03  2.82907E+06
   8.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.10088E+00  3.49493E+03  2.82905E+06
   8.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.10052E+00  3.49486E+03  2.82903E+06
   8.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.10016E+00  3.49478E+03  2.82901E+06
   8.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.09980E+00  3.49471E+03  2.82899E+06
   8.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.09944E+00  3.49463E+03  2.82897E+06
   8.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.09908E+00  3.49456E+03  2.82895E+06
   8.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.09873E+00  3.49448E+03  2.82892E+06
   8.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.09837E+00  3.49441E+03  2.82890E+06
   8.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.09801E+00  3.49433E+03  2.82888E+06
   8.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.09765E+00  3.49426E+03  2.82886E+06
   8.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.09729E+00  3.49418E+03  2.82884E+06
   8.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.09693E+00  3.49410E+03  2.82882E+06
   8.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.09658E+00  3.49403E+03  2.82880E+06
   8.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.09622E+00  3.49395E+03  2.82877E+06
   8.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.09586E+00  3.49388E+03  2.82875E+06
   8.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.09551E+00  3.49380E+03  2.82873E+06
   8.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.09515E+00  3.49373E+03  2.82871E+06
   8.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.09479E+00  3.49365E+03  2.82869E+06
   8.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.09444E+00  3.49358E+03  2.82867E+06
   8.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.09408E+00  3.49350E+03  2.82865E+06
   8.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.09373E+00  3.49343E+03  2.82862E+06
   8.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.09337E+00  3.49335E+03  2.82860E+06
   8.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.09302E+00  3.49328E+03  2.82858E+06
   8.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.09266E+00  3.49320E+03  2.82856E+06
   8.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.09231E+00  3.49313E+03  2.82854E+06
   8.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.09195E+00  3.49305E+03  2.82852E+06
   8.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.09160E+00  3.49298E+03  2.82849E+06
   8.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.09125E+00  3.49290E+03  2.82847E+06
   8.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.09089E+00  3.49283E+03  2.82845E+06
   8.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.09054E+00  3.49275E+03  2.82843E+06
   8.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.09019E+00  3.49268E+03  2.82841E+06
   8.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.08983E+00  3.49260E+03  2.82839E+06
   8.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.08948E+00  3.49253E+03  2.82837E+06
   8.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.08913E+00  3.49245E+03  2.82834E+06
   8.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.08878E+00  3.49238E+03  2.82832E+06
   8.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.08843E+00  3.49231E+03  2.82830E+06
   8.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.08808E+00  3.49223E+03  2.82828E+06
   8.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.08773E+00  3.49216E+03  2.82826E+06
   8.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.08737E+00  3.49208E+03  2.82824E+06
   8.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.08702E+00  3.49201E+03  2.82822E+06
   8.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.08667E+00  3.49193E+03  2.82819E+06
   8.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.08632E+00  3.49186E+03  2.82817E+06
   8.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.08597E+00  3.49178E+03  2.82815E+06
   8.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.08563E+00  3.49171E+03  2.82813E+06
   8.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.08528E+00  3.49163E+03  2.82811E+06
   8.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.08493E+00  3.49156E+03  2.82809E+06
   8.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.08458E+00  3.49149E+03  2.82807E+06
   8.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.08423E+00  3.49141E+03  2.82804E+06
   8.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.08388E+00  3.49134E+03  2.82802E+06
   8.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.08353E+00  3.49126E+03  2.82800E+06
   8.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.08319E+00  3.49119E+03  2.82798E+06
   8.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.08284E+00  3.49111E+03  2.82796E+06
   8.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.08249E+00  3.49104E+03  2.82794E+06
   8.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.08215E+00  3.49096E+03  2.82792E+06
   8.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.08180E+00  3.49089E+03  2.82789E+06
   8.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.08145E+00  3.49082E+03  2.82787E+06
   8.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.08111E+00  3.49074E+03  2.82785E+06
   8.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.08076E+00  3.49067E+03  2.82783E+06
   8.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.08042E+00  3.49059E+03  2.82781E+06
   8.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.08007E+00  3.49052E+03  2.82779E+06
   8.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.07972E+00  3.49045E+03  2.82777E+06
   8.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.07938E+00  3.49037E+03  2.82774E+06
   8.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.07904E+00  3.49030E+03  2.82772E+06
   8.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.07869E+00  3.49022E+03  2.82770E+06
   8.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.07835E+00  3.49015E+03  2.82768E+06
   8.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.07800E+00  3.49008E+03  2.82766E+06
   8.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.07766E+00  3.49000E+03  2.82764E+06
   8.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.07732E+00  3.48993E+03  2.82762E+06
   8.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.07697E+00  3.48985E+03  2.82759E+06
   8.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.07663E+00  3.48978E+03  2.82757E+06
   9.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.07629E+00  3.48971E+03  2.82755E+06
   9.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.07595E+00  3.48963E+03  2.82753E+06
   9.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.07560E+00  3.48956E+03  2.82751E+06
   9.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.07526E+00  3.48948E+03  2.82749E+06
   9.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.07492E+00  3.48941E+03  2.82747E+06
   9.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.07458E+00  3.48934E+03  2.82744E+06
   9.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.07424E+00  3.48926E+03  2.82742E+06
   9.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.07390E+00  3.48919E+03  2.82740E+06
   9.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.07356E+00  3.48912E+03  2.82738E+06
   9.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.07322E+00  3.48904E+03  2.82736E+06
   9.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.07288E+00  3.48897E+03  2.82734E+06
   9.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.07254E+00  3.48889E+03  2.82732E+06
   9.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.07220E+00  3.48882E+03  2.82729E+06
   9.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.07186E+00  3.48875E+03  2.82727E+06
   9.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.07152E+00  3.48867E+03  2.82725E+06
   9.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.07118E+00  3.48860E+03  2.82723E+06
   9.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.07084E+00  3.48853E+03  2.82721E+06
   9.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.07050E+00  3.48845E+03  2.82719E+06
   9.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.07016E+00  3.48838E+03  2.82717E+06
   9.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.06983E+00  3.48831E+03  2.82715E+06
   9.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.06949E+00  3.48823E+03  2.82712E+06
   9.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.06915E+00  3.48816E+03  2.82710E+06
   9.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.06881E+00  3.48809E+03  2.82708E+06
   9.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.06848E+00  3.48801E+03  2.82706E+06
   9.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.06814E+00  3.48794E+03  2.82704E+06
   9.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.06780E+00  3.48787E+03  2.82702E+06
   9.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.06747E+00  3.48779E+03  2.82700E+06
   9.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.06713E+00  3.48772E+03  2.82697E+06
   9.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.06680E+00  3.48765E+03  2.82695E+06
   9.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.06646E+00  3.48757E+03  2.82693E+06
   9.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.06613E+00  3.48750E+03  2.82691E+06
   9.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.06579E+00  3.48743E+03  2.82689E+06
   9.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.06546E+00  3.48735E+03  2.82687E+06
   9.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.06512E+00  3.48728E+03  2.82685E+06
   9.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  1.06479E+00  3.48721E+03  2.82682E+06
