 TIME, NO, NO2, HO2NO2, HONO, HNO3
   4.27000E+00  2.32536E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54166E+11
   4.27500E+00  2.32536E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54166E+11
   4.28000E+00  2.32536E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54166E+11
   4.28500E+00  2.32537E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54166E+11
   4.29000E+00  2.32537E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54165E+11
   4.29500E+00  2.32538E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54165E+11
   4.30000E+00  2.32538E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54165E+11
   4.30500E+00  2.32539E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54165E+11
   4.31000E+00  2.32539E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54165E+11
   4.31500E+00  2.32540E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54165E+11
   4.32000E+00  2.32540E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54165E+11
   4.32500E+00  2.32541E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54165E+11
   4.33000E+00  2.32541E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54165E+11
   4.33500E+00  2.32542E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54165E+11
   4.34000E+00  2.32542E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54165E+11
   4.34500E+00  2.32543E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54165E+11
   4.35000E+00  2.32543E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54165E+11
   4.35500E+00  2.32544E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54165E+11
   4.36000E+00  2.32544E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54165E+11
   4.36500E+00  2.32545E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54165E+11
   4.37000E+00  2.32545E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54165E+11
   4.37500E+00  2.32546E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54165E+11
   4.38000E+00  2.32546E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54165E+11
   4.38500E+00  2.32547E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54165E+11
   4.39000E+00  2.32547E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54165E+11
   4.39500E+00  2.32548E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54165E+11
   4.40000E+00  2.32548E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54165E+11
   4.40500E+00  2.32549E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54165E+11
   4.41000E+00  2.32549E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54165E+11
   4.41500E+00  2.32550E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54165E+11
   4.42000E+00  2.32550E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54165E+11
   4.42500E+00  2.32551E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54165E+11
   4.43000E+00  2.32551E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54165E+11
   4.43500E+00  2.32552E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54165E+11
   4.44000E+00  2.32552E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54165E+11
   4.44500E+00  2.32553E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54165E+11
   4.45000E+00  2.32553E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54165E+11
   4.45500E+00  2.32554E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54165E+11
   4.46000E+00  2.32554E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54165E+11
   4.46500E+00  2.32555E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54165E+11
   4.47000E+00  2.32555E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54165E+11
   4.47500E+00  2.32555E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54165E+11
   4.48000E+00  2.32556E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54165E+11
   4.48500E+00  2.32556E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54165E+11
   4.49000E+00  2.32557E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54165E+11
   4.49500E+00  2.32557E+07  2.35588E+13  4.83869E+05  1.01114E+06  3.54165E+11
   4.50000E+00  2.32558E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54165E+11
   4.50500E+00  2.32558E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54165E+11
   4.51000E+00  2.32559E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54165E+11
   4.51500E+00  2.32559E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54165E+11
   4.52000E+00  2.32560E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54165E+11
   4.52500E+00  2.32560E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54165E+11
   4.53000E+00  2.32561E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54165E+11
   4.53500E+00  2.32561E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54165E+11
   4.54000E+00  2.32562E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54165E+11
   4.54500E+00  2.32562E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54165E+11
   4.55000E+00  2.32563E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54165E+11
   4.55500E+00  2.32563E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54165E+11
   4.56000E+00  2.32564E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54165E+11
   4.56500E+00  2.32564E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54165E+11
   4.57000E+00  2.32565E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54165E+11
   4.57500E+00  2.32565E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54165E+11
   4.58000E+00  2.32566E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54165E+11
   4.58500E+00  2.32566E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54165E+11
   4.59000E+00  2.32567E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54165E+11
   4.59500E+00  2.32567E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54165E+11
   4.60000E+00  2.32568E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54165E+11
   4.60500E+00  2.32568E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54165E+11
   4.61000E+00  2.32569E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54165E+11
   4.61500E+00  2.32569E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54165E+11
   4.62000E+00  2.32570E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54165E+11
   4.62500E+00  2.32570E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54165E+11
   4.63000E+00  2.32571E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54165E+11
   4.63500E+00  2.32571E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54165E+11
   4.64000E+00  2.32572E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54165E+11
   4.64500E+00  2.32572E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54165E+11
   4.65000E+00  2.32573E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54165E+11
   4.65500E+00  2.32573E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54165E+11
   4.66000E+00  2.32573E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54165E+11
   4.66500E+00  2.32574E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54165E+11
   4.67000E+00  2.32574E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54165E+11
   4.67500E+00  2.32575E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54165E+11
   4.68000E+00  2.32575E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54165E+11
   4.68500E+00  2.32576E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54165E+11
   4.69000E+00  2.32576E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54165E+11
   4.69500E+00  2.32577E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54165E+11
   4.70000E+00  2.32577E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54165E+11
   4.70500E+00  2.32578E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54165E+11
   4.71000E+00  2.32578E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54165E+11
   4.71500E+00  2.32579E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54165E+11
   4.72000E+00  2.32579E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54165E+11
   4.72500E+00  2.32580E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54165E+11
   4.73000E+00  2.32580E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54165E+11
   4.73500E+00  2.32581E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54165E+11
   4.74000E+00  2.32581E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54165E+11
   4.74500E+00  2.32582E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54165E+11
   4.75000E+00  2.32582E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54165E+11
   4.75500E+00  2.32583E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54165E+11
   4.76000E+00  2.32583E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54164E+11
   4.76500E+00  2.32584E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54164E+11
   4.77000E+00  2.32584E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54164E+11
   4.77500E+00  2.32585E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54164E+11
   4.78000E+00  2.32585E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54164E+11
   4.78500E+00  2.32586E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54164E+11
   4.79000E+00  2.32586E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54164E+11
   4.79500E+00  2.32587E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54164E+11
   4.80000E+00  2.32587E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54164E+11
   4.80500E+00  2.32588E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54164E+11
   4.81000E+00  2.32588E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54164E+11
   4.81500E+00  2.32589E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54164E+11
   4.82000E+00  2.32589E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54164E+11
   4.82500E+00  2.32590E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54164E+11
   4.83000E+00  2.32590E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54164E+11
   4.83500E+00  2.32591E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54164E+11
   4.84000E+00  2.32591E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54164E+11
   4.84500E+00  2.32592E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54164E+11
   4.85000E+00  2.32592E+07  2.35588E+13  4.83868E+05  1.01114E+06  3.54164E+11
   4.85500E+00  2.32592E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   4.86000E+00  2.32593E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   4.86500E+00  2.32593E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   4.87000E+00  2.32594E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   4.87500E+00  2.32594E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   4.88000E+00  2.32595E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   4.88500E+00  2.32595E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   4.89000E+00  2.32596E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   4.89500E+00  2.32596E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   4.90000E+00  2.32597E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   4.90500E+00  2.32597E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   4.91000E+00  2.32598E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   4.91500E+00  2.32598E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   4.92000E+00  2.32599E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   4.92500E+00  2.32599E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   4.93000E+00  2.32600E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   4.93500E+00  2.32600E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   4.94000E+00  2.32601E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   4.94500E+00  2.32601E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   4.95000E+00  2.32602E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   4.95500E+00  2.32602E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   4.96000E+00  2.32603E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   4.96500E+00  2.32603E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   4.97000E+00  2.32604E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   4.97500E+00  2.32604E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   4.98000E+00  2.32605E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   4.98500E+00  2.32605E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   4.99000E+00  2.32606E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   4.99500E+00  2.32606E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   5.00000E+00  2.32607E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   5.00500E+00  2.32607E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   5.01000E+00  2.32608E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   5.01500E+00  2.32608E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   5.02000E+00  2.32609E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   5.02500E+00  2.32609E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   5.03000E+00  2.32610E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   5.03500E+00  2.32610E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   5.04000E+00  2.32610E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   5.04500E+00  2.32611E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   5.05000E+00  2.32611E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   5.05500E+00  2.32612E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   5.06000E+00  2.32612E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   5.06500E+00  2.32613E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   5.07000E+00  2.32613E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   5.07500E+00  2.32614E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   5.08000E+00  2.32614E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   5.08500E+00  2.32615E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   5.09000E+00  2.32615E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   5.09500E+00  2.32616E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   5.10000E+00  2.32616E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   5.10500E+00  2.32617E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   5.11000E+00  2.32617E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   5.11500E+00  2.32618E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   5.12000E+00  2.32618E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   5.12500E+00  2.32619E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   5.13000E+00  2.32619E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   5.13500E+00  2.32620E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   5.14000E+00  2.32620E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   5.14500E+00  2.32621E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   5.15000E+00  2.32621E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   5.15500E+00  2.32622E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   5.16000E+00  2.32622E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   5.16500E+00  2.32623E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   5.17000E+00  2.32623E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   5.17500E+00  2.32624E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   5.18000E+00  2.32624E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   5.18500E+00  2.32625E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   5.19000E+00  2.32625E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   5.19500E+00  2.32626E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   5.20000E+00  2.32626E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   5.20500E+00  2.32627E+07  2.35588E+13  4.83867E+05  1.01114E+06  3.54164E+11
   5.21000E+00  2.32627E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54164E+11
   5.21500E+00  2.32628E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54164E+11
   5.22000E+00  2.32628E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54164E+11
   5.22500E+00  2.32628E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54164E+11
   5.23000E+00  2.32629E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.23500E+00  2.32629E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.24000E+00  2.32630E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.24500E+00  2.32630E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.25000E+00  2.32631E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.25500E+00  2.32631E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.26000E+00  2.32632E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.26500E+00  2.32632E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.27000E+00  2.32633E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.27500E+00  2.32633E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.28000E+00  2.32634E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.28500E+00  2.32634E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.29000E+00  2.32635E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.29500E+00  2.32635E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.30000E+00  2.32636E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.30500E+00  2.32636E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.31000E+00  2.32637E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.31500E+00  2.32637E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.32000E+00  2.32638E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.32500E+00  2.32638E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.33000E+00  2.32639E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.33500E+00  2.32639E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.34000E+00  2.32640E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.34500E+00  2.32640E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.35000E+00  2.32641E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.35500E+00  2.32641E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.36000E+00  2.32642E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.36500E+00  2.32642E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.37000E+00  2.32643E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.37500E+00  2.32643E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.38000E+00  2.32644E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.38500E+00  2.32644E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.39000E+00  2.32645E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.39500E+00  2.32645E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.40000E+00  2.32646E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.40500E+00  2.32646E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.41000E+00  2.32646E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.41500E+00  2.32647E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.42000E+00  2.32647E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.42500E+00  2.32648E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.43000E+00  2.32648E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.43500E+00  2.32649E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.44000E+00  2.32649E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.44500E+00  2.32650E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.45000E+00  2.32650E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.45500E+00  2.32651E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.46000E+00  2.32651E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.46500E+00  2.32652E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.47000E+00  2.32652E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.47500E+00  2.32653E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.48000E+00  2.32653E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.48500E+00  2.32654E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.49000E+00  2.32654E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.49500E+00  2.32655E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.50000E+00  2.32655E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.50500E+00  2.32656E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.51000E+00  2.32656E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.51500E+00  2.32657E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.52000E+00  2.32657E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.52500E+00  2.32658E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.53000E+00  2.32658E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.53500E+00  2.32659E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.54000E+00  2.32659E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.54500E+00  2.32660E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.55000E+00  2.32660E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.55500E+00  2.32661E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.56000E+00  2.32661E+07  2.35588E+13  4.83866E+05  1.01114E+06  3.54163E+11
   5.56500E+00  2.32662E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54163E+11
   5.57000E+00  2.32662E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54163E+11
   5.57500E+00  2.32663E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54163E+11
   5.58000E+00  2.32663E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54163E+11
   5.58500E+00  2.32664E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54163E+11
   5.59000E+00  2.32664E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54163E+11
   5.59500E+00  2.32664E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54163E+11
   5.60000E+00  2.32665E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54163E+11
   5.60500E+00  2.32665E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54163E+11
   5.61000E+00  2.32666E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54163E+11
   5.61500E+00  2.32666E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54163E+11
   5.62000E+00  2.32667E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54163E+11
   5.62500E+00  2.32667E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54163E+11
   5.63000E+00  2.32668E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54163E+11
   5.63500E+00  2.32668E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54163E+11
   5.64000E+00  2.32669E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54163E+11
   5.64500E+00  2.32669E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54163E+11
   5.65000E+00  2.32670E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54163E+11
   5.65500E+00  2.32670E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54163E+11
   5.66000E+00  2.32671E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54163E+11
   5.66500E+00  2.32671E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54163E+11
   5.67000E+00  2.32672E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54163E+11
   5.67500E+00  2.32672E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54163E+11
   5.68000E+00  2.32673E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54163E+11
   5.68500E+00  2.32673E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54163E+11
   5.69000E+00  2.32674E+07  2.35588E+13  4.83865E+05  1.01114E+06  3.54163E+11
