 TIME, T, P, M, OH, HO2, dummy
   8.01000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10448E-03  2.52549E-01  0.00000    
   8.01500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10444E-03  2.52544E-01  0.00000    
   8.02000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10441E-03  2.52540E-01  0.00000    
   8.02500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10437E-03  2.52536E-01  0.00000    
   8.03000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10434E-03  2.52531E-01  0.00000    
   8.03500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10430E-03  2.52527E-01  0.00000    
   8.04000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10427E-03  2.52523E-01  0.00000    
   8.04500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10423E-03  2.52519E-01  0.00000    
   8.05000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10419E-03  2.52514E-01  0.00000    
   8.05500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10416E-03  2.52510E-01  0.00000    
   8.06000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10412E-03  2.52506E-01  0.00000    
   8.06500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10409E-03  2.52501E-01  0.00000    
   8.07000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10405E-03  2.52497E-01  0.00000    
   8.07500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10402E-03  2.52493E-01  0.00000    
   8.08000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10398E-03  2.52489E-01  0.00000    
   8.08500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10395E-03  2.52484E-01  0.00000    
   8.09000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10391E-03  2.52480E-01  0.00000    
   8.09500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10387E-03  2.52476E-01  0.00000    
   8.10000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10384E-03  2.52471E-01  0.00000    
   8.10500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10380E-03  2.52467E-01  0.00000    
   8.11000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10377E-03  2.52463E-01  0.00000    
   8.11500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10373E-03  2.52459E-01  0.00000    
   8.12000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10370E-03  2.52454E-01  0.00000    
   8.12500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10366E-03  2.52450E-01  0.00000    
   8.13000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10362E-03  2.52446E-01  0.00000    
   8.13500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10359E-03  2.52442E-01  0.00000    
   8.14000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10355E-03  2.52437E-01  0.00000    
   8.14500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10352E-03  2.52433E-01  0.00000    
   8.15000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10348E-03  2.52429E-01  0.00000    
   8.15500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10345E-03  2.52424E-01  0.00000    
   8.16000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10341E-03  2.52420E-01  0.00000    
   8.16500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10337E-03  2.52416E-01  0.00000    
   8.17000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10334E-03  2.52412E-01  0.00000    
   8.17500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10330E-03  2.52407E-01  0.00000    
   8.18000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10327E-03  2.52403E-01  0.00000    
   8.18500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10323E-03  2.52399E-01  0.00000    
   8.19000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10320E-03  2.52394E-01  0.00000    
   8.19500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10316E-03  2.52390E-01  0.00000    
   8.20000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10312E-03  2.52386E-01  0.00000    
   8.20500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10309E-03  2.52382E-01  0.00000    
   8.21000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10305E-03  2.52377E-01  0.00000    
   8.21500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10302E-03  2.52373E-01  0.00000    
   8.22000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10298E-03  2.52369E-01  0.00000    
   8.22500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10295E-03  2.52364E-01  0.00000    
   8.23000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10291E-03  2.52360E-01  0.00000    
   8.23500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10288E-03  2.52356E-01  0.00000    
   8.24000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10284E-03  2.52352E-01  0.00000    
   8.24500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10280E-03  2.52347E-01  0.00000    
   8.25000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10277E-03  2.52343E-01  0.00000    
   8.25500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10273E-03  2.52339E-01  0.00000    
   8.26000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10270E-03  2.52335E-01  0.00000    
   8.26500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10266E-03  2.52330E-01  0.00000    
   8.27000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10263E-03  2.52326E-01  0.00000    
   8.27500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10259E-03  2.52322E-01  0.00000    
   8.28000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10255E-03  2.52317E-01  0.00000    
   8.28500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10252E-03  2.52313E-01  0.00000    
   8.29000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10248E-03  2.52309E-01  0.00000    
   8.29500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10245E-03  2.52305E-01  0.00000    
   8.30000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10241E-03  2.52300E-01  0.00000    
   8.30500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10238E-03  2.52296E-01  0.00000    
   8.31000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10234E-03  2.52292E-01  0.00000    
   8.31500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10230E-03  2.52287E-01  0.00000    
   8.32000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10227E-03  2.52283E-01  0.00000    
   8.32500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10223E-03  2.52279E-01  0.00000    
   8.33000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10220E-03  2.52275E-01  0.00000    
   8.33500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10216E-03  2.52270E-01  0.00000    
   8.34000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10213E-03  2.52266E-01  0.00000    
   8.34500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10209E-03  2.52262E-01  0.00000    
   8.35000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10205E-03  2.52257E-01  0.00000    
   8.35500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10202E-03  2.52253E-01  0.00000    
   8.36000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10198E-03  2.52249E-01  0.00000    
   8.36500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10195E-03  2.52245E-01  0.00000    
   8.37000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10191E-03  2.52240E-01  0.00000    
   8.37500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10188E-03  2.52236E-01  0.00000    
   8.38000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10184E-03  2.52232E-01  0.00000    
   8.38500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10180E-03  2.52227E-01  0.00000    
   8.39000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10177E-03  2.52223E-01  0.00000    
   8.39500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10173E-03  2.52219E-01  0.00000    
   8.40000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10170E-03  2.52215E-01  0.00000    
   8.40500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10166E-03  2.52210E-01  0.00000    
   8.41000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10163E-03  2.52206E-01  0.00000    
   8.41500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10159E-03  2.52202E-01  0.00000    
   8.42000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10155E-03  2.52197E-01  0.00000    
   8.42500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10152E-03  2.52193E-01  0.00000    
   8.43000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10148E-03  2.52189E-01  0.00000    
   8.43500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10145E-03  2.52185E-01  0.00000    
   8.44000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10141E-03  2.52180E-01  0.00000    
   8.44500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10138E-03  2.52176E-01  0.00000    
   8.45000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10134E-03  2.52172E-01  0.00000    
   8.45500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10130E-03  2.52167E-01  0.00000    
   8.46000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10127E-03  2.52163E-01  0.00000    
   8.46500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10123E-03  2.52159E-01  0.00000    
   8.47000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10120E-03  2.52155E-01  0.00000    
   8.47500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10116E-03  2.52150E-01  0.00000    
   8.48000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10113E-03  2.52146E-01  0.00000    
   8.48500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10109E-03  2.52142E-01  0.00000    
   8.49000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10105E-03  2.52137E-01  0.00000    
   8.49500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10102E-03  2.52133E-01  0.00000    
   8.50000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10098E-03  2.52129E-01  0.00000    
   8.50500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10095E-03  2.52125E-01  0.00000    
   8.51000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10091E-03  2.52120E-01  0.00000    
   8.51500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10088E-03  2.52116E-01  0.00000    
   8.52000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10084E-03  2.52112E-01  0.00000    
   8.52500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10080E-03  2.52107E-01  0.00000    
   8.53000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10077E-03  2.52103E-01  0.00000    
   8.53500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10073E-03  2.52099E-01  0.00000    
   8.54000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10070E-03  2.52095E-01  0.00000    
   8.54500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10066E-03  2.52090E-01  0.00000    
   8.55000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10063E-03  2.52086E-01  0.00000    
   8.55500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10059E-03  2.52082E-01  0.00000    
   8.56000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10055E-03  2.52077E-01  0.00000    
   8.56500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10052E-03  2.52073E-01  0.00000    
   8.57000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10048E-03  2.52069E-01  0.00000    
   8.57500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10045E-03  2.52065E-01  0.00000    
   8.58000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10041E-03  2.52060E-01  0.00000    
   8.58500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10038E-03  2.52056E-01  0.00000    
   8.59000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10034E-03  2.52052E-01  0.00000    
   8.59500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10030E-03  2.52047E-01  0.00000    
   8.60000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10027E-03  2.52043E-01  0.00000    
   8.60500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10023E-03  2.52039E-01  0.00000    
   8.61000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10020E-03  2.52035E-01  0.00000    
   8.61500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10016E-03  2.52030E-01  0.00000    
   8.62000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10013E-03  2.52026E-01  0.00000    
   8.62500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10009E-03  2.52022E-01  0.00000    
   8.63000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10005E-03  2.52017E-01  0.00000    
   8.63500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.10002E-03  2.52013E-01  0.00000    
   8.64000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09998E-03  2.52009E-01  0.00000    
   8.64500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09995E-03  2.52005E-01  0.00000    
   8.65000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09991E-03  2.52000E-01  0.00000    
   8.65500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09988E-03  2.51996E-01  0.00000    
   8.66000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09984E-03  2.51992E-01  0.00000    
   8.66500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09980E-03  2.51987E-01  0.00000    
   8.67000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09977E-03  2.51983E-01  0.00000    
   8.67500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09973E-03  2.51979E-01  0.00000    
   8.68000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09970E-03  2.51975E-01  0.00000    
   8.68500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09966E-03  2.51970E-01  0.00000    
   8.69000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09963E-03  2.51966E-01  0.00000    
   8.69500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09959E-03  2.51962E-01  0.00000    
   8.70000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09955E-03  2.51957E-01  0.00000    
   8.70500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09952E-03  2.51953E-01  0.00000    
   8.71000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09948E-03  2.51949E-01  0.00000    
   8.71500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09945E-03  2.51944E-01  0.00000    
   8.72000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09941E-03  2.51940E-01  0.00000    
   8.72500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09937E-03  2.51936E-01  0.00000    
   8.73000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09934E-03  2.51932E-01  0.00000    
   8.73500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09930E-03  2.51927E-01  0.00000    
   8.74000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09927E-03  2.51923E-01  0.00000    
   8.74500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09923E-03  2.51919E-01  0.00000    
   8.75000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09920E-03  2.51914E-01  0.00000    
   8.75500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09916E-03  2.51910E-01  0.00000    
   8.76000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09912E-03  2.51906E-01  0.00000    
   8.76500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09909E-03  2.51902E-01  0.00000    
   8.77000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09905E-03  2.51897E-01  0.00000    
   8.77500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09902E-03  2.51893E-01  0.00000    
   8.78000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09898E-03  2.51889E-01  0.00000    
   8.78500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09895E-03  2.51884E-01  0.00000    
   8.79000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09891E-03  2.51880E-01  0.00000    
   8.79500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09887E-03  2.51876E-01  0.00000    
   8.80000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09884E-03  2.51872E-01  0.00000    
   8.80500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09880E-03  2.51867E-01  0.00000    
   8.81000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09877E-03  2.51863E-01  0.00000    
   8.81500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09873E-03  2.51859E-01  0.00000    
   8.82000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09870E-03  2.51854E-01  0.00000    
   8.82500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09866E-03  2.51850E-01  0.00000    
   8.83000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09862E-03  2.51846E-01  0.00000    
   8.83500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09859E-03  2.51841E-01  0.00000    
   8.84000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09855E-03  2.51837E-01  0.00000    
   8.84500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09852E-03  2.51833E-01  0.00000    
   8.85000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09848E-03  2.51829E-01  0.00000    
   8.85500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09844E-03  2.51824E-01  0.00000    
   8.86000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09841E-03  2.51820E-01  0.00000    
   8.86500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09837E-03  2.51816E-01  0.00000    
   8.87000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09834E-03  2.51811E-01  0.00000    
   8.87500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09830E-03  2.51807E-01  0.00000    
   8.88000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09827E-03  2.51803E-01  0.00000    
   8.88500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09823E-03  2.51799E-01  0.00000    
   8.89000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09819E-03  2.51794E-01  0.00000    
   8.89500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09816E-03  2.51790E-01  0.00000    
   8.90000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09812E-03  2.51786E-01  0.00000    
   8.90500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09809E-03  2.51781E-01  0.00000    
   8.91000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09805E-03  2.51777E-01  0.00000    
   8.91500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09802E-03  2.51773E-01  0.00000    
   8.92000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09798E-03  2.51768E-01  0.00000    
   8.92500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09794E-03  2.51764E-01  0.00000    
   8.93000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09791E-03  2.51760E-01  0.00000    
   8.93500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09787E-03  2.51756E-01  0.00000    
   8.94000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09784E-03  2.51751E-01  0.00000    
   8.94500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09780E-03  2.51747E-01  0.00000    
   8.95000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09776E-03  2.51743E-01  0.00000    
   8.95500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09773E-03  2.51738E-01  0.00000    
   8.96000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09769E-03  2.51734E-01  0.00000    
   8.96500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09766E-03  2.51730E-01  0.00000    
   8.97000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09762E-03  2.51725E-01  0.00000    
   8.97500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09759E-03  2.51721E-01  0.00000    
   8.98000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09755E-03  2.51717E-01  0.00000    
   8.98500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09751E-03  2.51713E-01  0.00000    
   8.99000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09748E-03  2.51708E-01  0.00000    
   8.99500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09744E-03  2.51704E-01  0.00000    
   9.00000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09741E-03  2.51700E-01  0.00000    
   9.00500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09737E-03  2.51695E-01  0.00000    
   9.01000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09733E-03  2.51691E-01  0.00000    
   9.01500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09730E-03  2.51687E-01  0.00000    
   9.02000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09726E-03  2.51683E-01  0.00000    
   9.02500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09723E-03  2.51678E-01  0.00000    
   9.03000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09719E-03  2.51674E-01  0.00000    
   9.03500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09716E-03  2.51670E-01  0.00000    
   9.04000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09712E-03  2.51665E-01  0.00000    
   9.04500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09708E-03  2.51661E-01  0.00000    
   9.05000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09705E-03  2.51657E-01  0.00000    
   9.05500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09701E-03  2.51652E-01  0.00000    
   9.06000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09698E-03  2.51648E-01  0.00000    
   9.06500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09694E-03  2.51644E-01  0.00000    
   9.07000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09690E-03  2.51640E-01  0.00000    
   9.07500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09687E-03  2.51635E-01  0.00000    
   9.08000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09683E-03  2.51631E-01  0.00000    
   9.08500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09680E-03  2.51627E-01  0.00000    
   9.09000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09676E-03  2.51622E-01  0.00000    
   9.09500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09673E-03  2.51618E-01  0.00000    
   9.10000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09669E-03  2.51614E-01  0.00000    
   9.10500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09665E-03  2.51609E-01  0.00000    
   9.11000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09662E-03  2.51605E-01  0.00000    
   9.11500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09658E-03  2.51601E-01  0.00000    
   9.12000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09655E-03  2.51597E-01  0.00000    
   9.12500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09651E-03  2.51592E-01  0.00000    
   9.13000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09647E-03  2.51588E-01  0.00000    
   9.13500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09644E-03  2.51584E-01  0.00000    
   9.14000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09640E-03  2.51579E-01  0.00000    
   9.14500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09637E-03  2.51575E-01  0.00000    
   9.15000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09633E-03  2.51571E-01  0.00000    
   9.15500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09630E-03  2.51566E-01  0.00000    
   9.16000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09626E-03  2.51562E-01  0.00000    
   9.16500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09622E-03  2.51558E-01  0.00000    
   9.17000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09619E-03  2.51553E-01  0.00000    
   9.17500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09615E-03  2.51549E-01  0.00000    
   9.18000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09612E-03  2.51545E-01  0.00000    
   9.18500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09608E-03  2.51541E-01  0.00000    
   9.19000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09604E-03  2.51536E-01  0.00000    
   9.19500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09601E-03  2.51532E-01  0.00000    
   9.20000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09597E-03  2.51528E-01  0.00000    
   9.20500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09594E-03  2.51523E-01  0.00000    
   9.21000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09590E-03  2.51519E-01  0.00000    
   9.21500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09587E-03  2.51515E-01  0.00000    
   9.22000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09583E-03  2.51510E-01  0.00000    
   9.22500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09579E-03  2.51506E-01  0.00000    
   9.23000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09576E-03  2.51502E-01  0.00000    
   9.23500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09572E-03  2.51498E-01  0.00000    
   9.24000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09569E-03  2.51493E-01  0.00000    
   9.24500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09565E-03  2.51489E-01  0.00000    
   9.25000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09561E-03  2.51485E-01  0.00000    
   9.25500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09558E-03  2.51480E-01  0.00000    
   9.26000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09554E-03  2.51476E-01  0.00000    
   9.26500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09551E-03  2.51472E-01  0.00000    
   9.27000E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09547E-03  2.51468E-01  0.00000    
   9.27500E+00  2.93150E+02  1.01000E+03  2.49545E+19  2.09544E-03  2.51463E-01  0.00000    
