 TIME, T, P, M, OH, HO2, dummy
   7.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20474E+00  3.39411E+03  4.58200E+10
   7.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20465E+00  3.39401E+03  4.58200E+10
   7.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20455E+00  3.39392E+03  4.58200E+10
   7.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20446E+00  3.39382E+03  4.58200E+10
   7.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20437E+00  3.39372E+03  4.58200E+10
   7.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20428E+00  3.39363E+03  4.58200E+10
   7.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20419E+00  3.39353E+03  4.58200E+10
   7.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20410E+00  3.39343E+03  4.58200E+10
   7.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20401E+00  3.39334E+03  4.58200E+10
   7.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20392E+00  3.39324E+03  4.58200E+10
   7.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20382E+00  3.39314E+03  4.58200E+10
   7.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20373E+00  3.39305E+03  4.58200E+10
   7.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20364E+00  3.39295E+03  4.58200E+10
   8.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20355E+00  3.39285E+03  4.58200E+10
   8.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20346E+00  3.39276E+03  4.58200E+10
   8.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20337E+00  3.39266E+03  4.58200E+10
   8.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20328E+00  3.39256E+03  4.58200E+10
   8.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20319E+00  3.39247E+03  4.58200E+10
   8.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20309E+00  3.39237E+03  4.58200E+10
   8.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20300E+00  3.39228E+03  4.58200E+10
   8.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20291E+00  3.39218E+03  4.58200E+10
   8.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20282E+00  3.39208E+03  4.58200E+10
   8.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20273E+00  3.39199E+03  4.58200E+10
   8.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20264E+00  3.39189E+03  4.58200E+10
   8.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20255E+00  3.39179E+03  4.58200E+10
   8.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20246E+00  3.39170E+03  4.58200E+10
   8.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20237E+00  3.39160E+03  4.58200E+10
   8.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20227E+00  3.39150E+03  4.58200E+10
   8.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20218E+00  3.39141E+03  4.58200E+10
   8.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20209E+00  3.39131E+03  4.58200E+10
   8.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20200E+00  3.39121E+03  4.58200E+10
   8.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20191E+00  3.39112E+03  4.58200E+10
   8.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20182E+00  3.39102E+03  4.58200E+10
   8.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20173E+00  3.39092E+03  4.58200E+10
   8.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20164E+00  3.39083E+03  4.58200E+10
   8.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20155E+00  3.39073E+03  4.58200E+10
   8.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20145E+00  3.39064E+03  4.58200E+10
   8.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20136E+00  3.39054E+03  4.58200E+10
   8.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20127E+00  3.39044E+03  4.58200E+10
   8.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20118E+00  3.39035E+03  4.58200E+10
   8.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20109E+00  3.39025E+03  4.58200E+10
   8.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20100E+00  3.39015E+03  4.58200E+10
   8.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20091E+00  3.39006E+03  4.58200E+10
   8.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20082E+00  3.38996E+03  4.58200E+10
   8.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20073E+00  3.38986E+03  4.58200E+10
   8.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20063E+00  3.38977E+03  4.58200E+10
   8.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20054E+00  3.38967E+03  4.58200E+10
   8.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20045E+00  3.38957E+03  4.58200E+10
   8.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20036E+00  3.38948E+03  4.58200E+10
   8.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20027E+00  3.38938E+03  4.58200E+10
   8.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20018E+00  3.38929E+03  4.58200E+10
   8.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20009E+00  3.38919E+03  4.58200E+10
   8.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.20000E+00  3.38909E+03  4.58200E+10
   8.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19991E+00  3.38900E+03  4.58200E+10
   8.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19981E+00  3.38890E+03  4.58200E+10
   8.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19972E+00  3.38880E+03  4.58200E+10
   8.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19963E+00  3.38871E+03  4.58200E+10
   8.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19954E+00  3.38861E+03  4.58200E+10
   8.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19945E+00  3.38851E+03  4.58200E+10
   8.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19936E+00  3.38842E+03  4.58200E+10
   8.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19927E+00  3.38832E+03  4.58200E+10
   8.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19918E+00  3.38823E+03  4.58200E+10
   8.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19909E+00  3.38813E+03  4.58200E+10
   8.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19900E+00  3.38803E+03  4.58200E+10
   8.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19890E+00  3.38794E+03  4.58200E+10
   8.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19881E+00  3.38784E+03  4.58200E+10
   8.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19872E+00  3.38774E+03  4.58200E+10
   8.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19863E+00  3.38765E+03  4.58200E+10
   8.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19854E+00  3.38755E+03  4.58200E+10
   8.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19845E+00  3.38745E+03  4.58200E+10
   8.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19836E+00  3.38736E+03  4.58200E+10
   8.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19827E+00  3.38726E+03  4.58200E+10
   8.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19818E+00  3.38717E+03  4.58200E+10
   8.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19808E+00  3.38707E+03  4.58200E+10
   8.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19799E+00  3.38697E+03  4.58200E+10
   8.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19790E+00  3.38688E+03  4.58200E+10
   8.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19781E+00  3.38678E+03  4.58200E+10
   8.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19772E+00  3.38668E+03  4.58200E+10
   8.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19763E+00  3.38659E+03  4.58200E+10
   8.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19754E+00  3.38649E+03  4.58200E+10
   8.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19745E+00  3.38640E+03  4.58200E+10
   8.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19736E+00  3.38630E+03  4.58200E+10
   8.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19727E+00  3.38620E+03  4.58200E+10
   8.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19717E+00  3.38611E+03  4.58200E+10
   8.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19708E+00  3.38601E+03  4.58200E+10
   8.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19699E+00  3.38591E+03  4.58200E+10
   8.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19690E+00  3.38582E+03  4.58200E+10
   8.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19681E+00  3.38572E+03  4.58200E+10
   8.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19672E+00  3.38562E+03  4.58200E+10
   8.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19663E+00  3.38553E+03  4.58200E+10
   8.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19654E+00  3.38543E+03  4.58200E+10
   8.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19645E+00  3.38534E+03  4.58200E+10
   8.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19636E+00  3.38524E+03  4.58200E+10
   8.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19626E+00  3.38514E+03  4.58200E+10
   8.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19617E+00  3.38505E+03  4.58200E+10
   8.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19608E+00  3.38495E+03  4.58200E+10
   8.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19599E+00  3.38485E+03  4.58200E+10
   8.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19590E+00  3.38476E+03  4.58200E+10
   8.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19581E+00  3.38466E+03  4.58200E+10
   8.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19572E+00  3.38457E+03  4.58200E+10
   8.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19563E+00  3.38447E+03  4.58200E+10
   8.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19554E+00  3.38437E+03  4.58200E+10
   8.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19545E+00  3.38428E+03  4.58200E+10
   8.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19536E+00  3.38418E+03  4.58200E+10
   8.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19526E+00  3.38408E+03  4.58200E+10
   8.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19517E+00  3.38399E+03  4.58200E+10
   8.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19508E+00  3.38389E+03  4.58200E+10
   8.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19499E+00  3.38380E+03  4.58200E+10
   8.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19490E+00  3.38370E+03  4.58200E+10
   8.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19481E+00  3.38360E+03  4.58200E+10
   8.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19472E+00  3.38351E+03  4.58200E+10
   8.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19463E+00  3.38341E+03  4.58200E+10
   8.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19454E+00  3.38331E+03  4.58200E+10
   8.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19445E+00  3.38322E+03  4.58200E+10
   8.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19436E+00  3.38312E+03  4.58200E+10
   8.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19426E+00  3.38303E+03  4.58200E+10
   8.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19417E+00  3.38293E+03  4.58200E+10
   8.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19408E+00  3.38283E+03  4.58200E+10
   8.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19399E+00  3.38274E+03  4.58200E+10
   8.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19390E+00  3.38264E+03  4.58200E+10
   8.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19381E+00  3.38254E+03  4.58200E+10
   8.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19372E+00  3.38245E+03  4.58200E+10
   8.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19363E+00  3.38235E+03  4.58200E+10
   8.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19354E+00  3.38226E+03  4.58200E+10
   8.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19345E+00  3.38216E+03  4.58200E+10
   8.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19336E+00  3.38206E+03  4.58200E+10
   8.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19326E+00  3.38197E+03  4.58200E+10
   8.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19317E+00  3.38187E+03  4.58200E+10
   8.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19308E+00  3.38178E+03  4.58200E+10
   8.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19299E+00  3.38168E+03  4.58200E+10
   8.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19290E+00  3.38158E+03  4.58200E+10
   8.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19281E+00  3.38149E+03  4.58200E+10
   8.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19272E+00  3.38139E+03  4.58200E+10
   8.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19263E+00  3.38129E+03  4.58200E+10
   8.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19254E+00  3.38120E+03  4.58200E+10
   8.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19245E+00  3.38110E+03  4.58200E+10
   8.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19236E+00  3.38101E+03  4.58200E+10
   8.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19226E+00  3.38091E+03  4.58200E+10
   8.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19217E+00  3.38081E+03  4.58200E+10
   8.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19208E+00  3.38072E+03  4.58200E+10
   8.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19199E+00  3.38062E+03  4.58200E+10
   8.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19190E+00  3.38052E+03  4.58200E+10
   8.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19181E+00  3.38043E+03  4.58200E+10
   8.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19172E+00  3.38033E+03  4.58200E+10
   8.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19163E+00  3.38024E+03  4.58200E+10
   8.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19154E+00  3.38014E+03  4.58200E+10
   8.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19145E+00  3.38004E+03  4.58200E+10
   8.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19136E+00  3.37995E+03  4.58200E+10
   8.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19127E+00  3.37985E+03  4.58200E+10
   8.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19117E+00  3.37976E+03  4.58200E+10
   8.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19108E+00  3.37966E+03  4.58200E+10
   8.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19099E+00  3.37956E+03  4.58200E+10
   8.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19090E+00  3.37947E+03  4.58200E+10
   8.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19081E+00  3.37937E+03  4.58200E+10
   8.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19072E+00  3.37928E+03  4.58200E+10
   8.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19063E+00  3.37918E+03  4.58200E+10
   8.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19054E+00  3.37908E+03  4.58200E+10
   8.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19045E+00  3.37899E+03  4.58200E+10
   8.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19036E+00  3.37889E+03  4.58200E+10
   8.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19027E+00  3.37879E+03  4.58200E+10
   8.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19018E+00  3.37870E+03  4.58200E+10
   8.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.19008E+00  3.37860E+03  4.58200E+10
   8.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18999E+00  3.37851E+03  4.58200E+10
   8.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18990E+00  3.37841E+03  4.58200E+10
   8.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18981E+00  3.37831E+03  4.58200E+10
   8.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18972E+00  3.37822E+03  4.58200E+10
   8.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18963E+00  3.37812E+03  4.58200E+10
   8.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18954E+00  3.37803E+03  4.58200E+10
   8.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18945E+00  3.37793E+03  4.58200E+10
   8.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18936E+00  3.37783E+03  4.58200E+10
   8.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18927E+00  3.37774E+03  4.58200E+10
   8.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18918E+00  3.37764E+03  4.58200E+10
   8.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18909E+00  3.37755E+03  4.58200E+10
   8.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18899E+00  3.37745E+03  4.58200E+10
   8.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18890E+00  3.37735E+03  4.58200E+10
   8.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18881E+00  3.37726E+03  4.58200E+10
   8.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18872E+00  3.37716E+03  4.58200E+10
   8.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18863E+00  3.37706E+03  4.58200E+10
   8.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18854E+00  3.37697E+03  4.58200E+10
   8.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18845E+00  3.37687E+03  4.58200E+10
   8.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18836E+00  3.37678E+03  4.58200E+10
   8.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18827E+00  3.37668E+03  4.58200E+10
   8.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18818E+00  3.37658E+03  4.58200E+10
   8.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18809E+00  3.37649E+03  4.58200E+10
   8.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18800E+00  3.37639E+03  4.58200E+10
   8.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18791E+00  3.37630E+03  4.58200E+10
   8.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18781E+00  3.37620E+03  4.58200E+10
   8.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18772E+00  3.37610E+03  4.58200E+10
   8.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18763E+00  3.37601E+03  4.58200E+10
   8.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18754E+00  3.37591E+03  4.58200E+10
   8.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18745E+00  3.37582E+03  4.58200E+10
   8.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18736E+00  3.37572E+03  4.58200E+10
   8.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18727E+00  3.37562E+03  4.58200E+10
   8.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18718E+00  3.37553E+03  4.58200E+10
   8.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18709E+00  3.37543E+03  4.58200E+10
   8.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18700E+00  3.37534E+03  4.58200E+10
   8.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18691E+00  3.37524E+03  4.58200E+10
   8.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18682E+00  3.37514E+03  4.58200E+10
   8.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18673E+00  3.37505E+03  4.58200E+10
   8.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18663E+00  3.37495E+03  4.58200E+10
   8.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18654E+00  3.37486E+03  4.58200E+10
   8.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18645E+00  3.37476E+03  4.58200E+10
   8.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18636E+00  3.37466E+03  4.58200E+10
   8.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18627E+00  3.37457E+03  4.58200E+10
   8.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18618E+00  3.37447E+03  4.58200E+10
   8.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18609E+00  3.37438E+03  4.58200E+10
   8.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18600E+00  3.37428E+03  4.58200E+10
   8.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18591E+00  3.37418E+03  4.58200E+10
   8.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18582E+00  3.37409E+03  4.58200E+10
   8.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18573E+00  3.37399E+03  4.58200E+10
   8.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18564E+00  3.37390E+03  4.58200E+10
   8.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18555E+00  3.37380E+03  4.58200E+10
   8.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18546E+00  3.37370E+03  4.58200E+10
   9.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18536E+00  3.37361E+03  4.58200E+10
   9.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18527E+00  3.37351E+03  4.58200E+10
   9.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18518E+00  3.37342E+03  4.58200E+10
   9.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18509E+00  3.37332E+03  4.58200E+10
   9.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18500E+00  3.37322E+03  4.58200E+10
   9.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18491E+00  3.37313E+03  4.58200E+10
   9.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18482E+00  3.37303E+03  4.58200E+10
   9.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18473E+00  3.37294E+03  4.58200E+10
   9.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18464E+00  3.37284E+03  4.58200E+10
   9.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18455E+00  3.37274E+03  4.58200E+10
   9.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18446E+00  3.37265E+03  4.58200E+10
   9.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18437E+00  3.37255E+03  4.58200E+10
   9.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18428E+00  3.37246E+03  4.58200E+10
   9.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18419E+00  3.37236E+03  4.58200E+10
   9.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18409E+00  3.37226E+03  4.58200E+10
   9.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18400E+00  3.37217E+03  4.58200E+10
   9.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18391E+00  3.37207E+03  4.58200E+10
   9.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18382E+00  3.37198E+03  4.58200E+10
   9.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18373E+00  3.37188E+03  4.58200E+10
   9.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18364E+00  3.37178E+03  4.58200E+10
   9.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18355E+00  3.37169E+03  4.58200E+10
   9.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18346E+00  3.37159E+03  4.58200E+10
   9.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18337E+00  3.37150E+03  4.58200E+10
   9.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18328E+00  3.37140E+03  4.58200E+10
   9.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18319E+00  3.37130E+03  4.58200E+10
   9.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18310E+00  3.37121E+03  4.58200E+10
   9.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18301E+00  3.37111E+03  4.58200E+10
   9.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18292E+00  3.37102E+03  4.58200E+10
   9.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18283E+00  3.37092E+03  4.58200E+10
   9.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18273E+00  3.37082E+03  4.58200E+10
   9.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18264E+00  3.37073E+03  4.58200E+10
   9.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  3.18255E+00  3.37063E+03  4.58200E+10
