 TIME, NO, NO2, HO2NO2, HONO, HNO3
   5.69500E+00  2.28975E+10  2.29100E+13  9.34642E+01  4.00186E+05  2.29088E+12
   5.70000E+00  2.28975E+10  2.29100E+13  9.34615E+01  4.00186E+05  2.29088E+12
   5.70500E+00  2.28975E+10  2.29100E+13  9.34588E+01  4.00186E+05  2.29088E+12
   5.71000E+00  2.28975E+10  2.29100E+13  9.34561E+01  4.00186E+05  2.29088E+12
   5.71500E+00  2.28975E+10  2.29100E+13  9.34534E+01  4.00186E+05  2.29088E+12
   5.72000E+00  2.28975E+10  2.29100E+13  9.34507E+01  4.00186E+05  2.29088E+12
   5.72500E+00  2.28974E+10  2.29100E+13  9.34480E+01  4.00186E+05  2.29088E+12
   5.73000E+00  2.28974E+10  2.29100E+13  9.34454E+01  4.00186E+05  2.29087E+12
   5.73500E+00  2.28974E+10  2.29100E+13  9.34427E+01  4.00186E+05  2.29087E+12
   5.74000E+00  2.28974E+10  2.29100E+13  9.34400E+01  4.00186E+05  2.29087E+12
   5.74500E+00  2.28974E+10  2.29100E+13  9.34373E+01  4.00186E+05  2.29087E+12
   5.75000E+00  2.28974E+10  2.29100E+13  9.34346E+01  4.00186E+05  2.29087E+12
   5.75500E+00  2.28974E+10  2.29100E+13  9.34319E+01  4.00186E+05  2.29087E+12
   5.76000E+00  2.28974E+10  2.29100E+13  9.34292E+01  4.00186E+05  2.29087E+12
   5.76500E+00  2.28974E+10  2.29100E+13  9.34265E+01  4.00186E+05  2.29087E+12
   5.77000E+00  2.28974E+10  2.29100E+13  9.34238E+01  4.00186E+05  2.29087E+12
   5.77500E+00  2.28974E+10  2.29100E+13  9.34211E+01  4.00186E+05  2.29087E+12
   5.78000E+00  2.28974E+10  2.29100E+13  9.34185E+01  4.00186E+05  2.29087E+12
   5.78500E+00  2.28974E+10  2.29100E+13  9.34158E+01  4.00186E+05  2.29087E+12
   5.79000E+00  2.28974E+10  2.29100E+13  9.34131E+01  4.00186E+05  2.29087E+12
   5.79500E+00  2.28973E+10  2.29100E+13  9.34104E+01  4.00186E+05  2.29087E+12
   5.80000E+00  2.28973E+10  2.29100E+13  9.34077E+01  4.00186E+05  2.29087E+12
   5.80500E+00  2.28973E+10  2.29100E+13  9.34050E+01  4.00186E+05  2.29087E+12
   5.81000E+00  2.28973E+10  2.29100E+13  9.34023E+01  4.00186E+05  2.29087E+12
   5.81500E+00  2.28973E+10  2.29100E+13  9.33996E+01  4.00186E+05  2.29087E+12
   5.82000E+00  2.28973E+10  2.29100E+13  9.33969E+01  4.00186E+05  2.29087E+12
   5.82500E+00  2.28973E+10  2.29100E+13  9.33943E+01  4.00186E+05  2.29087E+12
   5.83000E+00  2.28973E+10  2.29100E+13  9.33916E+01  4.00186E+05  2.29087E+12
   5.83500E+00  2.28973E+10  2.29100E+13  9.33889E+01  4.00186E+05  2.29087E+12
   5.84000E+00  2.28973E+10  2.29100E+13  9.33862E+01  4.00186E+05  2.29087E+12
   5.84500E+00  2.28973E+10  2.29100E+13  9.33835E+01  4.00186E+05  2.29087E+12
   5.85000E+00  2.28973E+10  2.29100E+13  9.33808E+01  4.00186E+05  2.29087E+12
   5.85500E+00  2.28973E+10  2.29100E+13  9.33781E+01  4.00186E+05  2.29087E+12
   5.86000E+00  2.28973E+10  2.29100E+13  9.33754E+01  4.00186E+05  2.29087E+12
   5.86500E+00  2.28972E+10  2.29100E+13  9.33727E+01  4.00186E+05  2.29087E+12
   5.87000E+00  2.28972E+10  2.29100E+13  9.33701E+01  4.00186E+05  2.29087E+12
   5.87500E+00  2.28972E+10  2.29100E+13  9.33674E+01  4.00186E+05  2.29087E+12
   5.88000E+00  2.28972E+10  2.29100E+13  9.33647E+01  4.00186E+05  2.29087E+12
   5.88500E+00  2.28972E+10  2.29100E+13  9.33620E+01  4.00186E+05  2.29087E+12
   5.89000E+00  2.28972E+10  2.29100E+13  9.33593E+01  4.00186E+05  2.29087E+12
   5.89500E+00  2.28972E+10  2.29100E+13  9.33566E+01  4.00186E+05  2.29087E+12
   5.90000E+00  2.28972E+10  2.29100E+13  9.33539E+01  4.00186E+05  2.29087E+12
   5.90500E+00  2.28972E+10  2.29100E+13  9.33512E+01  4.00186E+05  2.29087E+12
   5.91000E+00  2.28972E+10  2.29100E+13  9.33486E+01  4.00186E+05  2.29087E+12
   5.91500E+00  2.28972E+10  2.29100E+13  9.33459E+01  4.00186E+05  2.29087E+12
   5.92000E+00  2.28972E+10  2.29100E+13  9.33432E+01  4.00186E+05  2.29087E+12
   5.92500E+00  2.28972E+10  2.29100E+13  9.33405E+01  4.00186E+05  2.29087E+12
   5.93000E+00  2.28972E+10  2.29100E+13  9.33378E+01  4.00186E+05  2.29087E+12
   5.93500E+00  2.28972E+10  2.29100E+13  9.33351E+01  4.00186E+05  2.29087E+12
   5.94000E+00  2.28971E+10  2.29100E+13  9.33324E+01  4.00186E+05  2.29087E+12
   5.94500E+00  2.28971E+10  2.29100E+13  9.33297E+01  4.00186E+05  2.29087E+12
   5.95000E+00  2.28971E+10  2.29100E+13  9.33271E+01  4.00186E+05  2.29087E+12
   5.95500E+00  2.28971E+10  2.29100E+13  9.33244E+01  4.00186E+05  2.29087E+12
   5.96000E+00  2.28971E+10  2.29100E+13  9.33217E+01  4.00186E+05  2.29087E+12
   5.96500E+00  2.28971E+10  2.29100E+13  9.33190E+01  4.00186E+05  2.29087E+12
   5.97000E+00  2.28971E+10  2.29100E+13  9.33163E+01  4.00186E+05  2.29087E+12
   5.97500E+00  2.28971E+10  2.29100E+13  9.33136E+01  4.00186E+05  2.29087E+12
   5.98000E+00  2.28971E+10  2.29100E+13  9.33109E+01  4.00186E+05  2.29087E+12
   5.98500E+00  2.28971E+10  2.29100E+13  9.33082E+01  4.00186E+05  2.29087E+12
   5.99000E+00  2.28971E+10  2.29100E+13  9.33056E+01  4.00186E+05  2.29087E+12
   5.99500E+00  2.28971E+10  2.29100E+13  9.33029E+01  4.00186E+05  2.29087E+12
   6.00000E+00  2.28971E+10  2.29100E+13  9.33002E+01  4.00186E+05  2.29087E+12
   6.00500E+00  2.28971E+10  2.29100E+13  9.32975E+01  4.00186E+05  2.29087E+12
   6.01000E+00  2.28971E+10  2.29100E+13  9.32948E+01  4.00186E+05  2.29087E+12
   6.01500E+00  2.28970E+10  2.29100E+13  9.32921E+01  4.00186E+05  2.29087E+12
   6.02000E+00  2.28970E+10  2.29100E+13  9.32894E+01  4.00186E+05  2.29087E+12
   6.02500E+00  2.28970E+10  2.29100E+13  9.32868E+01  4.00186E+05  2.29087E+12
   6.03000E+00  2.28970E+10  2.29100E+13  9.32841E+01  4.00186E+05  2.29087E+12
   6.03500E+00  2.28970E+10  2.29100E+13  9.32814E+01  4.00186E+05  2.29087E+12
   6.04000E+00  2.28970E+10  2.29100E+13  9.32787E+01  4.00186E+05  2.29087E+12
   6.04500E+00  2.28970E+10  2.29100E+13  9.32760E+01  4.00186E+05  2.29087E+12
   6.05000E+00  2.28970E+10  2.29100E+13  9.32733E+01  4.00186E+05  2.29087E+12
   6.05500E+00  2.28970E+10  2.29100E+13  9.32707E+01  4.00186E+05  2.29087E+12
   6.06000E+00  2.28970E+10  2.29100E+13  9.32680E+01  4.00186E+05  2.29087E+12
   6.06500E+00  2.28970E+10  2.29100E+13  9.32653E+01  4.00186E+05  2.29087E+12
   6.07000E+00  2.28970E+10  2.29100E+13  9.32626E+01  4.00186E+05  2.29087E+12
   6.07500E+00  2.28970E+10  2.29100E+13  9.32599E+01  4.00186E+05  2.29087E+12
   6.08000E+00  2.28970E+10  2.29100E+13  9.32572E+01  4.00186E+05  2.29087E+12
   6.08500E+00  2.28970E+10  2.29100E+13  9.32545E+01  4.00186E+05  2.29087E+12
   6.09000E+00  2.28969E+10  2.29100E+13  9.32519E+01  4.00186E+05  2.29087E+12
   6.09500E+00  2.28969E+10  2.29100E+13  9.32492E+01  4.00186E+05  2.29087E+12
   6.10000E+00  2.28969E+10  2.29100E+13  9.32465E+01  4.00186E+05  2.29087E+12
   6.10500E+00  2.28969E+10  2.29100E+13  9.32438E+01  4.00186E+05  2.29087E+12
   6.11000E+00  2.28969E+10  2.29100E+13  9.32411E+01  4.00186E+05  2.29087E+12
   6.11500E+00  2.28969E+10  2.29100E+13  9.32384E+01  4.00186E+05  2.29087E+12
   6.12000E+00  2.28969E+10  2.29100E+13  9.32358E+01  4.00186E+05  2.29087E+12
   6.12500E+00  2.28969E+10  2.29100E+13  9.32331E+01  4.00186E+05  2.29087E+12
   6.13000E+00  2.28969E+10  2.29100E+13  9.32304E+01  4.00186E+05  2.29087E+12
   6.13500E+00  2.28969E+10  2.29100E+13  9.32277E+01  4.00186E+05  2.29087E+12
   6.14000E+00  2.28969E+10  2.29100E+13  9.32250E+01  4.00186E+05  2.29087E+12
   6.14500E+00  2.28969E+10  2.29100E+13  9.32223E+01  4.00186E+05  2.29087E+12
   6.15000E+00  2.28969E+10  2.29100E+13  9.32196E+01  4.00186E+05  2.29087E+12
   6.15500E+00  2.28969E+10  2.29100E+13  9.32170E+01  4.00186E+05  2.29087E+12
   6.16000E+00  2.28969E+10  2.29100E+13  9.32143E+01  4.00186E+05  2.29087E+12
   6.16500E+00  2.28968E+10  2.29100E+13  9.32116E+01  4.00186E+05  2.29087E+12
   6.17000E+00  2.28968E+10  2.29100E+13  9.32089E+01  4.00186E+05  2.29087E+12
   6.17500E+00  2.28968E+10  2.29100E+13  9.32062E+01  4.00186E+05  2.29087E+12
   6.18000E+00  2.28968E+10  2.29100E+13  9.32035E+01  4.00186E+05  2.29087E+12
   6.18500E+00  2.28968E+10  2.29100E+13  9.32009E+01  4.00186E+05  2.29087E+12
   6.19000E+00  2.28968E+10  2.29100E+13  9.31982E+01  4.00186E+05  2.29087E+12
   6.19500E+00  2.28968E+10  2.29100E+13  9.31955E+01  4.00186E+05  2.29087E+12
   6.20000E+00  2.28968E+10  2.29100E+13  9.31928E+01  4.00186E+05  2.29087E+12
   6.20500E+00  2.28968E+10  2.29100E+13  9.31901E+01  4.00186E+05  2.29087E+12
   6.21000E+00  2.28968E+10  2.29100E+13  9.31874E+01  4.00186E+05  2.29087E+12
   6.21500E+00  2.28968E+10  2.29100E+13  9.31848E+01  4.00186E+05  2.29087E+12
   6.22000E+00  2.28968E+10  2.29100E+13  9.31821E+01  4.00186E+05  2.29087E+12
   6.22500E+00  2.28968E+10  2.29100E+13  9.31794E+01  4.00186E+05  2.29087E+12
   6.23000E+00  2.28968E+10  2.29100E+13  9.31767E+01  4.00186E+05  2.29087E+12
   6.23500E+00  2.28968E+10  2.29100E+13  9.31740E+01  4.00186E+05  2.29087E+12
   6.24000E+00  2.28967E+10  2.29100E+13  9.31714E+01  4.00186E+05  2.29087E+12
   6.24500E+00  2.28967E+10  2.29100E+13  9.31687E+01  4.00186E+05  2.29087E+12
   6.25000E+00  2.28967E+10  2.29100E+13  9.31660E+01  4.00186E+05  2.29087E+12
   6.25500E+00  2.28967E+10  2.29100E+13  9.31633E+01  4.00186E+05  2.29087E+12
   6.26000E+00  2.28967E+10  2.29100E+13  9.31606E+01  4.00186E+05  2.29087E+12
   6.26500E+00  2.28967E+10  2.29100E+13  9.31579E+01  4.00186E+05  2.29087E+12
   6.27000E+00  2.28967E+10  2.29100E+13  9.31553E+01  4.00186E+05  2.29087E+12
   6.27500E+00  2.28967E+10  2.29100E+13  9.31526E+01  4.00186E+05  2.29087E+12
   6.28000E+00  2.28967E+10  2.29100E+13  9.31499E+01  4.00186E+05  2.29087E+12
   6.28500E+00  2.28967E+10  2.29100E+13  9.31472E+01  4.00186E+05  2.29087E+12
   6.29000E+00  2.28967E+10  2.29100E+13  9.31445E+01  4.00186E+05  2.29087E+12
   6.29500E+00  2.28967E+10  2.29100E+13  9.31419E+01  4.00186E+05  2.29087E+12
   6.30000E+00  2.28967E+10  2.29100E+13  9.31392E+01  4.00186E+05  2.29087E+12
   6.30500E+00  2.28967E+10  2.29100E+13  9.31365E+01  4.00186E+05  2.29087E+12
   6.31000E+00  2.28967E+10  2.29100E+13  9.31338E+01  4.00186E+05  2.29087E+12
   6.31500E+00  2.28967E+10  2.29100E+13  9.31311E+01  4.00186E+05  2.29087E+12
   6.32000E+00  2.28966E+10  2.29100E+13  9.31285E+01  4.00186E+05  2.29087E+12
   6.32500E+00  2.28966E+10  2.29100E+13  9.31258E+01  4.00186E+05  2.29087E+12
   6.33000E+00  2.28966E+10  2.29100E+13  9.31231E+01  4.00186E+05  2.29087E+12
   6.33500E+00  2.28966E+10  2.29100E+13  9.31204E+01  4.00186E+05  2.29087E+12
   6.34000E+00  2.28966E+10  2.29100E+13  9.31177E+01  4.00186E+05  2.29087E+12
   6.34500E+00  2.28966E+10  2.29100E+13  9.31150E+01  4.00186E+05  2.29087E+12
   6.35000E+00  2.28966E+10  2.29100E+13  9.31124E+01  4.00186E+05  2.29087E+12
   6.35500E+00  2.28966E+10  2.29100E+13  9.31097E+01  4.00186E+05  2.29087E+12
   6.36000E+00  2.28966E+10  2.29100E+13  9.31070E+01  4.00186E+05  2.29087E+12
   6.36500E+00  2.28966E+10  2.29100E+13  9.31043E+01  4.00186E+05  2.29087E+12
   6.37000E+00  2.28966E+10  2.29100E+13  9.31016E+01  4.00186E+05  2.29087E+12
   6.37500E+00  2.28966E+10  2.29100E+13  9.30990E+01  4.00186E+05  2.29087E+12
   6.38000E+00  2.28966E+10  2.29100E+13  9.30963E+01  4.00186E+05  2.29087E+12
   6.38500E+00  2.28966E+10  2.29100E+13  9.30936E+01  4.00186E+05  2.29087E+12
   6.39000E+00  2.28966E+10  2.29100E+13  9.30909E+01  4.00186E+05  2.29087E+12
   6.39500E+00  2.28966E+10  2.29100E+13  9.30882E+01  4.00186E+05  2.29087E+12
   6.40000E+00  2.28965E+10  2.29100E+13  9.30856E+01  4.00186E+05  2.29087E+12
   6.40500E+00  2.28965E+10  2.29100E+13  9.30829E+01  4.00186E+05  2.29087E+12
   6.41000E+00  2.28965E+10  2.29100E+13  9.30802E+01  4.00186E+05  2.29087E+12
   6.41500E+00  2.28965E+10  2.29100E+13  9.30775E+01  4.00186E+05  2.29087E+12
   6.42000E+00  2.28965E+10  2.29100E+13  9.30748E+01  4.00186E+05  2.29087E+12
   6.42500E+00  2.28965E+10  2.29100E+13  9.30722E+01  4.00186E+05  2.29087E+12
   6.43000E+00  2.28965E+10  2.29100E+13  9.30695E+01  4.00186E+05  2.29087E+12
   6.43500E+00  2.28965E+10  2.29100E+13  9.30668E+01  4.00186E+05  2.29087E+12
   6.44000E+00  2.28965E+10  2.29100E+13  9.30641E+01  4.00186E+05  2.29087E+12
   6.44500E+00  2.28965E+10  2.29100E+13  9.30615E+01  4.00186E+05  2.29087E+12
   6.45000E+00  2.28965E+10  2.29100E+13  9.30588E+01  4.00186E+05  2.29087E+12
   6.45500E+00  2.28965E+10  2.29100E+13  9.30561E+01  4.00186E+05  2.29087E+12
   6.46000E+00  2.28965E+10  2.29100E+13  9.30534E+01  4.00186E+05  2.29086E+12
   6.46500E+00  2.28965E+10  2.29100E+13  9.30507E+01  4.00186E+05  2.29086E+12
   6.47000E+00  2.28965E+10  2.29100E+13  9.30481E+01  4.00186E+05  2.29086E+12
   6.47500E+00  2.28965E+10  2.29100E+13  9.30454E+01  4.00186E+05  2.29086E+12
   6.48000E+00  2.28964E+10  2.29100E+13  9.30427E+01  4.00186E+05  2.29086E+12
   6.48500E+00  2.28964E+10  2.29100E+13  9.30400E+01  4.00186E+05  2.29086E+12
   6.49000E+00  2.28964E+10  2.29100E+13  9.30373E+01  4.00186E+05  2.29086E+12
   6.49500E+00  2.28964E+10  2.29100E+13  9.30347E+01  4.00186E+05  2.29086E+12
   6.50000E+00  2.28964E+10  2.29100E+13  9.30320E+01  4.00186E+05  2.29086E+12
   6.50500E+00  2.28964E+10  2.29100E+13  9.30293E+01  4.00186E+05  2.29086E+12
   6.51000E+00  2.28964E+10  2.29100E+13  9.30266E+01  4.00186E+05  2.29086E+12
   6.51500E+00  2.28964E+10  2.29100E+13  9.30240E+01  4.00186E+05  2.29086E+12
   6.52000E+00  2.28964E+10  2.29100E+13  9.30213E+01  4.00186E+05  2.29086E+12
   6.52500E+00  2.28964E+10  2.29100E+13  9.30186E+01  4.00186E+05  2.29086E+12
   6.53000E+00  2.28964E+10  2.29100E+13  9.30159E+01  4.00186E+05  2.29086E+12
   6.53500E+00  2.28964E+10  2.29100E+13  9.30132E+01  4.00186E+05  2.29086E+12
   6.54000E+00  2.28964E+10  2.29100E+13  9.30106E+01  4.00186E+05  2.29086E+12
   6.54500E+00  2.28964E+10  2.29100E+13  9.30079E+01  4.00186E+05  2.29086E+12
   6.55000E+00  2.28964E+10  2.29100E+13  9.30052E+01  4.00186E+05  2.29086E+12
   6.55500E+00  2.28964E+10  2.29100E+13  9.30025E+01  4.00186E+05  2.29086E+12
   6.56000E+00  2.28964E+10  2.29100E+13  9.29999E+01  4.00186E+05  2.29086E+12
   6.56500E+00  2.28963E+10  2.29100E+13  9.29972E+01  4.00186E+05  2.29086E+12
   6.57000E+00  2.28963E+10  2.29100E+13  9.29945E+01  4.00186E+05  2.29086E+12
   6.57500E+00  2.28963E+10  2.29101E+13  9.29918E+01  4.00186E+05  2.29086E+12
   6.58000E+00  2.28963E+10  2.29101E+13  9.29892E+01  4.00186E+05  2.29086E+12
   6.58500E+00  2.28963E+10  2.29101E+13  9.29865E+01  4.00186E+05  2.29086E+12
   6.59000E+00  2.28963E+10  2.29101E+13  9.29838E+01  4.00186E+05  2.29086E+12
   6.59500E+00  2.28963E+10  2.29101E+13  9.29811E+01  4.00186E+05  2.29086E+12
   6.60000E+00  2.28963E+10  2.29101E+13  9.29784E+01  4.00186E+05  2.29086E+12
   6.60500E+00  2.28963E+10  2.29101E+13  9.29758E+01  4.00186E+05  2.29086E+12
   6.61000E+00  2.28963E+10  2.29101E+13  9.29731E+01  4.00186E+05  2.29086E+12
   6.61500E+00  2.28963E+10  2.29101E+13  9.29704E+01  4.00186E+05  2.29086E+12
   6.62000E+00  2.28963E+10  2.29101E+13  9.29677E+01  4.00186E+05  2.29086E+12
   6.62500E+00  2.28963E+10  2.29101E+13  9.29651E+01  4.00186E+05  2.29086E+12
   6.63000E+00  2.28963E+10  2.29101E+13  9.29624E+01  4.00186E+05  2.29086E+12
   6.63500E+00  2.28963E+10  2.29101E+13  9.29597E+01  4.00186E+05  2.29086E+12
   6.64000E+00  2.28963E+10  2.29101E+13  9.29570E+01  4.00186E+05  2.29086E+12
   6.64500E+00  2.28962E+10  2.29101E+13  9.29544E+01  4.00186E+05  2.29086E+12
   6.65000E+00  2.28962E+10  2.29101E+13  9.29517E+01  4.00186E+05  2.29086E+12
   6.65500E+00  2.28962E+10  2.29101E+13  9.29490E+01  4.00186E+05  2.29086E+12
   6.66000E+00  2.28962E+10  2.29101E+13  9.29463E+01  4.00186E+05  2.29086E+12
   6.66500E+00  2.28962E+10  2.29101E+13  9.29437E+01  4.00186E+05  2.29086E+12
   6.67000E+00  2.28962E+10  2.29101E+13  9.29410E+01  4.00186E+05  2.29086E+12
   6.67500E+00  2.28962E+10  2.29101E+13  9.29383E+01  4.00186E+05  2.29086E+12
   6.68000E+00  2.28962E+10  2.29101E+13  9.29356E+01  4.00186E+05  2.29086E+12
   6.68500E+00  2.28962E+10  2.29101E+13  9.29330E+01  4.00186E+05  2.29086E+12
   6.69000E+00  2.28962E+10  2.29101E+13  9.29303E+01  4.00186E+05  2.29086E+12
   6.69500E+00  2.28962E+10  2.29101E+13  9.29276E+01  4.00186E+05  2.29086E+12
   6.70000E+00  2.28962E+10  2.29101E+13  9.29249E+01  4.00186E+05  2.29086E+12
   6.70500E+00  2.28962E+10  2.29101E+13  9.29223E+01  4.00186E+05  2.29086E+12
   6.71000E+00  2.28962E+10  2.29101E+13  9.29196E+01  4.00186E+05  2.29086E+12
   6.71500E+00  2.28962E+10  2.29101E+13  9.29169E+01  4.00186E+05  2.29086E+12
   6.72000E+00  2.28962E+10  2.29101E+13  9.29142E+01  4.00186E+05  2.29086E+12
   6.72500E+00  2.28962E+10  2.29101E+13  9.29116E+01  4.00186E+05  2.29086E+12
   6.73000E+00  2.28961E+10  2.29101E+13  9.29089E+01  4.00186E+05  2.29086E+12
   6.73500E+00  2.28961E+10  2.29101E+13  9.29062E+01  4.00186E+05  2.29086E+12
   6.74000E+00  2.28961E+10  2.29101E+13  9.29035E+01  4.00186E+05  2.29086E+12
   6.74500E+00  2.28961E+10  2.29101E+13  9.29009E+01  4.00186E+05  2.29086E+12
   6.75000E+00  2.28961E+10  2.29101E+13  9.28982E+01  4.00186E+05  2.29086E+12
   6.75500E+00  2.28961E+10  2.29101E+13  9.28955E+01  4.00186E+05  2.29086E+12
   6.76000E+00  2.28961E+10  2.29101E+13  9.28928E+01  4.00186E+05  2.29086E+12
   6.76500E+00  2.28961E+10  2.29101E+13  9.28902E+01  4.00186E+05  2.29086E+12
   6.77000E+00  2.28961E+10  2.29101E+13  9.28875E+01  4.00186E+05  2.29086E+12
   6.77500E+00  2.28961E+10  2.29101E+13  9.28848E+01  4.00186E+05  2.29086E+12
   6.78000E+00  2.28961E+10  2.29101E+13  9.28821E+01  4.00186E+05  2.29086E+12
   6.78500E+00  2.28961E+10  2.29101E+13  9.28795E+01  4.00186E+05  2.29086E+12
   6.79000E+00  2.28961E+10  2.29101E+13  9.28768E+01  4.00186E+05  2.29086E+12
   6.79500E+00  2.28961E+10  2.29101E+13  9.28741E+01  4.00186E+05  2.29086E+12
   6.80000E+00  2.28961E+10  2.29101E+13  9.28714E+01  4.00186E+05  2.29086E+12
   6.80500E+00  2.28961E+10  2.29101E+13  9.28688E+01  4.00186E+05  2.29086E+12
   6.81000E+00  2.28961E+10  2.29101E+13  9.28661E+01  4.00186E+05  2.29086E+12
   6.81500E+00  2.28961E+10  2.29101E+13  9.28634E+01  4.00186E+05  2.29086E+12
   6.82000E+00  2.28960E+10  2.29101E+13  9.28608E+01  4.00186E+05  2.29086E+12
   6.82500E+00  2.28960E+10  2.29101E+13  9.28581E+01  4.00186E+05  2.29086E+12
   6.83000E+00  2.28960E+10  2.29101E+13  9.28554E+01  4.00186E+05  2.29086E+12
   6.83500E+00  2.28960E+10  2.29101E+13  9.28527E+01  4.00186E+05  2.29086E+12
   6.84000E+00  2.28960E+10  2.29101E+13  9.28501E+01  4.00186E+05  2.29086E+12
   6.84500E+00  2.28960E+10  2.29101E+13  9.28474E+01  4.00186E+05  2.29086E+12
   6.85000E+00  2.28960E+10  2.29101E+13  9.28447E+01  4.00186E+05  2.29086E+12
   6.85500E+00  2.28960E+10  2.29101E+13  9.28420E+01  4.00186E+05  2.29086E+12
   6.86000E+00  2.28960E+10  2.29101E+13  9.28394E+01  4.00186E+05  2.29086E+12
   6.86500E+00  2.28960E+10  2.29101E+13  9.28367E+01  4.00186E+05  2.29086E+12
   6.87000E+00  2.28960E+10  2.29101E+13  9.28340E+01  4.00186E+05  2.29086E+12
   6.87500E+00  2.28960E+10  2.29101E+13  9.28314E+01  4.00186E+05  2.29086E+12
   6.88000E+00  2.28960E+10  2.29101E+13  9.28287E+01  4.00186E+05  2.29086E+12
   6.88500E+00  2.28960E+10  2.29101E+13  9.28260E+01  4.00186E+05  2.29086E+12
   6.89000E+00  2.28960E+10  2.29101E+13  9.28233E+01  4.00186E+05  2.29086E+12
   6.89500E+00  2.28960E+10  2.29101E+13  9.28207E+01  4.00186E+05  2.29086E+12
   6.90000E+00  2.28960E+10  2.29101E+13  9.28180E+01  4.00186E+05  2.29086E+12
   6.90500E+00  2.28959E+10  2.29101E+13  9.28153E+01  4.00186E+05  2.29086E+12
   6.91000E+00  2.28959E+10  2.29101E+13  9.28127E+01  4.00186E+05  2.29086E+12
   6.91500E+00  2.28959E+10  2.29101E+13  9.28100E+01  4.00186E+05  2.29086E+12
   6.92000E+00  2.28959E+10  2.29101E+13  9.28073E+01  4.00186E+05  2.29086E+12
   6.92500E+00  2.28959E+10  2.29101E+13  9.28046E+01  4.00186E+05  2.29086E+12
   6.93000E+00  2.28959E+10  2.29101E+13  9.28020E+01  4.00186E+05  2.29086E+12
   6.93500E+00  2.28959E+10  2.29101E+13  9.27993E+01  4.00186E+05  2.29086E+12
   6.94000E+00  2.28959E+10  2.29101E+13  9.27966E+01  4.00186E+05  2.29086E+12
   6.94500E+00  2.28959E+10  2.29101E+13  9.27940E+01  4.00186E+05  2.29086E+12
   6.95000E+00  2.28959E+10  2.29101E+13  9.27913E+01  4.00186E+05  2.29086E+12
   6.95500E+00  2.28959E+10  2.29101E+13  9.27886E+01  4.00186E+05  2.29086E+12
   6.96000E+00  2.28959E+10  2.29101E+13  9.27859E+01  4.00186E+05  2.29086E+12
   6.96500E+00  2.28959E+10  2.29101E+13  9.27833E+01  4.00186E+05  2.29086E+12
   6.97000E+00  2.28959E+10  2.29101E+13  9.27806E+01  4.00186E+05  2.29086E+12
   6.97500E+00  2.28959E+10  2.29101E+13  9.27779E+01  4.00186E+05  2.29086E+12
   6.98000E+00  2.28959E+10  2.29101E+13  9.27753E+01  4.00186E+05  2.29086E+12
   6.98500E+00  2.28959E+10  2.29101E+13  9.27726E+01  4.00186E+05  2.29086E+12
   6.99000E+00  2.28959E+10  2.29101E+13  9.27699E+01  4.00186E+05  2.29086E+12
   6.99500E+00  2.28958E+10  2.29101E+13  9.27672E+01  4.00186E+05  2.29086E+12
   7.00000E+00  2.28958E+10  2.29101E+13  9.27646E+01  4.00186E+05  2.29086E+12
   7.00500E+00  2.28958E+10  2.29101E+13  9.27619E+01  4.00186E+05  2.29086E+12
   7.01000E+00  2.28958E+10  2.29101E+13  9.27592E+01  4.00186E+05  2.29086E+12
   7.01500E+00  2.28958E+10  2.29101E+13  9.27566E+01  4.00186E+05  2.29086E+12
   7.02000E+00  2.28958E+10  2.29101E+13  9.27539E+01  4.00186E+05  2.29086E+12
   7.02500E+00  2.28958E+10  2.29101E+13  9.27512E+01  4.00186E+05  2.29086E+12
   7.03000E+00  2.28958E+10  2.29101E+13  9.27486E+01  4.00186E+05  2.29086E+12
   7.03500E+00  2.28958E+10  2.29101E+13  9.27459E+01  4.00186E+05  2.29086E+12
   7.04000E+00  2.28958E+10  2.29101E+13  9.27432E+01  4.00186E+05  2.29086E+12
   7.04500E+00  2.28958E+10  2.29101E+13  9.27405E+01  4.00186E+05  2.29086E+12
   7.05000E+00  2.28958E+10  2.29101E+13  9.27379E+01  4.00186E+05  2.29086E+12
   7.05500E+00  2.28958E+10  2.29101E+13  9.27352E+01  4.00186E+05  2.29086E+12
   7.06000E+00  2.28958E+10  2.29101E+13  9.27325E+01  4.00186E+05  2.29086E+12
   7.06500E+00  2.28958E+10  2.29101E+13  9.27299E+01  4.00186E+05  2.29086E+12
   7.07000E+00  2.28958E+10  2.29101E+13  9.27272E+01  4.00186E+05  2.29086E+12
   7.07500E+00  2.28958E+10  2.29101E+13  9.27245E+01  4.00186E+05  2.29086E+12
   7.08000E+00  2.28958E+10  2.29101E+13  9.27219E+01  4.00186E+05  2.29086E+12
   7.08500E+00  2.28957E+10  2.29101E+13  9.27192E+01  4.00186E+05  2.29086E+12
   7.09000E+00  2.28957E+10  2.29101E+13  9.27165E+01  4.00186E+05  2.29086E+12
   7.09500E+00  2.28957E+10  2.29101E+13  9.27139E+01  4.00186E+05  2.29086E+12
   7.10000E+00  2.28957E+10  2.29101E+13  9.27112E+01  4.00186E+05  2.29086E+12
   7.10500E+00  2.28957E+10  2.29101E+13  9.27085E+01  4.00186E+05  2.29086E+12
   7.11000E+00  2.28957E+10  2.29101E+13  9.27059E+01  4.00186E+05  2.29086E+12
   7.11500E+00  2.28957E+10  2.29101E+13  9.27032E+01  4.00186E+05  2.29086E+12
