 TIME, T, P, M, OH, HO2, dummy
   7.96000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55544E+00  5.62486E+02  0.00000    
   7.96500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55536E+00  5.62477E+02  0.00000    
   7.97000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55528E+00  5.62467E+02  0.00000    
   7.97500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55521E+00  5.62458E+02  0.00000    
   7.98000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55513E+00  5.62449E+02  0.00000    
   7.98500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55506E+00  5.62439E+02  0.00000    
   7.99000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55498E+00  5.62430E+02  0.00000    
   7.99500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55491E+00  5.62421E+02  0.00000    
   8.00000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55483E+00  5.62412E+02  0.00000    
   8.00500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55476E+00  5.62402E+02  0.00000    
   8.01000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55468E+00  5.62393E+02  0.00000    
   8.01500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55461E+00  5.62384E+02  0.00000    
   8.02000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55453E+00  5.62375E+02  0.00000    
   8.02500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55446E+00  5.62365E+02  0.00000    
   8.03000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55438E+00  5.62356E+02  0.00000    
   8.03500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55431E+00  5.62347E+02  0.00000    
   8.04000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55423E+00  5.62337E+02  0.00000    
   8.04500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55416E+00  5.62328E+02  0.00000    
   8.05000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55408E+00  5.62319E+02  0.00000    
   8.05500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55401E+00  5.62310E+02  0.00000    
   8.06000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55393E+00  5.62300E+02  0.00000    
   8.06500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55386E+00  5.62291E+02  0.00000    
   8.07000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55378E+00  5.62282E+02  0.00000    
   8.07500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55371E+00  5.62272E+02  0.00000    
   8.08000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55363E+00  5.62263E+02  0.00000    
   8.08500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55356E+00  5.62254E+02  0.00000    
   8.09000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55348E+00  5.62245E+02  0.00000    
   8.09500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55341E+00  5.62235E+02  0.00000    
   8.10000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55333E+00  5.62226E+02  0.00000    
   8.10500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55326E+00  5.62217E+02  0.00000    
   8.11000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55318E+00  5.62208E+02  0.00000    
   8.11500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55311E+00  5.62198E+02  0.00000    
   8.12000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55303E+00  5.62189E+02  0.00000    
   8.12500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55295E+00  5.62180E+02  0.00000    
   8.13000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55288E+00  5.62170E+02  0.00000    
   8.13500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55280E+00  5.62161E+02  0.00000    
   8.14000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55273E+00  5.62152E+02  0.00000    
   8.14500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55265E+00  5.62143E+02  0.00000    
   8.15000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55258E+00  5.62133E+02  0.00000    
   8.15500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55250E+00  5.62124E+02  0.00000    
   8.16000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55243E+00  5.62115E+02  0.00000    
   8.16500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55235E+00  5.62105E+02  0.00000    
   8.17000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55228E+00  5.62096E+02  0.00000    
   8.17500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55220E+00  5.62087E+02  0.00000    
   8.18000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55213E+00  5.62078E+02  0.00000    
   8.18500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55205E+00  5.62068E+02  0.00000    
   8.19000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55198E+00  5.62059E+02  0.00000    
   8.19500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55190E+00  5.62050E+02  0.00000    
   8.20000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55183E+00  5.62041E+02  0.00000    
   8.20500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55175E+00  5.62031E+02  0.00000    
   8.21000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55168E+00  5.62022E+02  0.00000    
   8.21500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55160E+00  5.62013E+02  0.00000    
   8.22000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55153E+00  5.62003E+02  0.00000    
   8.22500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55145E+00  5.61994E+02  0.00000    
   8.23000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55138E+00  5.61985E+02  0.00000    
   8.23500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55130E+00  5.61976E+02  0.00000    
   8.24000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55123E+00  5.61966E+02  0.00000    
   8.24500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55115E+00  5.61957E+02  0.00000    
   8.25000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55108E+00  5.61948E+02  0.00000    
   8.25500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55100E+00  5.61938E+02  0.00000    
   8.26000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55093E+00  5.61929E+02  0.00000    
   8.26500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55085E+00  5.61920E+02  0.00000    
   8.27000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55078E+00  5.61911E+02  0.00000    
   8.27500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55070E+00  5.61901E+02  0.00000    
   8.28000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55062E+00  5.61892E+02  0.00000    
   8.28500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55055E+00  5.61883E+02  0.00000    
   8.29000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55047E+00  5.61874E+02  0.00000    
   8.29500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55040E+00  5.61864E+02  0.00000    
   8.30000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55032E+00  5.61855E+02  0.00000    
   8.30500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55025E+00  5.61846E+02  0.00000    
   8.31000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55017E+00  5.61836E+02  0.00000    
   8.31500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55010E+00  5.61827E+02  0.00000    
   8.32000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.55002E+00  5.61818E+02  0.00000    
   8.32500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54995E+00  5.61809E+02  0.00000    
   8.33000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54987E+00  5.61799E+02  0.00000    
   8.33500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54980E+00  5.61790E+02  0.00000    
   8.34000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54972E+00  5.61781E+02  0.00000    
   8.34500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54965E+00  5.61771E+02  0.00000    
   8.35000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54957E+00  5.61762E+02  0.00000    
   8.35500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54950E+00  5.61753E+02  0.00000    
   8.36000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54942E+00  5.61744E+02  0.00000    
   8.36500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54935E+00  5.61734E+02  0.00000    
   8.37000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54927E+00  5.61725E+02  0.00000    
   8.37500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54920E+00  5.61716E+02  0.00000    
   8.38000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54912E+00  5.61706E+02  0.00000    
   8.38500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54905E+00  5.61697E+02  0.00000    
   8.39000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54897E+00  5.61688E+02  0.00000    
   8.39500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54890E+00  5.61679E+02  0.00000    
   8.40000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54882E+00  5.61669E+02  0.00000    
   8.40500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54875E+00  5.61660E+02  0.00000    
   8.41000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54867E+00  5.61651E+02  0.00000    
   8.41500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54860E+00  5.61641E+02  0.00000    
   8.42000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54852E+00  5.61632E+02  0.00000    
   8.42500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54844E+00  5.61623E+02  0.00000    
   8.43000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54837E+00  5.61614E+02  0.00000    
   8.43500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54829E+00  5.61604E+02  0.00000    
   8.44000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54822E+00  5.61595E+02  0.00000    
   8.44500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54814E+00  5.61586E+02  0.00000    
   8.45000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54807E+00  5.61577E+02  0.00000    
   8.45500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54799E+00  5.61567E+02  0.00000    
   8.46000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54792E+00  5.61558E+02  0.00000    
   8.46500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54784E+00  5.61549E+02  0.00000    
   8.47000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54777E+00  5.61539E+02  0.00000    
   8.47500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54769E+00  5.61530E+02  0.00000    
   8.48000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54762E+00  5.61521E+02  0.00000    
   8.48500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54754E+00  5.61512E+02  0.00000    
   8.49000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54747E+00  5.61502E+02  0.00000    
   8.49500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54739E+00  5.61493E+02  0.00000    
   8.50000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54732E+00  5.61484E+02  0.00000    
   8.50500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54724E+00  5.61474E+02  0.00000    
   8.51000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54717E+00  5.61465E+02  0.00000    
   8.51500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54709E+00  5.61456E+02  0.00000    
   8.52000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54702E+00  5.61447E+02  0.00000    
   8.52500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54694E+00  5.61437E+02  0.00000    
   8.53000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54687E+00  5.61428E+02  0.00000    
   8.53500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54679E+00  5.61419E+02  0.00000    
   8.54000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54672E+00  5.61409E+02  0.00000    
   8.54500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54664E+00  5.61400E+02  0.00000    
   8.55000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54657E+00  5.61391E+02  0.00000    
   8.55500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54649E+00  5.61382E+02  0.00000    
   8.56000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54641E+00  5.61372E+02  0.00000    
   8.56500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54634E+00  5.61363E+02  0.00000    
   8.57000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54626E+00  5.61354E+02  0.00000    
   8.57500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54619E+00  5.61344E+02  0.00000    
   8.58000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54611E+00  5.61335E+02  0.00000    
   8.58500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54604E+00  5.61326E+02  0.00000    
   8.59000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54596E+00  5.61317E+02  0.00000    
   8.59500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54589E+00  5.61307E+02  0.00000    
   8.60000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54581E+00  5.61298E+02  0.00000    
   8.60500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54574E+00  5.61289E+02  0.00000    
   8.61000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54566E+00  5.61279E+02  0.00000    
   8.61500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54559E+00  5.61270E+02  0.00000    
   8.62000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54551E+00  5.61261E+02  0.00000    
   8.62500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54544E+00  5.61252E+02  0.00000    
   8.63000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54536E+00  5.61242E+02  0.00000    
   8.63500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54529E+00  5.61233E+02  0.00000    
   8.64000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54521E+00  5.61224E+02  0.00000    
   8.64500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54514E+00  5.61214E+02  0.00000    
   8.65000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54506E+00  5.61205E+02  0.00000    
   8.65500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54499E+00  5.61196E+02  0.00000    
   8.66000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54491E+00  5.61187E+02  0.00000    
   8.66500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54484E+00  5.61177E+02  0.00000    
   8.67000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54476E+00  5.61168E+02  0.00000    
   8.67500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54468E+00  5.61159E+02  0.00000    
   8.68000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54461E+00  5.61149E+02  0.00000    
   8.68500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54453E+00  5.61140E+02  0.00000    
   8.69000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54446E+00  5.61131E+02  0.00000    
   8.69500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54438E+00  5.61122E+02  0.00000    
   8.70000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54431E+00  5.61112E+02  0.00000    
   8.70500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54423E+00  5.61103E+02  0.00000    
   8.71000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54416E+00  5.61094E+02  0.00000    
   8.71500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54408E+00  5.61084E+02  0.00000    
   8.72000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54401E+00  5.61075E+02  0.00000    
   8.72500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54393E+00  5.61066E+02  0.00000    
   8.73000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54386E+00  5.61057E+02  0.00000    
   8.73500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54378E+00  5.61047E+02  0.00000    
   8.74000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54371E+00  5.61038E+02  0.00000    
   8.74500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54363E+00  5.61029E+02  0.00000    
   8.75000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54356E+00  5.61019E+02  0.00000    
   8.75500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54348E+00  5.61010E+02  0.00000    
   8.76000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54341E+00  5.61001E+02  0.00000    
   8.76500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54333E+00  5.60992E+02  0.00000    
   8.77000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54326E+00  5.60982E+02  0.00000    
   8.77500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54318E+00  5.60973E+02  0.00000    
   8.78000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54310E+00  5.60964E+02  0.00000    
   8.78500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54303E+00  5.60954E+02  0.00000    
   8.79000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54295E+00  5.60945E+02  0.00000    
   8.79500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54288E+00  5.60936E+02  0.00000    
   8.80000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54280E+00  5.60927E+02  0.00000    
   8.80500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54273E+00  5.60917E+02  0.00000    
   8.81000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54265E+00  5.60908E+02  0.00000    
   8.81500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54258E+00  5.60899E+02  0.00000    
   8.82000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54250E+00  5.60889E+02  0.00000    
   8.82500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54243E+00  5.60880E+02  0.00000    
   8.83000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54235E+00  5.60871E+02  0.00000    
   8.83500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54228E+00  5.60861E+02  0.00000    
   8.84000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54220E+00  5.60852E+02  0.00000    
   8.84500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54213E+00  5.60843E+02  0.00000    
   8.85000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54205E+00  5.60834E+02  0.00000    
   8.85500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54198E+00  5.60824E+02  0.00000    
   8.86000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54190E+00  5.60815E+02  0.00000    
   8.86500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54183E+00  5.60806E+02  0.00000    
   8.87000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54175E+00  5.60796E+02  0.00000    
   8.87500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54167E+00  5.60787E+02  0.00000    
   8.88000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54160E+00  5.60778E+02  0.00000    
   8.88500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54152E+00  5.60769E+02  0.00000    
   8.89000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54145E+00  5.60759E+02  0.00000    
   8.89500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54137E+00  5.60750E+02  0.00000    
   8.90000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54130E+00  5.60741E+02  0.00000    
   8.90500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54122E+00  5.60731E+02  0.00000    
   8.91000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54115E+00  5.60722E+02  0.00000    
   8.91500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54107E+00  5.60713E+02  0.00000    
   8.92000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54100E+00  5.60703E+02  0.00000    
   8.92500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54092E+00  5.60694E+02  0.00000    
   8.93000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54085E+00  5.60685E+02  0.00000    
   8.93500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54077E+00  5.60676E+02  0.00000    
   8.94000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54070E+00  5.60666E+02  0.00000    
   8.94500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54062E+00  5.60657E+02  0.00000    
   8.95000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54055E+00  5.60648E+02  0.00000    
   8.95500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54047E+00  5.60638E+02  0.00000    
   8.96000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54039E+00  5.60629E+02  0.00000    
   8.96500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54032E+00  5.60620E+02  0.00000    
   8.97000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54024E+00  5.60611E+02  0.00000    
   8.97500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54017E+00  5.60601E+02  0.00000    
   8.98000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54009E+00  5.60592E+02  0.00000    
   8.98500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.54002E+00  5.60583E+02  0.00000    
   8.99000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53994E+00  5.60573E+02  0.00000    
   8.99500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53987E+00  5.60564E+02  0.00000    
   9.00000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53979E+00  5.60555E+02  0.00000    
   9.00500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53972E+00  5.60545E+02  0.00000    
   9.01000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53964E+00  5.60536E+02  0.00000    
   9.01500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53957E+00  5.60527E+02  0.00000    
   9.02000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53949E+00  5.60518E+02  0.00000    
   9.02500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53942E+00  5.60508E+02  0.00000    
   9.03000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53934E+00  5.60499E+02  0.00000    
   9.03500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53926E+00  5.60490E+02  0.00000    
   9.04000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53919E+00  5.60480E+02  0.00000    
   9.04500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53911E+00  5.60471E+02  0.00000    
   9.05000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53904E+00  5.60462E+02  0.00000    
   9.05500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53896E+00  5.60452E+02  0.00000    
   9.06000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53889E+00  5.60443E+02  0.00000    
   9.06500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53881E+00  5.60434E+02  0.00000    
   9.07000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53874E+00  5.60425E+02  0.00000    
   9.07500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53866E+00  5.60415E+02  0.00000    
   9.08000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53859E+00  5.60406E+02  0.00000    
   9.08500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53851E+00  5.60397E+02  0.00000    
   9.09000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53844E+00  5.60387E+02  0.00000    
   9.09500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53836E+00  5.60378E+02  0.00000    
   9.10000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53829E+00  5.60369E+02  0.00000    
   9.10500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53821E+00  5.60359E+02  0.00000    
   9.11000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53813E+00  5.60350E+02  0.00000    
   9.11500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53806E+00  5.60341E+02  0.00000    
   9.12000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53798E+00  5.60332E+02  0.00000    
   9.12500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53791E+00  5.60322E+02  0.00000    
   9.13000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53783E+00  5.60313E+02  0.00000    
   9.13500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53776E+00  5.60304E+02  0.00000    
   9.14000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53768E+00  5.60294E+02  0.00000    
   9.14500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53761E+00  5.60285E+02  0.00000    
   9.15000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53753E+00  5.60276E+02  0.00000    
   9.15500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53746E+00  5.60266E+02  0.00000    
   9.16000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53738E+00  5.60257E+02  0.00000    
   9.16500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53731E+00  5.60248E+02  0.00000    
   9.17000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53723E+00  5.60238E+02  0.00000    
   9.17500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53716E+00  5.60229E+02  0.00000    
   9.18000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53708E+00  5.60220E+02  0.00000    
   9.18500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53700E+00  5.60211E+02  0.00000    
   9.19000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53693E+00  5.60201E+02  0.00000    
   9.19500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53685E+00  5.60192E+02  0.00000    
   9.20000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53678E+00  5.60183E+02  0.00000    
   9.20500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53670E+00  5.60173E+02  0.00000    
   9.21000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53663E+00  5.60164E+02  0.00000    
   9.21500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53655E+00  5.60155E+02  0.00000    
   9.22000E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53648E+00  5.60145E+02  0.00000    
   9.22500E+00  2.93150E+02  1.01000E+03  2.49545E+19  4.53640E+00  5.60136E+02  0.00000    
