 TIME, T, P, M, OH, HO2, O3
   7.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.88000E-03  1.11128E+02  6.53456E+02
   7.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.87097E-03  1.11122E+02  6.53468E+02
   7.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.86194E-03  1.11115E+02  6.53481E+02
   7.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.85293E-03  1.11109E+02  6.53493E+02
   7.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.84394E-03  1.11102E+02  6.53506E+02
   7.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.83496E-03  1.11096E+02  6.53518E+02
   7.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.82599E-03  1.11089E+02  6.53531E+02
   7.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.81703E-03  1.11083E+02  6.53543E+02
   7.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.80809E-03  1.11076E+02  6.53556E+02
   7.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.79917E-03  1.11070E+02  6.53568E+02
   7.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.79025E-03  1.11063E+02  6.53581E+02
   7.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.78136E-03  1.11057E+02  6.53593E+02
   7.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.77247E-03  1.11050E+02  6.53606E+02
   7.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.76360E-03  1.11044E+02  6.53618E+02
   7.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.75474E-03  1.11037E+02  6.53630E+02
   7.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.74590E-03  1.11031E+02  6.53643E+02
   7.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.73707E-03  1.11024E+02  6.53655E+02
   8.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.72825E-03  1.11018E+02  6.53668E+02
   8.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.71945E-03  1.11012E+02  6.53680E+02
   8.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.71066E-03  1.11005E+02  6.53693E+02
   8.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.70188E-03  1.10999E+02  6.53705E+02
   8.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.69312E-03  1.10992E+02  6.53718E+02
   8.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.68437E-03  1.10986E+02  6.53730E+02
   8.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.67564E-03  1.10979E+02  6.53743E+02
   8.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.66692E-03  1.10973E+02  6.53755E+02
   8.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.65821E-03  1.10966E+02  6.53768E+02
   8.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.64952E-03  1.10960E+02  6.53780E+02
   8.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.64083E-03  1.10953E+02  6.53793E+02
   8.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.63217E-03  1.10947E+02  6.53805E+02
   8.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.62351E-03  1.10940E+02  6.53817E+02
   8.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.61487E-03  1.10934E+02  6.53830E+02
   8.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.60624E-03  1.10927E+02  6.53842E+02
   8.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.59763E-03  1.10921E+02  6.53855E+02
   8.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.58903E-03  1.10914E+02  6.53867E+02
   8.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.58044E-03  1.10908E+02  6.53880E+02
   8.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.57187E-03  1.10901E+02  6.53892E+02
   8.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.56331E-03  1.10895E+02  6.53905E+02
   8.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.55476E-03  1.10889E+02  6.53917E+02
   8.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.54622E-03  1.10882E+02  6.53930E+02
   8.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.53770E-03  1.10876E+02  6.53942E+02
   8.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.52919E-03  1.10869E+02  6.53955E+02
   8.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.52070E-03  1.10863E+02  6.53967E+02
   8.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.51222E-03  1.10856E+02  6.53980E+02
   8.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.50375E-03  1.10850E+02  6.53992E+02
   8.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.49529E-03  1.10843E+02  6.54005E+02
   8.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.48685E-03  1.10837E+02  6.54017E+02
   8.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.47842E-03  1.10830E+02  6.54029E+02
   8.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.47001E-03  1.10824E+02  6.54042E+02
   8.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.46160E-03  1.10817E+02  6.54054E+02
   8.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.45321E-03  1.10811E+02  6.54067E+02
   8.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.44484E-03  1.10804E+02  6.54079E+02
   8.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.43648E-03  1.10798E+02  6.54092E+02
   8.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.42813E-03  1.10792E+02  6.54104E+02
   8.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.41979E-03  1.10785E+02  6.54117E+02
   8.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.41146E-03  1.10779E+02  6.54129E+02
   8.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.40315E-03  1.10772E+02  6.54142E+02
   8.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.39486E-03  1.10766E+02  6.54154E+02
   8.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.38657E-03  1.10759E+02  6.54167E+02
   8.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.37830E-03  1.10753E+02  6.54179E+02
   8.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.37004E-03  1.10746E+02  6.54192E+02
   8.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.36180E-03  1.10740E+02  6.54204E+02
   8.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.35356E-03  1.10733E+02  6.54216E+02
   8.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.34534E-03  1.10727E+02  6.54229E+02
   8.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.33714E-03  1.10721E+02  6.54241E+02
   8.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.32895E-03  1.10714E+02  6.54254E+02
   8.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.32077E-03  1.10708E+02  6.54266E+02
   8.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.31260E-03  1.10701E+02  6.54279E+02
   8.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.30445E-03  1.10695E+02  6.54291E+02
   8.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.29631E-03  1.10688E+02  6.54304E+02
   8.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.28818E-03  1.10682E+02  6.54316E+02
   8.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.28006E-03  1.10675E+02  6.54329E+02
   8.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.27196E-03  1.10669E+02  6.54341E+02
   8.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.26388E-03  1.10663E+02  6.54354E+02
   8.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.25580E-03  1.10656E+02  6.54366E+02
   8.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.24774E-03  1.10650E+02  6.54379E+02
   8.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.23969E-03  1.10643E+02  6.54391E+02
   8.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.23166E-03  1.10637E+02  6.54403E+02
   8.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.22363E-03  1.10630E+02  6.54416E+02
   8.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.21563E-03  1.10624E+02  6.54428E+02
   8.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.20763E-03  1.10617E+02  6.54441E+02
   8.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.19965E-03  1.10611E+02  6.54453E+02
   8.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.19168E-03  1.10605E+02  6.54466E+02
   8.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.18372E-03  1.10598E+02  6.54478E+02
   8.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.17578E-03  1.10592E+02  6.54491E+02
   8.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.16785E-03  1.10585E+02  6.54503E+02
   8.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.15994E-03  1.10579E+02  6.54516E+02
   8.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.15203E-03  1.10572E+02  6.54528E+02
   8.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.14414E-03  1.10566E+02  6.54541E+02
   8.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.13627E-03  1.10559E+02  6.54553E+02
   8.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.12841E-03  1.10553E+02  6.54566E+02
   8.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.12056E-03  1.10547E+02  6.54578E+02
   8.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.11272E-03  1.10540E+02  6.54590E+02
   8.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.10490E-03  1.10534E+02  6.54603E+02
   8.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.09709E-03  1.10527E+02  6.54615E+02
   8.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.08930E-03  1.10521E+02  6.54628E+02
   8.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.08152E-03  1.10514E+02  6.54640E+02
   8.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.07375E-03  1.10508E+02  6.54653E+02
   8.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.06600E-03  1.10502E+02  6.54665E+02
   8.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.05826E-03  1.10495E+02  6.54678E+02
   8.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.05053E-03  1.10489E+02  6.54690E+02
   8.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.04281E-03  1.10482E+02  6.54703E+02
   8.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.03511E-03  1.10476E+02  6.54715E+02
   8.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.02742E-03  1.10469E+02  6.54728E+02
   8.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.01974E-03  1.10463E+02  6.54740E+02
   8.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.01207E-03  1.10457E+02  6.54753E+02
   8.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.00442E-03  1.10450E+02  6.54765E+02
   8.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.99678E-03  1.10444E+02  6.54777E+02
   8.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.98915E-03  1.10437E+02  6.54790E+02
   8.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.98153E-03  1.10431E+02  6.54802E+02
   8.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.97392E-03  1.10424E+02  6.54815E+02
   8.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.96633E-03  1.10418E+02  6.54827E+02
   8.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.95874E-03  1.10412E+02  6.54840E+02
   8.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.95117E-03  1.10405E+02  6.54852E+02
   8.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.94361E-03  1.10399E+02  6.54865E+02
   8.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.93607E-03  1.10392E+02  6.54877E+02
   8.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.92853E-03  1.10386E+02  6.54890E+02
   8.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.92101E-03  1.10380E+02  6.54902E+02
   8.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.91350E-03  1.10373E+02  6.54915E+02
   8.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.90600E-03  1.10367E+02  6.54927E+02
   8.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.89851E-03  1.10360E+02  6.54939E+02
   8.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.89103E-03  1.10354E+02  6.54952E+02
   8.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.88357E-03  1.10347E+02  6.54964E+02
   8.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.87612E-03  1.10341E+02  6.54977E+02
   8.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.86868E-03  1.10335E+02  6.54989E+02
   8.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.86125E-03  1.10328E+02  6.55002E+02
   8.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.85383E-03  1.10322E+02  6.55014E+02
   8.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.84642E-03  1.10315E+02  6.55027E+02
   8.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.83903E-03  1.10309E+02  6.55039E+02
   8.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.83165E-03  1.10303E+02  6.55052E+02
   8.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.82428E-03  1.10296E+02  6.55064E+02
   8.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.81692E-03  1.10290E+02  6.55077E+02
   8.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.80957E-03  1.10283E+02  6.55089E+02
   8.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.80223E-03  1.10277E+02  6.55102E+02
   8.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.79491E-03  1.10271E+02  6.55114E+02
   8.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.78759E-03  1.10264E+02  6.55126E+02
   8.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.78029E-03  1.10258E+02  6.55139E+02
   8.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.77300E-03  1.10251E+02  6.55151E+02
   8.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.76572E-03  1.10245E+02  6.55164E+02
   8.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.75845E-03  1.10238E+02  6.55176E+02
   8.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.75119E-03  1.10232E+02  6.55189E+02
   8.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.74395E-03  1.10226E+02  6.55201E+02
   8.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.73671E-03  1.10219E+02  6.55214E+02
   8.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.72949E-03  1.10213E+02  6.55226E+02
   8.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.72228E-03  1.10206E+02  6.55239E+02
   8.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.71508E-03  1.10200E+02  6.55251E+02
   8.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.70789E-03  1.10194E+02  6.55264E+02
   8.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.70071E-03  1.10187E+02  6.55276E+02
   8.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.69355E-03  1.10181E+02  6.55288E+02
   8.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.68639E-03  1.10174E+02  6.55301E+02
   8.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.67925E-03  1.10168E+02  6.55313E+02
   8.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.67211E-03  1.10162E+02  6.55326E+02
   8.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.66499E-03  1.10155E+02  6.55338E+02
   8.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.65788E-03  1.10149E+02  6.55351E+02
   8.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.65078E-03  1.10142E+02  6.55363E+02
   8.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.64369E-03  1.10136E+02  6.55376E+02
   8.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.63661E-03  1.10130E+02  6.55388E+02
   8.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.62955E-03  1.10123E+02  6.55401E+02
   8.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.62249E-03  1.10117E+02  6.55413E+02
   8.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.61545E-03  1.10111E+02  6.55425E+02
   8.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.60841E-03  1.10104E+02  6.55438E+02
   8.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.60139E-03  1.10098E+02  6.55450E+02
   8.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.59438E-03  1.10091E+02  6.55463E+02
   8.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.58738E-03  1.10085E+02  6.55475E+02
   8.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.58039E-03  1.10079E+02  6.55488E+02
   8.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.57341E-03  1.10072E+02  6.55500E+02
   8.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.56644E-03  1.10066E+02  6.55513E+02
   8.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.55948E-03  1.10059E+02  6.55525E+02
   8.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.55254E-03  1.10053E+02  6.55538E+02
   8.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.54560E-03  1.10047E+02  6.55550E+02
   8.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.53868E-03  1.10040E+02  6.55563E+02
   8.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.53176E-03  1.10034E+02  6.55575E+02
   8.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.52486E-03  1.10027E+02  6.55587E+02
   8.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.51797E-03  1.10021E+02  6.55600E+02
   8.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.51109E-03  1.10015E+02  6.55612E+02
   8.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.50421E-03  1.10008E+02  6.55625E+02
   8.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.49736E-03  1.10002E+02  6.55637E+02
   8.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.49051E-03  1.09996E+02  6.55650E+02
   8.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.48367E-03  1.09989E+02  6.55662E+02
   8.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.47684E-03  1.09983E+02  6.55675E+02
   8.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.47002E-03  1.09976E+02  6.55687E+02
   8.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.46322E-03  1.09970E+02  6.55700E+02
   8.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.45642E-03  1.09964E+02  6.55712E+02
   8.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.44964E-03  1.09957E+02  6.55725E+02
   8.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.44286E-03  1.09951E+02  6.55737E+02
   8.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.43610E-03  1.09945E+02  6.55749E+02
   8.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.42935E-03  1.09938E+02  6.55762E+02
   8.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.42261E-03  1.09932E+02  6.55774E+02
   8.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.41588E-03  1.09925E+02  6.55787E+02
   8.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.40916E-03  1.09919E+02  6.55799E+02
   8.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.40245E-03  1.09913E+02  6.55812E+02
   8.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.39575E-03  1.09906E+02  6.55824E+02
   8.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.38906E-03  1.09900E+02  6.55837E+02
   8.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.38238E-03  1.09894E+02  6.55849E+02
   8.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.37571E-03  1.09887E+02  6.55862E+02
   8.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.36906E-03  1.09881E+02  6.55874E+02
   8.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.36241E-03  1.09874E+02  6.55886E+02
   8.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.35578E-03  1.09868E+02  6.55899E+02
   8.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.34915E-03  1.09862E+02  6.55911E+02
   8.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.34254E-03  1.09855E+02  6.55924E+02
   8.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.33593E-03  1.09849E+02  6.55936E+02
   8.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.32934E-03  1.09843E+02  6.55949E+02
   8.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.32276E-03  1.09836E+02  6.55961E+02
   8.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.31619E-03  1.09830E+02  6.55974E+02
   8.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.30963E-03  1.09823E+02  6.55986E+02
   8.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.30308E-03  1.09817E+02  6.55999E+02
   8.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.29654E-03  1.09811E+02  6.56011E+02
   8.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.29001E-03  1.09804E+02  6.56023E+02
   8.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.28349E-03  1.09798E+02  6.56036E+02
   8.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.27698E-03  1.09792E+02  6.56048E+02
   8.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.27049E-03  1.09785E+02  6.56061E+02
   8.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.26400E-03  1.09779E+02  6.56073E+02
   8.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.25752E-03  1.09773E+02  6.56086E+02
   8.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.25106E-03  1.09766E+02  6.56098E+02
   8.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.24461E-03  1.09760E+02  6.56111E+02
   8.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.23816E-03  1.09754E+02  6.56123E+02
   8.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.23173E-03  1.09747E+02  6.56136E+02
   8.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.22531E-03  1.09741E+02  6.56148E+02
   9.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.21889E-03  1.09734E+02  6.56160E+02
   9.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.21249E-03  1.09728E+02  6.56173E+02
   9.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.20610E-03  1.09722E+02  6.56185E+02
   9.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.19972E-03  1.09715E+02  6.56198E+02
   9.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.19336E-03  1.09709E+02  6.56210E+02
   9.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.18700E-03  1.09703E+02  6.56223E+02
   9.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.18065E-03  1.09696E+02  6.56235E+02
   9.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.17431E-03  1.09690E+02  6.56248E+02
   9.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.16799E-03  1.09684E+02  6.56260E+02
   9.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.16167E-03  1.09677E+02  6.56273E+02
   9.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.15537E-03  1.09671E+02  6.56285E+02
   9.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.14907E-03  1.09665E+02  6.56297E+02
   9.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.14279E-03  1.09658E+02  6.56310E+02
   9.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.13652E-03  1.09652E+02  6.56322E+02
   9.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.13026E-03  1.09646E+02  6.56335E+02
   9.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.12401E-03  1.09639E+02  6.56347E+02
   9.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.11777E-03  1.09633E+02  6.56360E+02
   9.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.11154E-03  1.09626E+02  6.56372E+02
   9.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.10532E-03  1.09620E+02  6.56385E+02
   9.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.09912E-03  1.09614E+02  6.56397E+02
   9.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.09292E-03  1.09607E+02  6.56410E+02
   9.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.08674E-03  1.09601E+02  6.56422E+02
   9.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.08056E-03  1.09595E+02  6.56434E+02
   9.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.07440E-03  1.09588E+02  6.56447E+02
   9.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.06824E-03  1.09582E+02  6.56459E+02
   9.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.06209E-03  1.09576E+02  6.56472E+02
   9.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.05596E-03  1.09569E+02  6.56484E+02
   9.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.04983E-03  1.09563E+02  6.56497E+02
