 TIME, NO, NO2, HO2NO2, HONO, HNO3
   4.27000E+00  2.26427E+10  2.29103E+13  1.08273E+05  2.64910E+08  2.28791E+11
   4.27500E+00  2.26427E+10  2.29103E+13  1.08270E+05  2.64910E+08  2.28791E+11
   4.28000E+00  2.26427E+10  2.29103E+13  1.08267E+05  2.64910E+08  2.28791E+11
   4.28500E+00  2.26427E+10  2.29103E+13  1.08264E+05  2.64910E+08  2.28791E+11
   4.29000E+00  2.26427E+10  2.29103E+13  1.08261E+05  2.64910E+08  2.28791E+11
   4.29500E+00  2.26427E+10  2.29103E+13  1.08258E+05  2.64910E+08  2.28791E+11
   4.30000E+00  2.26427E+10  2.29103E+13  1.08255E+05  2.64910E+08  2.28791E+11
   4.30500E+00  2.26427E+10  2.29103E+13  1.08252E+05  2.64910E+08  2.28791E+11
   4.31000E+00  2.26427E+10  2.29103E+13  1.08248E+05  2.64910E+08  2.28791E+11
   4.31500E+00  2.26427E+10  2.29103E+13  1.08245E+05  2.64910E+08  2.28791E+11
   4.32000E+00  2.26427E+10  2.29103E+13  1.08242E+05  2.64910E+08  2.28791E+11
   4.32500E+00  2.26427E+10  2.29103E+13  1.08239E+05  2.64910E+08  2.28791E+11
   4.33000E+00  2.26427E+10  2.29103E+13  1.08236E+05  2.64910E+08  2.28791E+11
   4.33500E+00  2.26427E+10  2.29103E+13  1.08233E+05  2.64910E+08  2.28791E+11
   4.34000E+00  2.26427E+10  2.29103E+13  1.08230E+05  2.64910E+08  2.28791E+11
   4.34500E+00  2.26427E+10  2.29103E+13  1.08227E+05  2.64910E+08  2.28791E+11
   4.35000E+00  2.26427E+10  2.29103E+13  1.08224E+05  2.64910E+08  2.28791E+11
   4.35500E+00  2.26427E+10  2.29103E+13  1.08221E+05  2.64910E+08  2.28791E+11
   4.36000E+00  2.26427E+10  2.29103E+13  1.08218E+05  2.64910E+08  2.28791E+11
   4.36500E+00  2.26427E+10  2.29103E+13  1.08215E+05  2.64910E+08  2.28791E+11
   4.37000E+00  2.26427E+10  2.29103E+13  1.08211E+05  2.64910E+08  2.28791E+11
   4.37500E+00  2.26427E+10  2.29103E+13  1.08208E+05  2.64910E+08  2.28791E+11
   4.38000E+00  2.26427E+10  2.29103E+13  1.08205E+05  2.64910E+08  2.28791E+11
   4.38500E+00  2.26427E+10  2.29103E+13  1.08202E+05  2.64910E+08  2.28791E+11
   4.39000E+00  2.26427E+10  2.29103E+13  1.08199E+05  2.64910E+08  2.28791E+11
   4.39500E+00  2.26427E+10  2.29103E+13  1.08196E+05  2.64910E+08  2.28791E+11
   4.40000E+00  2.26427E+10  2.29103E+13  1.08193E+05  2.64910E+08  2.28791E+11
   4.40500E+00  2.26427E+10  2.29103E+13  1.08190E+05  2.64910E+08  2.28791E+11
   4.41000E+00  2.26427E+10  2.29103E+13  1.08187E+05  2.64910E+08  2.28791E+11
   4.41500E+00  2.26427E+10  2.29103E+13  1.08184E+05  2.64910E+08  2.28791E+11
   4.42000E+00  2.26427E+10  2.29103E+13  1.08181E+05  2.64910E+08  2.28791E+11
   4.42500E+00  2.26427E+10  2.29103E+13  1.08178E+05  2.64910E+08  2.28791E+11
   4.43000E+00  2.26427E+10  2.29103E+13  1.08175E+05  2.64910E+08  2.28791E+11
   4.43500E+00  2.26427E+10  2.29103E+13  1.08171E+05  2.64910E+08  2.28791E+11
   4.44000E+00  2.26427E+10  2.29103E+13  1.08168E+05  2.64910E+08  2.28791E+11
   4.44500E+00  2.26427E+10  2.29103E+13  1.08165E+05  2.64910E+08  2.28791E+11
   4.45000E+00  2.26427E+10  2.29103E+13  1.08162E+05  2.64910E+08  2.28791E+11
   4.45500E+00  2.26427E+10  2.29103E+13  1.08159E+05  2.64910E+08  2.28791E+11
   4.46000E+00  2.26427E+10  2.29103E+13  1.08156E+05  2.64910E+08  2.28791E+11
   4.46500E+00  2.26427E+10  2.29103E+13  1.08153E+05  2.64910E+08  2.28791E+11
   4.47000E+00  2.26427E+10  2.29103E+13  1.08150E+05  2.64910E+08  2.28791E+11
   4.47500E+00  2.26427E+10  2.29103E+13  1.08147E+05  2.64910E+08  2.28791E+11
   4.48000E+00  2.26427E+10  2.29103E+13  1.08144E+05  2.64910E+08  2.28791E+11
   4.48500E+00  2.26427E+10  2.29103E+13  1.08141E+05  2.64910E+08  2.28791E+11
   4.49000E+00  2.26427E+10  2.29103E+13  1.08138E+05  2.64910E+08  2.28791E+11
   4.49500E+00  2.26427E+10  2.29103E+13  1.08135E+05  2.64910E+08  2.28791E+11
   4.50000E+00  2.26427E+10  2.29103E+13  1.08131E+05  2.64910E+08  2.28791E+11
   4.50500E+00  2.26427E+10  2.29103E+13  1.08128E+05  2.64910E+08  2.28791E+11
   4.51000E+00  2.26427E+10  2.29103E+13  1.08125E+05  2.64910E+08  2.28791E+11
   4.51500E+00  2.26427E+10  2.29103E+13  1.08122E+05  2.64910E+08  2.28791E+11
   4.52000E+00  2.26427E+10  2.29103E+13  1.08119E+05  2.64910E+08  2.28791E+11
   4.52500E+00  2.26427E+10  2.29103E+13  1.08116E+05  2.64910E+08  2.28791E+11
   4.53000E+00  2.26427E+10  2.29103E+13  1.08113E+05  2.64910E+08  2.28791E+11
   4.53500E+00  2.26427E+10  2.29103E+13  1.08110E+05  2.64910E+08  2.28791E+11
   4.54000E+00  2.26427E+10  2.29103E+13  1.08107E+05  2.64910E+08  2.28791E+11
   4.54500E+00  2.26427E+10  2.29103E+13  1.08104E+05  2.64910E+08  2.28791E+11
   4.55000E+00  2.26427E+10  2.29103E+13  1.08101E+05  2.64910E+08  2.28791E+11
   4.55500E+00  2.26427E+10  2.29103E+13  1.08098E+05  2.64910E+08  2.28791E+11
   4.56000E+00  2.26427E+10  2.29103E+13  1.08095E+05  2.64910E+08  2.28791E+11
   4.56500E+00  2.26427E+10  2.29103E+13  1.08091E+05  2.64910E+08  2.28791E+11
   4.57000E+00  2.26427E+10  2.29103E+13  1.08088E+05  2.64910E+08  2.28791E+11
   4.57500E+00  2.26427E+10  2.29103E+13  1.08085E+05  2.64910E+08  2.28791E+11
   4.58000E+00  2.26427E+10  2.29103E+13  1.08082E+05  2.64910E+08  2.28791E+11
   4.58500E+00  2.26427E+10  2.29103E+13  1.08079E+05  2.64910E+08  2.28791E+11
   4.59000E+00  2.26427E+10  2.29103E+13  1.08076E+05  2.64910E+08  2.28791E+11
   4.59500E+00  2.26427E+10  2.29103E+13  1.08073E+05  2.64910E+08  2.28791E+11
   4.60000E+00  2.26427E+10  2.29103E+13  1.08070E+05  2.64910E+08  2.28791E+11
   4.60500E+00  2.26427E+10  2.29103E+13  1.08067E+05  2.64910E+08  2.28791E+11
   4.61000E+00  2.26427E+10  2.29103E+13  1.08064E+05  2.64910E+08  2.28791E+11
   4.61500E+00  2.26427E+10  2.29103E+13  1.08061E+05  2.64910E+08  2.28791E+11
   4.62000E+00  2.26427E+10  2.29103E+13  1.08058E+05  2.64910E+08  2.28791E+11
   4.62500E+00  2.26427E+10  2.29103E+13  1.08055E+05  2.64910E+08  2.28791E+11
   4.63000E+00  2.26427E+10  2.29103E+13  1.08051E+05  2.64910E+08  2.28791E+11
   4.63500E+00  2.26427E+10  2.29103E+13  1.08048E+05  2.64910E+08  2.28791E+11
   4.64000E+00  2.26427E+10  2.29103E+13  1.08045E+05  2.64910E+08  2.28791E+11
   4.64500E+00  2.26427E+10  2.29103E+13  1.08042E+05  2.64910E+08  2.28791E+11
   4.65000E+00  2.26427E+10  2.29103E+13  1.08039E+05  2.64910E+08  2.28791E+11
   4.65500E+00  2.26427E+10  2.29103E+13  1.08036E+05  2.64910E+08  2.28791E+11
   4.66000E+00  2.26427E+10  2.29103E+13  1.08033E+05  2.64910E+08  2.28791E+11
   4.66500E+00  2.26427E+10  2.29103E+13  1.08030E+05  2.64910E+08  2.28791E+11
   4.67000E+00  2.26427E+10  2.29103E+13  1.08027E+05  2.64910E+08  2.28791E+11
   4.67500E+00  2.26427E+10  2.29103E+13  1.08024E+05  2.64910E+08  2.28791E+11
   4.68000E+00  2.26427E+10  2.29103E+13  1.08021E+05  2.64910E+08  2.28791E+11
   4.68500E+00  2.26427E+10  2.29103E+13  1.08018E+05  2.64910E+08  2.28791E+11
   4.69000E+00  2.26427E+10  2.29103E+13  1.08015E+05  2.64910E+08  2.28791E+11
   4.69500E+00  2.26427E+10  2.29103E+13  1.08011E+05  2.64910E+08  2.28791E+11
   4.70000E+00  2.26427E+10  2.29103E+13  1.08008E+05  2.64910E+08  2.28791E+11
   4.70500E+00  2.26427E+10  2.29103E+13  1.08005E+05  2.64910E+08  2.28791E+11
   4.71000E+00  2.26427E+10  2.29103E+13  1.08002E+05  2.64910E+08  2.28791E+11
   4.71500E+00  2.26427E+10  2.29103E+13  1.07999E+05  2.64910E+08  2.28791E+11
   4.72000E+00  2.26427E+10  2.29103E+13  1.07996E+05  2.64910E+08  2.28790E+11
   4.72500E+00  2.26427E+10  2.29103E+13  1.07993E+05  2.64910E+08  2.28790E+11
   4.73000E+00  2.26427E+10  2.29103E+13  1.07990E+05  2.64910E+08  2.28790E+11
   4.73500E+00  2.26427E+10  2.29103E+13  1.07987E+05  2.64910E+08  2.28790E+11
   4.74000E+00  2.26427E+10  2.29103E+13  1.07984E+05  2.64910E+08  2.28790E+11
   4.74500E+00  2.26427E+10  2.29103E+13  1.07981E+05  2.64910E+08  2.28790E+11
   4.75000E+00  2.26427E+10  2.29103E+13  1.07978E+05  2.64910E+08  2.28790E+11
   4.75500E+00  2.26427E+10  2.29103E+13  1.07975E+05  2.64910E+08  2.28790E+11
   4.76000E+00  2.26427E+10  2.29103E+13  1.07972E+05  2.64910E+08  2.28790E+11
   4.76500E+00  2.26427E+10  2.29103E+13  1.07968E+05  2.64910E+08  2.28790E+11
   4.77000E+00  2.26427E+10  2.29103E+13  1.07965E+05  2.64910E+08  2.28790E+11
   4.77500E+00  2.26427E+10  2.29103E+13  1.07962E+05  2.64910E+08  2.28790E+11
   4.78000E+00  2.26427E+10  2.29103E+13  1.07959E+05  2.64910E+08  2.28790E+11
   4.78500E+00  2.26427E+10  2.29103E+13  1.07956E+05  2.64910E+08  2.28790E+11
   4.79000E+00  2.26427E+10  2.29103E+13  1.07953E+05  2.64910E+08  2.28790E+11
   4.79500E+00  2.26427E+10  2.29103E+13  1.07950E+05  2.64910E+08  2.28790E+11
   4.80000E+00  2.26427E+10  2.29103E+13  1.07947E+05  2.64910E+08  2.28790E+11
   4.80500E+00  2.26427E+10  2.29103E+13  1.07944E+05  2.64910E+08  2.28790E+11
   4.81000E+00  2.26427E+10  2.29103E+13  1.07941E+05  2.64910E+08  2.28790E+11
   4.81500E+00  2.26427E+10  2.29103E+13  1.07938E+05  2.64910E+08  2.28790E+11
   4.82000E+00  2.26427E+10  2.29103E+13  1.07935E+05  2.64910E+08  2.28790E+11
   4.82500E+00  2.26427E+10  2.29103E+13  1.07932E+05  2.64910E+08  2.28790E+11
   4.83000E+00  2.26427E+10  2.29103E+13  1.07929E+05  2.64910E+08  2.28790E+11
   4.83500E+00  2.26427E+10  2.29103E+13  1.07925E+05  2.64910E+08  2.28790E+11
   4.84000E+00  2.26427E+10  2.29103E+13  1.07922E+05  2.64910E+08  2.28790E+11
   4.84500E+00  2.26427E+10  2.29103E+13  1.07919E+05  2.64910E+08  2.28790E+11
   4.85000E+00  2.26427E+10  2.29103E+13  1.07916E+05  2.64910E+08  2.28790E+11
   4.85500E+00  2.26427E+10  2.29103E+13  1.07913E+05  2.64910E+08  2.28790E+11
   4.86000E+00  2.26427E+10  2.29103E+13  1.07910E+05  2.64910E+08  2.28790E+11
   4.86500E+00  2.26427E+10  2.29103E+13  1.07907E+05  2.64910E+08  2.28790E+11
   4.87000E+00  2.26427E+10  2.29103E+13  1.07904E+05  2.64910E+08  2.28790E+11
   4.87500E+00  2.26427E+10  2.29103E+13  1.07901E+05  2.64910E+08  2.28790E+11
   4.88000E+00  2.26427E+10  2.29103E+13  1.07898E+05  2.64910E+08  2.28790E+11
   4.88500E+00  2.26427E+10  2.29103E+13  1.07895E+05  2.64910E+08  2.28790E+11
   4.89000E+00  2.26427E+10  2.29103E+13  1.07892E+05  2.64910E+08  2.28790E+11
   4.89500E+00  2.26427E+10  2.29103E+13  1.07889E+05  2.64910E+08  2.28790E+11
   4.90000E+00  2.26427E+10  2.29103E+13  1.07886E+05  2.64910E+08  2.28790E+11
   4.90500E+00  2.26427E+10  2.29103E+13  1.07882E+05  2.64910E+08  2.28790E+11
   4.91000E+00  2.26426E+10  2.29103E+13  1.07879E+05  2.64910E+08  2.28790E+11
   4.91500E+00  2.26426E+10  2.29103E+13  1.07876E+05  2.64910E+08  2.28790E+11
   4.92000E+00  2.26426E+10  2.29103E+13  1.07873E+05  2.64910E+08  2.28790E+11
   4.92500E+00  2.26426E+10  2.29103E+13  1.07870E+05  2.64910E+08  2.28790E+11
   4.93000E+00  2.26426E+10  2.29103E+13  1.07867E+05  2.64910E+08  2.28790E+11
   4.93500E+00  2.26426E+10  2.29103E+13  1.07864E+05  2.64910E+08  2.28790E+11
   4.94000E+00  2.26426E+10  2.29103E+13  1.07861E+05  2.64910E+08  2.28790E+11
   4.94500E+00  2.26426E+10  2.29103E+13  1.07858E+05  2.64910E+08  2.28790E+11
   4.95000E+00  2.26426E+10  2.29103E+13  1.07855E+05  2.64910E+08  2.28790E+11
   4.95500E+00  2.26426E+10  2.29103E+13  1.07852E+05  2.64910E+08  2.28790E+11
   4.96000E+00  2.26426E+10  2.29103E+13  1.07849E+05  2.64910E+08  2.28790E+11
   4.96500E+00  2.26426E+10  2.29103E+13  1.07846E+05  2.64910E+08  2.28790E+11
   4.97000E+00  2.26426E+10  2.29103E+13  1.07843E+05  2.64910E+08  2.28790E+11
   4.97500E+00  2.26426E+10  2.29103E+13  1.07839E+05  2.64910E+08  2.28790E+11
   4.98000E+00  2.26426E+10  2.29103E+13  1.07836E+05  2.64910E+08  2.28790E+11
   4.98500E+00  2.26426E+10  2.29103E+13  1.07833E+05  2.64910E+08  2.28790E+11
   4.99000E+00  2.26426E+10  2.29103E+13  1.07830E+05  2.64910E+08  2.28790E+11
   4.99500E+00  2.26426E+10  2.29103E+13  1.07827E+05  2.64910E+08  2.28790E+11
   5.00000E+00  2.26426E+10  2.29103E+13  1.07824E+05  2.64910E+08  2.28790E+11
   5.00500E+00  2.26426E+10  2.29103E+13  1.07821E+05  2.64910E+08  2.28790E+11
   5.01000E+00  2.26426E+10  2.29103E+13  1.07818E+05  2.64910E+08  2.28790E+11
   5.01500E+00  2.26426E+10  2.29103E+13  1.07815E+05  2.64910E+08  2.28790E+11
   5.02000E+00  2.26426E+10  2.29103E+13  1.07812E+05  2.64910E+08  2.28790E+11
   5.02500E+00  2.26426E+10  2.29103E+13  1.07809E+05  2.64910E+08  2.28790E+11
   5.03000E+00  2.26426E+10  2.29103E+13  1.07806E+05  2.64910E+08  2.28790E+11
   5.03500E+00  2.26426E+10  2.29103E+13  1.07803E+05  2.64910E+08  2.28790E+11
   5.04000E+00  2.26426E+10  2.29103E+13  1.07800E+05  2.64910E+08  2.28790E+11
   5.04500E+00  2.26426E+10  2.29103E+13  1.07797E+05  2.64910E+08  2.28790E+11
   5.05000E+00  2.26426E+10  2.29103E+13  1.07793E+05  2.64910E+08  2.28790E+11
   5.05500E+00  2.26426E+10  2.29103E+13  1.07790E+05  2.64910E+08  2.28790E+11
   5.06000E+00  2.26426E+10  2.29103E+13  1.07787E+05  2.64910E+08  2.28790E+11
   5.06500E+00  2.26426E+10  2.29103E+13  1.07784E+05  2.64910E+08  2.28790E+11
   5.07000E+00  2.26426E+10  2.29103E+13  1.07781E+05  2.64910E+08  2.28790E+11
   5.07500E+00  2.26426E+10  2.29103E+13  1.07778E+05  2.64910E+08  2.28790E+11
   5.08000E+00  2.26426E+10  2.29103E+13  1.07775E+05  2.64910E+08  2.28790E+11
   5.08500E+00  2.26426E+10  2.29103E+13  1.07772E+05  2.64910E+08  2.28790E+11
   5.09000E+00  2.26426E+10  2.29103E+13  1.07769E+05  2.64910E+08  2.28790E+11
   5.09500E+00  2.26426E+10  2.29103E+13  1.07766E+05  2.64910E+08  2.28790E+11
   5.10000E+00  2.26426E+10  2.29103E+13  1.07763E+05  2.64910E+08  2.28790E+11
   5.10500E+00  2.26426E+10  2.29103E+13  1.07760E+05  2.64910E+08  2.28790E+11
   5.11000E+00  2.26426E+10  2.29103E+13  1.07757E+05  2.64910E+08  2.28790E+11
   5.11500E+00  2.26426E+10  2.29103E+13  1.07754E+05  2.64910E+08  2.28790E+11
   5.12000E+00  2.26426E+10  2.29103E+13  1.07751E+05  2.64910E+08  2.28790E+11
   5.12500E+00  2.26426E+10  2.29103E+13  1.07747E+05  2.64910E+08  2.28790E+11
   5.13000E+00  2.26426E+10  2.29103E+13  1.07744E+05  2.64910E+08  2.28790E+11
   5.13500E+00  2.26426E+10  2.29103E+13  1.07741E+05  2.64910E+08  2.28790E+11
   5.14000E+00  2.26426E+10  2.29103E+13  1.07738E+05  2.64910E+08  2.28790E+11
   5.14500E+00  2.26426E+10  2.29103E+13  1.07735E+05  2.64910E+08  2.28790E+11
   5.15000E+00  2.26426E+10  2.29103E+13  1.07732E+05  2.64910E+08  2.28790E+11
   5.15500E+00  2.26426E+10  2.29103E+13  1.07729E+05  2.64910E+08  2.28790E+11
   5.16000E+00  2.26426E+10  2.29103E+13  1.07726E+05  2.64910E+08  2.28790E+11
   5.16500E+00  2.26426E+10  2.29103E+13  1.07723E+05  2.64910E+08  2.28790E+11
   5.17000E+00  2.26426E+10  2.29103E+13  1.07720E+05  2.64910E+08  2.28790E+11
   5.17500E+00  2.26426E+10  2.29103E+13  1.07717E+05  2.64910E+08  2.28790E+11
   5.18000E+00  2.26426E+10  2.29103E+13  1.07714E+05  2.64910E+08  2.28790E+11
   5.18500E+00  2.26426E+10  2.29103E+13  1.07711E+05  2.64910E+08  2.28790E+11
   5.19000E+00  2.26426E+10  2.29103E+13  1.07708E+05  2.64910E+08  2.28790E+11
   5.19500E+00  2.26426E+10  2.29103E+13  1.07705E+05  2.64910E+08  2.28790E+11
   5.20000E+00  2.26426E+10  2.29103E+13  1.07701E+05  2.64910E+08  2.28790E+11
   5.20500E+00  2.26426E+10  2.29103E+13  1.07698E+05  2.64910E+08  2.28790E+11
   5.21000E+00  2.26426E+10  2.29103E+13  1.07695E+05  2.64910E+08  2.28790E+11
   5.21500E+00  2.26426E+10  2.29103E+13  1.07692E+05  2.64910E+08  2.28790E+11
   5.22000E+00  2.26426E+10  2.29103E+13  1.07689E+05  2.64910E+08  2.28790E+11
   5.22500E+00  2.26426E+10  2.29103E+13  1.07686E+05  2.64910E+08  2.28790E+11
   5.23000E+00  2.26426E+10  2.29103E+13  1.07683E+05  2.64910E+08  2.28790E+11
   5.23500E+00  2.26426E+10  2.29103E+13  1.07680E+05  2.64910E+08  2.28790E+11
   5.24000E+00  2.26426E+10  2.29103E+13  1.07677E+05  2.64910E+08  2.28790E+11
   5.24500E+00  2.26426E+10  2.29103E+13  1.07674E+05  2.64910E+08  2.28790E+11
   5.25000E+00  2.26426E+10  2.29103E+13  1.07671E+05  2.64910E+08  2.28790E+11
   5.25500E+00  2.26426E+10  2.29103E+13  1.07668E+05  2.64910E+08  2.28790E+11
   5.26000E+00  2.26426E+10  2.29103E+13  1.07665E+05  2.64910E+08  2.28790E+11
   5.26500E+00  2.26426E+10  2.29103E+13  1.07662E+05  2.64910E+08  2.28790E+11
   5.27000E+00  2.26426E+10  2.29103E+13  1.07659E+05  2.64910E+08  2.28790E+11
   5.27500E+00  2.26426E+10  2.29103E+13  1.07655E+05  2.64910E+08  2.28790E+11
   5.28000E+00  2.26426E+10  2.29103E+13  1.07652E+05  2.64910E+08  2.28790E+11
   5.28500E+00  2.26426E+10  2.29103E+13  1.07649E+05  2.64910E+08  2.28790E+11
   5.29000E+00  2.26426E+10  2.29103E+13  1.07646E+05  2.64910E+08  2.28790E+11
   5.29500E+00  2.26426E+10  2.29103E+13  1.07643E+05  2.64910E+08  2.28790E+11
   5.30000E+00  2.26426E+10  2.29103E+13  1.07640E+05  2.64910E+08  2.28790E+11
   5.30500E+00  2.26426E+10  2.29103E+13  1.07637E+05  2.64910E+08  2.28790E+11
   5.31000E+00  2.26426E+10  2.29103E+13  1.07634E+05  2.64910E+08  2.28790E+11
   5.31500E+00  2.26426E+10  2.29103E+13  1.07631E+05  2.64910E+08  2.28790E+11
   5.32000E+00  2.26426E+10  2.29103E+13  1.07628E+05  2.64910E+08  2.28790E+11
   5.32500E+00  2.26426E+10  2.29103E+13  1.07625E+05  2.64910E+08  2.28790E+11
   5.33000E+00  2.26426E+10  2.29103E+13  1.07622E+05  2.64910E+08  2.28790E+11
   5.33500E+00  2.26426E+10  2.29103E+13  1.07619E+05  2.64910E+08  2.28790E+11
   5.34000E+00  2.26426E+10  2.29103E+13  1.07616E+05  2.64910E+08  2.28790E+11
   5.34500E+00  2.26426E+10  2.29103E+13  1.07613E+05  2.64910E+08  2.28790E+11
   5.35000E+00  2.26426E+10  2.29103E+13  1.07610E+05  2.64910E+08  2.28790E+11
   5.35500E+00  2.26426E+10  2.29103E+13  1.07606E+05  2.64910E+08  2.28790E+11
   5.36000E+00  2.26426E+10  2.29103E+13  1.07603E+05  2.64910E+08  2.28790E+11
   5.36500E+00  2.26426E+10  2.29103E+13  1.07600E+05  2.64910E+08  2.28790E+11
   5.37000E+00  2.26426E+10  2.29103E+13  1.07597E+05  2.64910E+08  2.28790E+11
   5.37500E+00  2.26426E+10  2.29103E+13  1.07594E+05  2.64910E+08  2.28790E+11
   5.38000E+00  2.26426E+10  2.29103E+13  1.07591E+05  2.64910E+08  2.28790E+11
   5.38500E+00  2.26426E+10  2.29103E+13  1.07588E+05  2.64910E+08  2.28790E+11
   5.39000E+00  2.26426E+10  2.29103E+13  1.07585E+05  2.64910E+08  2.28790E+11
   5.39500E+00  2.26426E+10  2.29103E+13  1.07582E+05  2.64910E+08  2.28790E+11
   5.40000E+00  2.26426E+10  2.29103E+13  1.07579E+05  2.64910E+08  2.28790E+11
   5.40500E+00  2.26426E+10  2.29103E+13  1.07576E+05  2.64910E+08  2.28790E+11
   5.41000E+00  2.26426E+10  2.29103E+13  1.07573E+05  2.64910E+08  2.28790E+11
   5.41500E+00  2.26426E+10  2.29103E+13  1.07570E+05  2.64910E+08  2.28790E+11
   5.42000E+00  2.26426E+10  2.29103E+13  1.07567E+05  2.64910E+08  2.28790E+11
   5.42500E+00  2.26426E+10  2.29103E+13  1.07564E+05  2.64910E+08  2.28790E+11
   5.43000E+00  2.26426E+10  2.29103E+13  1.07561E+05  2.64910E+08  2.28790E+11
   5.43500E+00  2.26426E+10  2.29103E+13  1.07558E+05  2.64910E+08  2.28790E+11
   5.44000E+00  2.26426E+10  2.29103E+13  1.07554E+05  2.64910E+08  2.28790E+11
   5.44500E+00  2.26426E+10  2.29103E+13  1.07551E+05  2.64910E+08  2.28789E+11
   5.45000E+00  2.26426E+10  2.29103E+13  1.07548E+05  2.64910E+08  2.28789E+11
   5.45500E+00  2.26426E+10  2.29103E+13  1.07545E+05  2.64910E+08  2.28789E+11
   5.46000E+00  2.26426E+10  2.29103E+13  1.07542E+05  2.64910E+08  2.28789E+11
   5.46500E+00  2.26426E+10  2.29103E+13  1.07539E+05  2.64910E+08  2.28789E+11
   5.47000E+00  2.26426E+10  2.29103E+13  1.07536E+05  2.64910E+08  2.28789E+11
   5.47500E+00  2.26426E+10  2.29103E+13  1.07533E+05  2.64910E+08  2.28789E+11
   5.48000E+00  2.26426E+10  2.29103E+13  1.07530E+05  2.64910E+08  2.28789E+11
   5.48500E+00  2.26426E+10  2.29103E+13  1.07527E+05  2.64910E+08  2.28789E+11
   5.49000E+00  2.26426E+10  2.29103E+13  1.07524E+05  2.64910E+08  2.28789E+11
   5.49500E+00  2.26426E+10  2.29103E+13  1.07521E+05  2.64910E+08  2.28789E+11
   5.50000E+00  2.26426E+10  2.29103E+13  1.07518E+05  2.64910E+08  2.28789E+11
   5.50500E+00  2.26426E+10  2.29103E+13  1.07515E+05  2.64910E+08  2.28789E+11
   5.51000E+00  2.26426E+10  2.29103E+13  1.07512E+05  2.64910E+08  2.28789E+11
   5.51500E+00  2.26426E+10  2.29103E+13  1.07509E+05  2.64910E+08  2.28789E+11
   5.52000E+00  2.26426E+10  2.29103E+13  1.07505E+05  2.64910E+08  2.28789E+11
   5.52500E+00  2.26426E+10  2.29103E+13  1.07502E+05  2.64910E+08  2.28789E+11
   5.53000E+00  2.26426E+10  2.29103E+13  1.07499E+05  2.64910E+08  2.28789E+11
   5.53500E+00  2.26426E+10  2.29103E+13  1.07496E+05  2.64910E+08  2.28789E+11
   5.54000E+00  2.26426E+10  2.29103E+13  1.07493E+05  2.64910E+08  2.28789E+11
   5.54500E+00  2.26426E+10  2.29103E+13  1.07490E+05  2.64910E+08  2.28789E+11
   5.55000E+00  2.26426E+10  2.29103E+13  1.07487E+05  2.64910E+08  2.28789E+11
   5.55500E+00  2.26426E+10  2.29103E+13  1.07484E+05  2.64910E+08  2.28789E+11
   5.56000E+00  2.26426E+10  2.29103E+13  1.07481E+05  2.64910E+08  2.28789E+11
   5.56500E+00  2.26426E+10  2.29103E+13  1.07478E+05  2.64910E+08  2.28789E+11
   5.57000E+00  2.26426E+10  2.29103E+13  1.07475E+05  2.64910E+08  2.28789E+11
   5.57500E+00  2.26426E+10  2.29103E+13  1.07472E+05  2.64910E+08  2.28789E+11
   5.58000E+00  2.26426E+10  2.29103E+13  1.07469E+05  2.64910E+08  2.28789E+11
   5.58500E+00  2.26426E+10  2.29103E+13  1.07466E+05  2.64910E+08  2.28789E+11
   5.59000E+00  2.26426E+10  2.29103E+13  1.07463E+05  2.64910E+08  2.28789E+11
   5.59500E+00  2.26426E+10  2.29103E+13  1.07460E+05  2.64910E+08  2.28789E+11
   5.60000E+00  2.26426E+10  2.29103E+13  1.07457E+05  2.64910E+08  2.28789E+11
   5.60500E+00  2.26426E+10  2.29103E+13  1.07453E+05  2.64910E+08  2.28789E+11
   5.61000E+00  2.26426E+10  2.29103E+13  1.07450E+05  2.64910E+08  2.28789E+11
   5.61500E+00  2.26426E+10  2.29103E+13  1.07447E+05  2.64910E+08  2.28789E+11
   5.62000E+00  2.26426E+10  2.29103E+13  1.07444E+05  2.64910E+08  2.28789E+11
   5.62500E+00  2.26426E+10  2.29103E+13  1.07441E+05  2.64910E+08  2.28789E+11
   5.63000E+00  2.26426E+10  2.29103E+13  1.07438E+05  2.64910E+08  2.28789E+11
   5.63500E+00  2.26426E+10  2.29103E+13  1.07435E+05  2.64910E+08  2.28789E+11
   5.64000E+00  2.26426E+10  2.29103E+13  1.07432E+05  2.64910E+08  2.28789E+11
   5.64500E+00  2.26426E+10  2.29103E+13  1.07429E+05  2.64910E+08  2.28789E+11
   5.65000E+00  2.26426E+10  2.29103E+13  1.07426E+05  2.64910E+08  2.28789E+11
   5.65500E+00  2.26426E+10  2.29103E+13  1.07423E+05  2.64910E+08  2.28789E+11
   5.66000E+00  2.26426E+10  2.29103E+13  1.07420E+05  2.64910E+08  2.28789E+11
   5.66500E+00  2.26426E+10  2.29103E+13  1.07417E+05  2.64910E+08  2.28789E+11
   5.67000E+00  2.26426E+10  2.29103E+13  1.07414E+05  2.64910E+08  2.28789E+11
   5.67500E+00  2.26426E+10  2.29103E+13  1.07411E+05  2.64910E+08  2.28789E+11
   5.68000E+00  2.26426E+10  2.29103E+13  1.07408E+05  2.64910E+08  2.28789E+11
   5.68500E+00  2.26426E+10  2.29103E+13  1.07405E+05  2.64910E+08  2.28789E+11
   5.69000E+00  2.26426E+10  2.29103E+13  1.07402E+05  2.64910E+08  2.28789E+11
