 TIME, T, P, M, OH, HO2, dummy
   8.06500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.54516E+03  1.63200E+07  4.94149E+10
   8.07000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.54476E+03  1.63200E+07  4.94149E+10
   8.07500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.54435E+03  1.63200E+07  4.94149E+10
   8.08000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.54395E+03  1.63200E+07  4.94149E+10
   8.08500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.54354E+03  1.63200E+07  4.94149E+10
   8.09000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.54314E+03  1.63200E+07  4.94149E+10
   8.09500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.54273E+03  1.63200E+07  4.94149E+10
   8.10000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.54233E+03  1.63199E+07  4.94149E+10
   8.10500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.54192E+03  1.63199E+07  4.94149E+10
   8.11000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.54152E+03  1.63199E+07  4.94149E+10
   8.11500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.54111E+03  1.63199E+07  4.94149E+10
   8.12000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.54071E+03  1.63199E+07  4.94149E+10
   8.12500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.54030E+03  1.63199E+07  4.94149E+10
   8.13000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.53990E+03  1.63199E+07  4.94149E+10
   8.13500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.53950E+03  1.63199E+07  4.94149E+10
   8.14000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.53909E+03  1.63199E+07  4.94149E+10
   8.14500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.53869E+03  1.63199E+07  4.94149E+10
   8.15000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.53828E+03  1.63199E+07  4.94149E+10
   8.15500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.53788E+03  1.63199E+07  4.94149E+10
   8.16000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.53747E+03  1.63199E+07  4.94149E+10
   8.16500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.53707E+03  1.63199E+07  4.94149E+10
   8.17000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.53667E+03  1.63198E+07  4.94149E+10
   8.17500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.53626E+03  1.63198E+07  4.94149E+10
   8.18000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.53586E+03  1.63198E+07  4.94149E+10
   8.18500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.53545E+03  1.63198E+07  4.94149E+10
   8.19000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.53505E+03  1.63198E+07  4.94149E+10
   8.19500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.53465E+03  1.63198E+07  4.94149E+10
   8.20000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.53424E+03  1.63198E+07  4.94149E+10
   8.20500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.53384E+03  1.63198E+07  4.94149E+10
   8.21000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.53343E+03  1.63198E+07  4.94149E+10
   8.21500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.53303E+03  1.63198E+07  4.94149E+10
   8.22000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.53263E+03  1.63198E+07  4.94149E+10
   8.22500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.53222E+03  1.63198E+07  4.94149E+10
   8.23000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.53182E+03  1.63198E+07  4.94149E+10
   8.23500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.53142E+03  1.63198E+07  4.94149E+10
   8.24000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.53101E+03  1.63197E+07  4.94149E+10
   8.24500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.53061E+03  1.63197E+07  4.94149E+10
   8.25000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.53021E+03  1.63197E+07  4.94149E+10
   8.25500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.52980E+03  1.63197E+07  4.94149E+10
   8.26000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.52940E+03  1.63197E+07  4.94149E+10
   8.26500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.52900E+03  1.63197E+07  4.94149E+10
   8.27000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.52859E+03  1.63197E+07  4.94149E+10
   8.27500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.52819E+03  1.63197E+07  4.94149E+10
   8.28000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.52779E+03  1.63197E+07  4.94149E+10
   8.28500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.52738E+03  1.63197E+07  4.94149E+10
   8.29000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.52698E+03  1.63197E+07  4.94149E+10
   8.29500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.52658E+03  1.63197E+07  4.94149E+10
   8.30000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.52618E+03  1.63197E+07  4.94149E+10
   8.30500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.52577E+03  1.63197E+07  4.94149E+10
   8.31000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.52537E+03  1.63196E+07  4.94149E+10
   8.31500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.52497E+03  1.63196E+07  4.94149E+10
   8.32000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.52456E+03  1.63196E+07  4.94149E+10
   8.32500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.52416E+03  1.63196E+07  4.94149E+10
   8.33000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.52376E+03  1.63196E+07  4.94149E+10
   8.33500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.52336E+03  1.63196E+07  4.94149E+10
   8.34000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.52295E+03  1.63196E+07  4.94149E+10
   8.34500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.52255E+03  1.63196E+07  4.94149E+10
   8.35000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.52215E+03  1.63196E+07  4.94149E+10
   8.35500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.52175E+03  1.63196E+07  4.94149E+10
   8.36000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.52134E+03  1.63196E+07  4.94149E+10
   8.36500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.52094E+03  1.63196E+07  4.94149E+10
   8.37000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.52054E+03  1.63196E+07  4.94149E+10
   8.37500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.52014E+03  1.63196E+07  4.94149E+10
   8.38000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.51974E+03  1.63195E+07  4.94149E+10
   8.38500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.51933E+03  1.63195E+07  4.94149E+10
   8.39000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.51893E+03  1.63195E+07  4.94149E+10
   8.39500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.51853E+03  1.63195E+07  4.94149E+10
   8.40000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.51813E+03  1.63195E+07  4.94149E+10
   8.40500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.51772E+03  1.63195E+07  4.94149E+10
   8.41000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.51732E+03  1.63195E+07  4.94149E+10
   8.41500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.51692E+03  1.63195E+07  4.94149E+10
   8.42000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.51652E+03  1.63195E+07  4.94149E+10
   8.42500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.51612E+03  1.63195E+07  4.94149E+10
   8.43000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.51572E+03  1.63195E+07  4.94149E+10
   8.43500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.51531E+03  1.63195E+07  4.94149E+10
   8.44000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.51491E+03  1.63195E+07  4.94149E+10
   8.44500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.51451E+03  1.63195E+07  4.94149E+10
   8.45000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.51411E+03  1.63194E+07  4.94149E+10
   8.45500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.51371E+03  1.63194E+07  4.94149E+10
   8.46000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.51331E+03  1.63194E+07  4.94149E+10
   8.46500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.51290E+03  1.63194E+07  4.94149E+10
   8.47000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.51250E+03  1.63194E+07  4.94149E+10
   8.47500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.51210E+03  1.63194E+07  4.94149E+10
   8.48000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.51170E+03  1.63194E+07  4.94149E+10
   8.48500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.51130E+03  1.63194E+07  4.94149E+10
   8.49000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.51090E+03  1.63194E+07  4.94149E+10
   8.49500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.51050E+03  1.63194E+07  4.94149E+10
   8.50000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.51009E+03  1.63194E+07  4.94149E+10
   8.50500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.50969E+03  1.63194E+07  4.94149E+10
   8.51000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.50929E+03  1.63194E+07  4.94149E+10
   8.51500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.50889E+03  1.63194E+07  4.94149E+10
   8.52000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.50849E+03  1.63193E+07  4.94149E+10
   8.52500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.50809E+03  1.63193E+07  4.94149E+10
   8.53000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.50769E+03  1.63193E+07  4.94149E+10
   8.53500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.50729E+03  1.63193E+07  4.94149E+10
   8.54000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.50689E+03  1.63193E+07  4.94149E+10
   8.54500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.50649E+03  1.63193E+07  4.94149E+10
   8.55000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.50609E+03  1.63193E+07  4.94149E+10
   8.55500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.50568E+03  1.63193E+07  4.94149E+10
   8.56000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.50528E+03  1.63193E+07  4.94149E+10
   8.56500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.50488E+03  1.63193E+07  4.94149E+10
   8.57000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.50448E+03  1.63193E+07  4.94149E+10
   8.57500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.50408E+03  1.63193E+07  4.94149E+10
   8.58000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.50368E+03  1.63193E+07  4.94149E+10
   8.58500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.50328E+03  1.63192E+07  4.94149E+10
   8.59000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.50288E+03  1.63192E+07  4.94149E+10
   8.59500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.50248E+03  1.63192E+07  4.94149E+10
   8.60000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.50208E+03  1.63192E+07  4.94149E+10
   8.60500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.50168E+03  1.63192E+07  4.94149E+10
   8.61000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.50128E+03  1.63192E+07  4.94149E+10
   8.61500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.50088E+03  1.63192E+07  4.94149E+10
   8.62000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.50048E+03  1.63192E+07  4.94149E+10
   8.62500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.50008E+03  1.63192E+07  4.94149E+10
   8.63000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.49968E+03  1.63192E+07  4.94149E+10
   8.63500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.49928E+03  1.63192E+07  4.94149E+10
   8.64000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.49888E+03  1.63192E+07  4.94149E+10
   8.64500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.49848E+03  1.63192E+07  4.94149E+10
   8.65000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.49808E+03  1.63192E+07  4.94149E+10
   8.65500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.49768E+03  1.63191E+07  4.94149E+10
   8.66000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.49728E+03  1.63191E+07  4.94149E+10
   8.66500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.49688E+03  1.63191E+07  4.94149E+10
   8.67000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.49648E+03  1.63191E+07  4.94149E+10
   8.67500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.49608E+03  1.63191E+07  4.94149E+10
   8.68000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.49568E+03  1.63191E+07  4.94149E+10
   8.68500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.49528E+03  1.63191E+07  4.94149E+10
   8.69000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.49488E+03  1.63191E+07  4.94149E+10
   8.69500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.49448E+03  1.63191E+07  4.94149E+10
   8.70000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.49408E+03  1.63191E+07  4.94149E+10
   8.70500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.49368E+03  1.63191E+07  4.94149E+10
   8.71000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.49328E+03  1.63191E+07  4.94149E+10
   8.71500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.49288E+03  1.63191E+07  4.94149E+10
   8.72000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.49249E+03  1.63191E+07  4.94149E+10
   8.72500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.49209E+03  1.63190E+07  4.94149E+10
   8.73000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.49169E+03  1.63190E+07  4.94149E+10
   8.73500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.49129E+03  1.63190E+07  4.94149E+10
   8.74000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.49089E+03  1.63190E+07  4.94149E+10
   8.74500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.49049E+03  1.63190E+07  4.94149E+10
   8.75000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.49009E+03  1.63190E+07  4.94149E+10
   8.75500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.48969E+03  1.63190E+07  4.94149E+10
   8.76000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.48929E+03  1.63190E+07  4.94149E+10
   8.76500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.48889E+03  1.63190E+07  4.94149E+10
   8.77000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.48849E+03  1.63190E+07  4.94149E+10
   8.77500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.48810E+03  1.63190E+07  4.94149E+10
   8.78000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.48770E+03  1.63190E+07  4.94149E+10
   8.78500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.48730E+03  1.63190E+07  4.94149E+10
   8.79000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.48690E+03  1.63190E+07  4.94149E+10
   8.79500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.48650E+03  1.63189E+07  4.94149E+10
   8.80000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.48610E+03  1.63189E+07  4.94149E+10
   8.80500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.48570E+03  1.63189E+07  4.94149E+10
   8.81000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.48531E+03  1.63189E+07  4.94149E+10
   8.81500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.48491E+03  1.63189E+07  4.94149E+10
   8.82000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.48451E+03  1.63189E+07  4.94149E+10
   8.82500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.48411E+03  1.63189E+07  4.94149E+10
   8.83000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.48371E+03  1.63189E+07  4.94149E+10
   8.83500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.48331E+03  1.63189E+07  4.94149E+10
   8.84000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.48292E+03  1.63189E+07  4.94149E+10
   8.84500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.48252E+03  1.63189E+07  4.94149E+10
   8.85000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.48212E+03  1.63189E+07  4.94149E+10
   8.85500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.48172E+03  1.63189E+07  4.94149E+10
   8.86000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.48132E+03  1.63189E+07  4.94149E+10
   8.86500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.48092E+03  1.63188E+07  4.94149E+10
   8.87000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.48053E+03  1.63188E+07  4.94149E+10
   8.87500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.48013E+03  1.63188E+07  4.94149E+10
   8.88000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.47973E+03  1.63188E+07  4.94149E+10
   8.88500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.47933E+03  1.63188E+07  4.94149E+10
   8.89000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.47894E+03  1.63188E+07  4.94149E+10
   8.89500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.47854E+03  1.63188E+07  4.94149E+10
   8.90000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.47814E+03  1.63188E+07  4.94149E+10
   8.90500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.47774E+03  1.63188E+07  4.94149E+10
   8.91000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.47734E+03  1.63188E+07  4.94149E+10
   8.91500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.47695E+03  1.63188E+07  4.94149E+10
   8.92000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.47655E+03  1.63188E+07  4.94149E+10
   8.92500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.47615E+03  1.63188E+07  4.94149E+10
   8.93000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.47575E+03  1.63188E+07  4.94149E+10
   8.93500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.47536E+03  1.63187E+07  4.94149E+10
   8.94000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.47496E+03  1.63187E+07  4.94149E+10
   8.94500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.47456E+03  1.63187E+07  4.94149E+10
   8.95000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.47416E+03  1.63187E+07  4.94149E+10
   8.95500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.47377E+03  1.63187E+07  4.94149E+10
   8.96000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.47337E+03  1.63187E+07  4.94149E+10
   8.96500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.47297E+03  1.63187E+07  4.94149E+10
   8.97000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.47258E+03  1.63187E+07  4.94149E+10
   8.97500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.47218E+03  1.63187E+07  4.94149E+10
   8.98000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.47178E+03  1.63187E+07  4.94149E+10
   8.98500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.47138E+03  1.63187E+07  4.94149E+10
   8.99000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.47099E+03  1.63187E+07  4.94149E+10
   8.99500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.47059E+03  1.63187E+07  4.94149E+10
   9.00000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.47019E+03  1.63187E+07  4.94149E+10
   9.00500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.46980E+03  1.63186E+07  4.94149E+10
   9.01000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.46940E+03  1.63186E+07  4.94149E+10
   9.01500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.46900E+03  1.63186E+07  4.94149E+10
   9.02000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.46861E+03  1.63186E+07  4.94149E+10
   9.02500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.46821E+03  1.63186E+07  4.94149E+10
   9.03000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.46781E+03  1.63186E+07  4.94149E+10
   9.03500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.46742E+03  1.63186E+07  4.94149E+10
   9.04000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.46702E+03  1.63186E+07  4.94149E+10
   9.04500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.46662E+03  1.63186E+07  4.94149E+10
   9.05000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.46623E+03  1.63186E+07  4.94149E+10
   9.05500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.46583E+03  1.63186E+07  4.94149E+10
   9.06000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.46543E+03  1.63186E+07  4.94149E+10
   9.06500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.46504E+03  1.63186E+07  4.94149E+10
   9.07000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.46464E+03  1.63186E+07  4.94149E+10
   9.07500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.46424E+03  1.63185E+07  4.94149E+10
   9.08000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.46385E+03  1.63185E+07  4.94149E+10
   9.08500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.46345E+03  1.63185E+07  4.94149E+10
   9.09000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.46306E+03  1.63185E+07  4.94149E+10
   9.09500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.46266E+03  1.63185E+07  4.94149E+10
   9.10000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.46226E+03  1.63185E+07  4.94149E+10
   9.10500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.46187E+03  1.63185E+07  4.94149E+10
   9.11000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.46147E+03  1.63185E+07  4.94149E+10
   9.11500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.46108E+03  1.63185E+07  4.94149E+10
   9.12000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.46068E+03  1.63185E+07  4.94149E+10
   9.12500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.46028E+03  1.63185E+07  4.94149E+10
   9.13000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.45989E+03  1.63185E+07  4.94149E+10
   9.13500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.45949E+03  1.63185E+07  4.94149E+10
   9.14000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.45910E+03  1.63185E+07  4.94149E+10
   9.14500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.45870E+03  1.63184E+07  4.94149E+10
   9.15000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.45831E+03  1.63184E+07  4.94149E+10
   9.15500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.45791E+03  1.63184E+07  4.94149E+10
   9.16000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.45751E+03  1.63184E+07  4.94149E+10
   9.16500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.45712E+03  1.63184E+07  4.94149E+10
   9.17000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.45672E+03  1.63184E+07  4.94149E+10
   9.17500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.45633E+03  1.63184E+07  4.94149E+10
   9.18000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.45593E+03  1.63184E+07  4.94149E+10
   9.18500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.45554E+03  1.63184E+07  4.94149E+10
   9.19000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.45514E+03  1.63184E+07  4.94149E+10
   9.19500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.45475E+03  1.63184E+07  4.94149E+10
   9.20000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.45435E+03  1.63184E+07  4.94149E+10
   9.20500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.45396E+03  1.63184E+07  4.94149E+10
   9.21000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.45356E+03  1.63184E+07  4.94149E+10
   9.21500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.45317E+03  1.63183E+07  4.94149E+10
   9.22000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.45277E+03  1.63183E+07  4.94149E+10
   9.22500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.45238E+03  1.63183E+07  4.94149E+10
   9.23000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.45198E+03  1.63183E+07  4.94149E+10
   9.23500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.45159E+03  1.63183E+07  4.94149E+10
   9.24000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.45119E+03  1.63183E+07  4.94149E+10
   9.24500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.45080E+03  1.63183E+07  4.94149E+10
   9.25000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.45040E+03  1.63183E+07  4.94149E+10
   9.25500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.45001E+03  1.63183E+07  4.94149E+10
   9.26000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.44961E+03  1.63183E+07  4.94149E+10
   9.26500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.44922E+03  1.63183E+07  4.94149E+10
   9.27000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.44882E+03  1.63183E+07  4.94149E+10
   9.27500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.44843E+03  1.63183E+07  4.94149E+10
   9.28000E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.44803E+03  1.63183E+07  4.94149E+10
   9.28500E+00  2.93150E+02  1.00000E+03  2.47075E+19  7.44764E+03  1.63182E+07  4.94149E+10
