 TIME, T, P, M, OH, HO2, O3
   1.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.88270E+00  1.96194E+04  9.96102E+06
   1.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.85913E+00  1.96179E+04  9.96094E+06
   1.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.83563E+00  1.96163E+04  9.96086E+06
   1.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.81221E+00  1.96148E+04  9.96078E+06
   1.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.78890E+00  1.96133E+04  9.96070E+06
   1.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.76571E+00  1.96118E+04  9.96061E+06
   1.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.74262E+00  1.96102E+04  9.96053E+06
   1.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.71961E+00  1.96087E+04  9.96045E+06
   1.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.69667E+00  1.96072E+04  9.96037E+06
   1.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.67382E+00  1.96056E+04  9.96029E+06
   1.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.65104E+00  1.96041E+04  9.96021E+06
   1.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.62834E+00  1.96026E+04  9.96013E+06
   1.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.60571E+00  1.96012E+04  9.96005E+06
   1.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.58316E+00  1.95997E+04  9.95997E+06
   1.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.56069E+00  1.95982E+04  9.95989E+06
   1.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.53828E+00  1.95967E+04  9.95981E+06
   1.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.51594E+00  1.95953E+04  9.95973E+06
   1.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.49366E+00  1.95938E+04  9.95965E+06
   1.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.47143E+00  1.95922E+04  9.95957E+06
   1.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.44927E+00  1.95907E+04  9.95949E+06
   1.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.42718E+00  1.95892E+04  9.95941E+06
   1.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.40517E+00  1.95876E+04  9.95933E+06
   1.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.38324E+00  1.95861E+04  9.95925E+06
   1.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.36138E+00  1.95846E+04  9.95917E+06
   1.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.33960E+00  1.95831E+04  9.95909E+06
   1.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.31789E+00  1.95816E+04  9.95901E+06
   1.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.29627E+00  1.95801E+04  9.95893E+06
   1.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.27471E+00  1.95786E+04  9.95885E+06
   1.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.25323E+00  1.95771E+04  9.95877E+06
   1.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.23182E+00  1.95756E+04  9.95869E+06
   1.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.21047E+00  1.95741E+04  9.95861E+06
   1.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.18919E+00  1.95726E+04  9.95853E+06
   1.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.16796E+00  1.95711E+04  9.95845E+06
   1.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.14680E+00  1.95695E+04  9.95837E+06
   1.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.12569E+00  1.95680E+04  9.95829E+06
   1.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.10465E+00  1.95665E+04  9.95821E+06
   1.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.08368E+00  1.95650E+04  9.95813E+06
   1.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.06277E+00  1.95635E+04  9.95805E+06
   1.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.04192E+00  1.95619E+04  9.95797E+06
   1.42000E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.02113E+00  1.95604E+04  9.95789E+06
   1.42500E+00  3.16150E+02  1.00000E+03  2.29100E+19  8.00041E+00  1.95589E+04  9.95781E+06
   1.43000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.97975E+00  1.95574E+04  9.95773E+06
   1.43500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.95915E+00  1.95559E+04  9.95766E+06
   1.44000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.93862E+00  1.95544E+04  9.95758E+06
   1.44500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.91815E+00  1.95529E+04  9.95750E+06
   1.45000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.89774E+00  1.95514E+04  9.95742E+06
   1.45500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.87740E+00  1.95499E+04  9.95734E+06
   1.46000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.85712E+00  1.95484E+04  9.95726E+06
   1.46500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.83690E+00  1.95469E+04  9.95718E+06
   1.47000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.81675E+00  1.95454E+04  9.95710E+06
   1.47500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.79666E+00  1.95439E+04  9.95702E+06
   1.48000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.77664E+00  1.95424E+04  9.95694E+06
   1.48500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.75668E+00  1.95409E+04  9.95686E+06
   1.49000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.73679E+00  1.95394E+04  9.95679E+06
   1.49500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.71696E+00  1.95379E+04  9.95671E+06
   1.50000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.69720E+00  1.95364E+04  9.95663E+06
   1.50500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.67751E+00  1.95349E+04  9.95655E+06
   1.51000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.65788E+00  1.95334E+04  9.95647E+06
   1.51500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.63831E+00  1.95319E+04  9.95639E+06
   1.52000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.61882E+00  1.95304E+04  9.95631E+06
   1.52500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.59939E+00  1.95289E+04  9.95623E+06
   1.53000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.58004E+00  1.95274E+04  9.95616E+06
   1.53500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.56074E+00  1.95258E+04  9.95608E+06
   1.54000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.54150E+00  1.95243E+04  9.95600E+06
   1.54500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.52231E+00  1.95228E+04  9.95592E+06
   1.55000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.50317E+00  1.95213E+04  9.95584E+06
   1.55500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.48407E+00  1.95197E+04  9.95576E+06
   1.56000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.46503E+00  1.95182E+04  9.95568E+06
   1.56500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.44603E+00  1.95167E+04  9.95561E+06
   1.57000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.42707E+00  1.95152E+04  9.95553E+06
   1.57500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.40817E+00  1.95137E+04  9.95545E+06
   1.58000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.38931E+00  1.95122E+04  9.95537E+06
   1.58500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.37050E+00  1.95106E+04  9.95529E+06
   1.59000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.35173E+00  1.95091E+04  9.95521E+06
   1.59500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.33302E+00  1.95076E+04  9.95514E+06
   1.60000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.31435E+00  1.95061E+04  9.95506E+06
   1.60500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.29573E+00  1.95046E+04  9.95498E+06
   1.61000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.27717E+00  1.95031E+04  9.95490E+06
   1.61500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.25865E+00  1.95016E+04  9.95482E+06
   1.62000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.24018E+00  1.95000E+04  9.95475E+06
   1.62500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.22177E+00  1.94985E+04  9.95467E+06
   1.63000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.20341E+00  1.94970E+04  9.95459E+06
   1.63500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.18510E+00  1.94955E+04  9.95451E+06
   1.64000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.16685E+00  1.94940E+04  9.95443E+06
   1.64500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.14866E+00  1.94925E+04  9.95436E+06
   1.65000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.13053E+00  1.94910E+04  9.95428E+06
   1.65500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.11246E+00  1.94895E+04  9.95420E+06
   1.66000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.09445E+00  1.94880E+04  9.95412E+06
   1.66500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.07650E+00  1.94864E+04  9.95404E+06
   1.67000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.05862E+00  1.94849E+04  9.95397E+06
   1.67500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.04081E+00  1.94834E+04  9.95389E+06
   1.68000E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.02307E+00  1.94819E+04  9.95381E+06
   1.68500E+00  3.16150E+02  1.00000E+03  2.29100E+19  7.00540E+00  1.94804E+04  9.95373E+06
   1.69000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.98777E+00  1.94788E+04  9.95366E+06
   1.69500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.97019E+00  1.94773E+04  9.95358E+06
   1.70000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.95266E+00  1.94758E+04  9.95350E+06
   1.70500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.93517E+00  1.94743E+04  9.95342E+06
   1.71000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.91773E+00  1.94728E+04  9.95335E+06
   1.71500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.90034E+00  1.94713E+04  9.95327E+06
   1.72000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.88299E+00  1.94697E+04  9.95319E+06
   1.72500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.86569E+00  1.94682E+04  9.95311E+06
   1.73000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.84844E+00  1.94667E+04  9.95304E+06
   1.73500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.83123E+00  1.94652E+04  9.95296E+06
   1.74000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.81407E+00  1.94637E+04  9.95288E+06
   1.74500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.79695E+00  1.94621E+04  9.95281E+06
   1.75000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.77988E+00  1.94606E+04  9.95273E+06
   1.75500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.76286E+00  1.94591E+04  9.95265E+06
   1.76000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.74588E+00  1.94576E+04  9.95257E+06
   1.76500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.72896E+00  1.94561E+04  9.95250E+06
   1.77000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.71208E+00  1.94546E+04  9.95242E+06
   1.77500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.69525E+00  1.94530E+04  9.95234E+06
   1.78000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.67848E+00  1.94515E+04  9.95227E+06
   1.78500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.66175E+00  1.94500E+04  9.95219E+06
   1.79000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.64507E+00  1.94485E+04  9.95211E+06
   1.79500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.62845E+00  1.94470E+04  9.95203E+06
   1.80000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.61188E+00  1.94454E+04  9.95196E+06
   1.80500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.59537E+00  1.94439E+04  9.95188E+06
   1.81000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.57891E+00  1.94424E+04  9.95180E+06
   1.81500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.56251E+00  1.94409E+04  9.95173E+06
   1.82000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.54617E+00  1.94394E+04  9.95165E+06
   1.82500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.52989E+00  1.94379E+04  9.95157E+06
   1.83000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.51367E+00  1.94363E+04  9.95150E+06
   1.83500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.49751E+00  1.94348E+04  9.95142E+06
   1.84000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.48139E+00  1.94333E+04  9.95134E+06
   1.84500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.46532E+00  1.94318E+04  9.95127E+06
   1.85000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.44930E+00  1.94303E+04  9.95119E+06
   1.85500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.43333E+00  1.94287E+04  9.95111E+06
   1.86000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.41741E+00  1.94272E+04  9.95104E+06
   1.86500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.40153E+00  1.94257E+04  9.95096E+06
   1.87000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.38570E+00  1.94242E+04  9.95088E+06
   1.87500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.36991E+00  1.94226E+04  9.95081E+06
   1.88000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.35417E+00  1.94211E+04  9.95073E+06
   1.88500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.33847E+00  1.94196E+04  9.95065E+06
   1.89000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.32282E+00  1.94181E+04  9.95058E+06
   1.89500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.30721E+00  1.94166E+04  9.95050E+06
   1.90000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.29165E+00  1.94150E+04  9.95043E+06
   1.90500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.27613E+00  1.94135E+04  9.95035E+06
   1.91000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.26066E+00  1.94120E+04  9.95027E+06
   1.91500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.24522E+00  1.94105E+04  9.95020E+06
   1.92000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.22983E+00  1.94089E+04  9.95012E+06
   1.92500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.21449E+00  1.94074E+04  9.95004E+06
   1.93000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.19918E+00  1.94059E+04  9.94997E+06
   1.93500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.18392E+00  1.94044E+04  9.94989E+06
   1.94000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.16870E+00  1.94029E+04  9.94982E+06
   1.94500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.15353E+00  1.94013E+04  9.94974E+06
   1.95000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.13839E+00  1.93998E+04  9.94966E+06
   1.95500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.12330E+00  1.93983E+04  9.94959E+06
   1.96000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.10825E+00  1.93968E+04  9.94951E+06
   1.96500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.09324E+00  1.93952E+04  9.94944E+06
   1.97000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.07827E+00  1.93937E+04  9.94936E+06
   1.97500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.06334E+00  1.93922E+04  9.94928E+06
   1.98000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.04846E+00  1.93907E+04  9.94921E+06
   1.98500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.03362E+00  1.93891E+04  9.94913E+06
   1.99000E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.01882E+00  1.93876E+04  9.94906E+06
   1.99500E+00  3.16150E+02  1.00000E+03  2.29100E+19  6.00406E+00  1.93861E+04  9.94898E+06
   2.00000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.98934E+00  1.93846E+04  9.94890E+06
   2.00500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.97467E+00  1.93831E+04  9.94883E+06
   2.01000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.96004E+00  1.93815E+04  9.94875E+06
   2.01500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.94545E+00  1.93800E+04  9.94868E+06
   2.02000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.93091E+00  1.93785E+04  9.94860E+06
   2.02500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.91641E+00  1.93770E+04  9.94853E+06
   2.03000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.90195E+00  1.93754E+04  9.94845E+06
   2.03500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.88754E+00  1.93739E+04  9.94837E+06
   2.04000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.87317E+00  1.93724E+04  9.94830E+06
   2.04500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.85885E+00  1.93709E+04  9.94822E+06
   2.05000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.84457E+00  1.93693E+04  9.94815E+06
   2.05500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.83034E+00  1.93678E+04  9.94807E+06
   2.06000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.81614E+00  1.93663E+04  9.94800E+06
   2.06500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.80199E+00  1.93648E+04  9.94792E+06
   2.07000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.78787E+00  1.93633E+04  9.94785E+06
   2.07500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.77380E+00  1.93617E+04  9.94777E+06
   2.08000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.75977E+00  1.93602E+04  9.94770E+06
   2.08500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.74578E+00  1.93587E+04  9.94762E+06
   2.09000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.73183E+00  1.93572E+04  9.94754E+06
   2.09500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.71792E+00  1.93556E+04  9.94747E+06
   2.10000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.70406E+00  1.93541E+04  9.94739E+06
   2.10500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.69023E+00  1.93526E+04  9.94732E+06
   2.11000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.67644E+00  1.93511E+04  9.94724E+06
   2.11500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.66269E+00  1.93495E+04  9.94717E+06
   2.12000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.64899E+00  1.93480E+04  9.94709E+06
   2.12500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.63532E+00  1.93465E+04  9.94702E+06
   2.13000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.62169E+00  1.93450E+04  9.94694E+06
   2.13500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.60810E+00  1.93434E+04  9.94687E+06
   2.14000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.59455E+00  1.93419E+04  9.94679E+06
   2.14500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.58104E+00  1.93404E+04  9.94672E+06
   2.15000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.56756E+00  1.93389E+04  9.94664E+06
   2.15500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.55413E+00  1.93373E+04  9.94657E+06
   2.16000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.54073E+00  1.93358E+04  9.94649E+06
   2.16500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.52737E+00  1.93343E+04  9.94642E+06
   2.17000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.51405E+00  1.93328E+04  9.94634E+06
   2.17500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.50077E+00  1.93312E+04  9.94627E+06
   2.18000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.48752E+00  1.93297E+04  9.94619E+06
   2.18500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.47431E+00  1.93282E+04  9.94612E+06
   2.19000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.46114E+00  1.93267E+04  9.94604E+06
   2.19500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.44800E+00  1.93251E+04  9.94597E+06
   2.20000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.43490E+00  1.93236E+04  9.94589E+06
   2.20500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.42183E+00  1.93221E+04  9.94582E+06
   2.21000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.40879E+00  1.93206E+04  9.94574E+06
   2.21500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.39580E+00  1.93190E+04  9.94567E+06
   2.22000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.38283E+00  1.93175E+04  9.94560E+06
   2.22500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.36990E+00  1.93160E+04  9.94552E+06
   2.23000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.35700E+00  1.93145E+04  9.94545E+06
   2.23500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.34414E+00  1.93129E+04  9.94537E+06
   2.24000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.33131E+00  1.93114E+04  9.94530E+06
   2.24500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.31851E+00  1.93099E+04  9.94522E+06
   2.25000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.30574E+00  1.93084E+04  9.94515E+06
   2.25500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.29300E+00  1.93068E+04  9.94507E+06
   2.26000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.28029E+00  1.93053E+04  9.94500E+06
   2.26500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.26762E+00  1.93038E+04  9.94492E+06
   2.27000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.25498E+00  1.93023E+04  9.94485E+06
   2.27500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.24237E+00  1.93007E+04  9.94478E+06
   2.28000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.22981E+00  1.92992E+04  9.94470E+06
   2.28500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.21728E+00  1.92977E+04  9.94463E+06
   2.29000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.20478E+00  1.92962E+04  9.94455E+06
   2.29500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.19232E+00  1.92946E+04  9.94448E+06
   2.30000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.17990E+00  1.92931E+04  9.94440E+06
   2.30500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.16751E+00  1.92916E+04  9.94433E+06
   2.31000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.15516E+00  1.92901E+04  9.94425E+06
   2.31500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.14284E+00  1.92885E+04  9.94418E+06
   2.32000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.13056E+00  1.92870E+04  9.94411E+06
   2.32500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.11831E+00  1.92855E+04  9.94403E+06
   2.33000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.10610E+00  1.92840E+04  9.94396E+06
   2.33500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.09392E+00  1.92824E+04  9.94388E+06
   2.34000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.08178E+00  1.92809E+04  9.94381E+06
   2.34500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.06967E+00  1.92794E+04  9.94374E+06
   2.35000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.05760E+00  1.92779E+04  9.94366E+06
   2.35500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.04556E+00  1.92763E+04  9.94359E+06
   2.36000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.03356E+00  1.92748E+04  9.94351E+06
   2.36500E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.02159E+00  1.92733E+04  9.94344E+06
   2.37000E+00  3.16150E+02  1.00000E+03  2.29100E+19  5.00966E+00  1.92718E+04  9.94336E+06
   2.37500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.99776E+00  1.92702E+04  9.94329E+06
   2.38000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.98589E+00  1.92687E+04  9.94322E+06
   2.38500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.97405E+00  1.92672E+04  9.94314E+06
   2.39000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.96225E+00  1.92657E+04  9.94307E+06
   2.39500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.95048E+00  1.92641E+04  9.94300E+06
   2.40000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.93875E+00  1.92626E+04  9.94292E+06
   2.40500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.92704E+00  1.92611E+04  9.94285E+06
   2.41000E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.91537E+00  1.92596E+04  9.94277E+06
   2.41500E+00  3.16150E+02  1.00000E+03  2.29100E+19  4.90372E+00  1.92580E+04  9.94270E+06
