 TIME, NO, NO2, HO2NO2, HONO, HNO3
   4.27000E+00  2.49526E+11  2.49546E+13  1.61433E+02  1.91170E+07  2.49463E+11
   4.27500E+00  2.49526E+11  2.49546E+13  1.61430E+02  1.91170E+07  2.49463E+11
   4.28000E+00  2.49526E+11  2.49546E+13  1.61428E+02  1.91170E+07  2.49463E+11
   4.28500E+00  2.49526E+11  2.49546E+13  1.61425E+02  1.91170E+07  2.49463E+11
   4.29000E+00  2.49526E+11  2.49546E+13  1.61422E+02  1.91170E+07  2.49463E+11
   4.29500E+00  2.49526E+11  2.49546E+13  1.61419E+02  1.91170E+07  2.49463E+11
   4.30000E+00  2.49526E+11  2.49546E+13  1.61417E+02  1.91170E+07  2.49463E+11
   4.30500E+00  2.49526E+11  2.49546E+13  1.61414E+02  1.91170E+07  2.49463E+11
   4.31000E+00  2.49526E+11  2.49546E+13  1.61411E+02  1.91170E+07  2.49463E+11
   4.31500E+00  2.49526E+11  2.49546E+13  1.61408E+02  1.91170E+07  2.49463E+11
   4.32000E+00  2.49526E+11  2.49546E+13  1.61406E+02  1.91170E+07  2.49463E+11
   4.32500E+00  2.49526E+11  2.49546E+13  1.61403E+02  1.91170E+07  2.49463E+11
   4.33000E+00  2.49526E+11  2.49546E+13  1.61400E+02  1.91170E+07  2.49463E+11
   4.33500E+00  2.49526E+11  2.49546E+13  1.61397E+02  1.91170E+07  2.49463E+11
   4.34000E+00  2.49526E+11  2.49546E+13  1.61395E+02  1.91170E+07  2.49463E+11
   4.34500E+00  2.49526E+11  2.49546E+13  1.61392E+02  1.91170E+07  2.49463E+11
   4.35000E+00  2.49526E+11  2.49546E+13  1.61389E+02  1.91170E+07  2.49463E+11
   4.35500E+00  2.49526E+11  2.49546E+13  1.61387E+02  1.91170E+07  2.49463E+11
   4.36000E+00  2.49526E+11  2.49546E+13  1.61384E+02  1.91170E+07  2.49463E+11
   4.36500E+00  2.49526E+11  2.49546E+13  1.61381E+02  1.91170E+07  2.49463E+11
   4.37000E+00  2.49526E+11  2.49546E+13  1.61378E+02  1.91170E+07  2.49463E+11
   4.37500E+00  2.49526E+11  2.49546E+13  1.61376E+02  1.91170E+07  2.49463E+11
   4.38000E+00  2.49526E+11  2.49546E+13  1.61373E+02  1.91170E+07  2.49463E+11
   4.38500E+00  2.49526E+11  2.49546E+13  1.61370E+02  1.91170E+07  2.49463E+11
   4.39000E+00  2.49526E+11  2.49546E+13  1.61367E+02  1.91170E+07  2.49463E+11
   4.39500E+00  2.49526E+11  2.49546E+13  1.61365E+02  1.91170E+07  2.49463E+11
   4.40000E+00  2.49526E+11  2.49546E+13  1.61362E+02  1.91170E+07  2.49463E+11
   4.40500E+00  2.49526E+11  2.49546E+13  1.61359E+02  1.91170E+07  2.49463E+11
   4.41000E+00  2.49526E+11  2.49546E+13  1.61356E+02  1.91170E+07  2.49463E+11
   4.41500E+00  2.49526E+11  2.49546E+13  1.61354E+02  1.91170E+07  2.49463E+11
   4.42000E+00  2.49526E+11  2.49546E+13  1.61351E+02  1.91170E+07  2.49463E+11
   4.42500E+00  2.49526E+11  2.49546E+13  1.61348E+02  1.91170E+07  2.49463E+11
   4.43000E+00  2.49526E+11  2.49546E+13  1.61346E+02  1.91170E+07  2.49463E+11
   4.43500E+00  2.49526E+11  2.49546E+13  1.61343E+02  1.91170E+07  2.49463E+11
   4.44000E+00  2.49526E+11  2.49546E+13  1.61340E+02  1.91170E+07  2.49463E+11
   4.44500E+00  2.49526E+11  2.49546E+13  1.61337E+02  1.91170E+07  2.49463E+11
   4.45000E+00  2.49526E+11  2.49546E+13  1.61335E+02  1.91170E+07  2.49463E+11
   4.45500E+00  2.49526E+11  2.49546E+13  1.61332E+02  1.91170E+07  2.49463E+11
   4.46000E+00  2.49526E+11  2.49546E+13  1.61329E+02  1.91170E+07  2.49463E+11
   4.46500E+00  2.49526E+11  2.49546E+13  1.61326E+02  1.91170E+07  2.49463E+11
   4.47000E+00  2.49526E+11  2.49546E+13  1.61324E+02  1.91170E+07  2.49463E+11
   4.47500E+00  2.49526E+11  2.49546E+13  1.61321E+02  1.91170E+07  2.49463E+11
   4.48000E+00  2.49526E+11  2.49546E+13  1.61318E+02  1.91170E+07  2.49463E+11
   4.48500E+00  2.49526E+11  2.49546E+13  1.61315E+02  1.91170E+07  2.49463E+11
   4.49000E+00  2.49526E+11  2.49546E+13  1.61313E+02  1.91170E+07  2.49463E+11
   4.49500E+00  2.49526E+11  2.49546E+13  1.61310E+02  1.91170E+07  2.49463E+11
   4.50000E+00  2.49526E+11  2.49546E+13  1.61307E+02  1.91170E+07  2.49463E+11
   4.50500E+00  2.49526E+11  2.49546E+13  1.61305E+02  1.91170E+07  2.49463E+11
   4.51000E+00  2.49526E+11  2.49546E+13  1.61302E+02  1.91170E+07  2.49463E+11
   4.51500E+00  2.49526E+11  2.49546E+13  1.61299E+02  1.91170E+07  2.49463E+11
   4.52000E+00  2.49526E+11  2.49546E+13  1.61296E+02  1.91170E+07  2.49463E+11
   4.52500E+00  2.49526E+11  2.49546E+13  1.61294E+02  1.91170E+07  2.49463E+11
   4.53000E+00  2.49526E+11  2.49546E+13  1.61291E+02  1.91170E+07  2.49463E+11
   4.53500E+00  2.49526E+11  2.49546E+13  1.61288E+02  1.91170E+07  2.49463E+11
   4.54000E+00  2.49526E+11  2.49546E+13  1.61285E+02  1.91170E+07  2.49463E+11
   4.54500E+00  2.49526E+11  2.49546E+13  1.61283E+02  1.91170E+07  2.49463E+11
   4.55000E+00  2.49526E+11  2.49546E+13  1.61280E+02  1.91170E+07  2.49463E+11
   4.55500E+00  2.49526E+11  2.49546E+13  1.61277E+02  1.91170E+07  2.49463E+11
   4.56000E+00  2.49526E+11  2.49546E+13  1.61275E+02  1.91170E+07  2.49463E+11
   4.56500E+00  2.49526E+11  2.49546E+13  1.61272E+02  1.91170E+07  2.49463E+11
   4.57000E+00  2.49526E+11  2.49546E+13  1.61269E+02  1.91170E+07  2.49463E+11
   4.57500E+00  2.49526E+11  2.49546E+13  1.61266E+02  1.91170E+07  2.49463E+11
   4.58000E+00  2.49526E+11  2.49546E+13  1.61264E+02  1.91170E+07  2.49463E+11
   4.58500E+00  2.49526E+11  2.49546E+13  1.61261E+02  1.91170E+07  2.49463E+11
   4.59000E+00  2.49526E+11  2.49546E+13  1.61258E+02  1.91170E+07  2.49463E+11
   4.59500E+00  2.49526E+11  2.49546E+13  1.61255E+02  1.91170E+07  2.49463E+11
   4.60000E+00  2.49526E+11  2.49546E+13  1.61253E+02  1.91170E+07  2.49463E+11
   4.60500E+00  2.49526E+11  2.49546E+13  1.61250E+02  1.91170E+07  2.49463E+11
   4.61000E+00  2.49526E+11  2.49546E+13  1.61247E+02  1.91170E+07  2.49463E+11
   4.61500E+00  2.49526E+11  2.49546E+13  1.61244E+02  1.91170E+07  2.49463E+11
   4.62000E+00  2.49526E+11  2.49546E+13  1.61242E+02  1.91170E+07  2.49463E+11
   4.62500E+00  2.49526E+11  2.49546E+13  1.61239E+02  1.91170E+07  2.49463E+11
   4.63000E+00  2.49526E+11  2.49546E+13  1.61236E+02  1.91170E+07  2.49463E+11
   4.63500E+00  2.49526E+11  2.49546E+13  1.61234E+02  1.91170E+07  2.49463E+11
   4.64000E+00  2.49526E+11  2.49546E+13  1.61231E+02  1.91170E+07  2.49463E+11
   4.64500E+00  2.49526E+11  2.49546E+13  1.61228E+02  1.91170E+07  2.49463E+11
   4.65000E+00  2.49526E+11  2.49546E+13  1.61225E+02  1.91170E+07  2.49463E+11
   4.65500E+00  2.49526E+11  2.49546E+13  1.61223E+02  1.91170E+07  2.49463E+11
   4.66000E+00  2.49526E+11  2.49546E+13  1.61220E+02  1.91170E+07  2.49463E+11
   4.66500E+00  2.49526E+11  2.49546E+13  1.61217E+02  1.91170E+07  2.49463E+11
   4.67000E+00  2.49526E+11  2.49546E+13  1.61214E+02  1.91170E+07  2.49463E+11
   4.67500E+00  2.49526E+11  2.49546E+13  1.61212E+02  1.91170E+07  2.49463E+11
   4.68000E+00  2.49526E+11  2.49546E+13  1.61209E+02  1.91170E+07  2.49463E+11
   4.68500E+00  2.49526E+11  2.49546E+13  1.61206E+02  1.91170E+07  2.49463E+11
   4.69000E+00  2.49526E+11  2.49546E+13  1.61204E+02  1.91170E+07  2.49463E+11
   4.69500E+00  2.49526E+11  2.49546E+13  1.61201E+02  1.91170E+07  2.49463E+11
   4.70000E+00  2.49526E+11  2.49546E+13  1.61198E+02  1.91170E+07  2.49463E+11
   4.70500E+00  2.49526E+11  2.49546E+13  1.61195E+02  1.91170E+07  2.49463E+11
   4.71000E+00  2.49526E+11  2.49546E+13  1.61193E+02  1.91170E+07  2.49463E+11
   4.71500E+00  2.49526E+11  2.49546E+13  1.61190E+02  1.91170E+07  2.49463E+11
   4.72000E+00  2.49526E+11  2.49546E+13  1.61187E+02  1.91170E+07  2.49463E+11
   4.72500E+00  2.49526E+11  2.49546E+13  1.61184E+02  1.91170E+07  2.49463E+11
   4.73000E+00  2.49526E+11  2.49546E+13  1.61182E+02  1.91170E+07  2.49463E+11
   4.73500E+00  2.49526E+11  2.49546E+13  1.61179E+02  1.91170E+07  2.49463E+11
   4.74000E+00  2.49526E+11  2.49546E+13  1.61176E+02  1.91170E+07  2.49463E+11
   4.74500E+00  2.49526E+11  2.49546E+13  1.61174E+02  1.91170E+07  2.49463E+11
   4.75000E+00  2.49526E+11  2.49546E+13  1.61171E+02  1.91170E+07  2.49463E+11
   4.75500E+00  2.49526E+11  2.49546E+13  1.61168E+02  1.91170E+07  2.49463E+11
   4.76000E+00  2.49526E+11  2.49546E+13  1.61165E+02  1.91170E+07  2.49463E+11
   4.76500E+00  2.49526E+11  2.49546E+13  1.61163E+02  1.91170E+07  2.49463E+11
   4.77000E+00  2.49526E+11  2.49546E+13  1.61160E+02  1.91170E+07  2.49463E+11
   4.77500E+00  2.49526E+11  2.49546E+13  1.61157E+02  1.91170E+07  2.49462E+11
   4.78000E+00  2.49526E+11  2.49546E+13  1.61155E+02  1.91170E+07  2.49462E+11
   4.78500E+00  2.49526E+11  2.49546E+13  1.61152E+02  1.91170E+07  2.49462E+11
   4.79000E+00  2.49526E+11  2.49546E+13  1.61149E+02  1.91170E+07  2.49462E+11
   4.79500E+00  2.49526E+11  2.49546E+13  1.61146E+02  1.91170E+07  2.49462E+11
   4.80000E+00  2.49526E+11  2.49546E+13  1.61144E+02  1.91170E+07  2.49462E+11
   4.80500E+00  2.49526E+11  2.49546E+13  1.61141E+02  1.91170E+07  2.49462E+11
   4.81000E+00  2.49526E+11  2.49546E+13  1.61138E+02  1.91170E+07  2.49462E+11
   4.81500E+00  2.49526E+11  2.49546E+13  1.61135E+02  1.91170E+07  2.49462E+11
   4.82000E+00  2.49526E+11  2.49546E+13  1.61133E+02  1.91170E+07  2.49462E+11
   4.82500E+00  2.49526E+11  2.49546E+13  1.61130E+02  1.91170E+07  2.49462E+11
   4.83000E+00  2.49526E+11  2.49546E+13  1.61127E+02  1.91170E+07  2.49462E+11
   4.83500E+00  2.49526E+11  2.49546E+13  1.61125E+02  1.91170E+07  2.49462E+11
   4.84000E+00  2.49526E+11  2.49546E+13  1.61122E+02  1.91170E+07  2.49462E+11
   4.84500E+00  2.49526E+11  2.49546E+13  1.61119E+02  1.91170E+07  2.49462E+11
   4.85000E+00  2.49526E+11  2.49546E+13  1.61116E+02  1.91170E+07  2.49462E+11
   4.85500E+00  2.49526E+11  2.49546E+13  1.61114E+02  1.91170E+07  2.49462E+11
   4.86000E+00  2.49526E+11  2.49546E+13  1.61111E+02  1.91170E+07  2.49462E+11
   4.86500E+00  2.49526E+11  2.49546E+13  1.61108E+02  1.91170E+07  2.49462E+11
   4.87000E+00  2.49526E+11  2.49546E+13  1.61105E+02  1.91170E+07  2.49462E+11
   4.87500E+00  2.49526E+11  2.49546E+13  1.61103E+02  1.91170E+07  2.49462E+11
   4.88000E+00  2.49526E+11  2.49546E+13  1.61100E+02  1.91170E+07  2.49462E+11
   4.88500E+00  2.49526E+11  2.49546E+13  1.61097E+02  1.91170E+07  2.49462E+11
   4.89000E+00  2.49526E+11  2.49546E+13  1.61095E+02  1.91170E+07  2.49462E+11
   4.89500E+00  2.49526E+11  2.49546E+13  1.61092E+02  1.91170E+07  2.49462E+11
   4.90000E+00  2.49526E+11  2.49546E+13  1.61089E+02  1.91170E+07  2.49462E+11
   4.90500E+00  2.49526E+11  2.49546E+13  1.61086E+02  1.91170E+07  2.49462E+11
   4.91000E+00  2.49526E+11  2.49546E+13  1.61084E+02  1.91170E+07  2.49462E+11
   4.91500E+00  2.49526E+11  2.49546E+13  1.61081E+02  1.91170E+07  2.49462E+11
   4.92000E+00  2.49526E+11  2.49546E+13  1.61078E+02  1.91170E+07  2.49462E+11
   4.92500E+00  2.49526E+11  2.49546E+13  1.61076E+02  1.91170E+07  2.49462E+11
   4.93000E+00  2.49526E+11  2.49546E+13  1.61073E+02  1.91170E+07  2.49462E+11
   4.93500E+00  2.49526E+11  2.49546E+13  1.61070E+02  1.91170E+07  2.49462E+11
   4.94000E+00  2.49526E+11  2.49546E+13  1.61067E+02  1.91170E+07  2.49462E+11
   4.94500E+00  2.49526E+11  2.49546E+13  1.61065E+02  1.91170E+07  2.49462E+11
   4.95000E+00  2.49526E+11  2.49546E+13  1.61062E+02  1.91170E+07  2.49462E+11
   4.95500E+00  2.49526E+11  2.49546E+13  1.61059E+02  1.91170E+07  2.49462E+11
   4.96000E+00  2.49526E+11  2.49546E+13  1.61057E+02  1.91170E+07  2.49462E+11
   4.96500E+00  2.49526E+11  2.49546E+13  1.61054E+02  1.91170E+07  2.49462E+11
   4.97000E+00  2.49526E+11  2.49546E+13  1.61051E+02  1.91170E+07  2.49462E+11
   4.97500E+00  2.49526E+11  2.49546E+13  1.61048E+02  1.91170E+07  2.49462E+11
   4.98000E+00  2.49526E+11  2.49546E+13  1.61046E+02  1.91170E+07  2.49462E+11
   4.98500E+00  2.49526E+11  2.49546E+13  1.61043E+02  1.91170E+07  2.49462E+11
   4.99000E+00  2.49526E+11  2.49546E+13  1.61040E+02  1.91170E+07  2.49462E+11
   4.99500E+00  2.49526E+11  2.49546E+13  1.61037E+02  1.91170E+07  2.49462E+11
   5.00000E+00  2.49526E+11  2.49546E+13  1.61035E+02  1.91170E+07  2.49462E+11
   5.00500E+00  2.49526E+11  2.49546E+13  1.61032E+02  1.91170E+07  2.49462E+11
   5.01000E+00  2.49526E+11  2.49546E+13  1.61029E+02  1.91170E+07  2.49462E+11
   5.01500E+00  2.49526E+11  2.49546E+13  1.61027E+02  1.91170E+07  2.49462E+11
   5.02000E+00  2.49526E+11  2.49546E+13  1.61024E+02  1.91170E+07  2.49462E+11
   5.02500E+00  2.49526E+11  2.49546E+13  1.61021E+02  1.91170E+07  2.49462E+11
   5.03000E+00  2.49526E+11  2.49546E+13  1.61018E+02  1.91170E+07  2.49462E+11
   5.03500E+00  2.49526E+11  2.49546E+13  1.61016E+02  1.91170E+07  2.49462E+11
   5.04000E+00  2.49526E+11  2.49546E+13  1.61013E+02  1.91170E+07  2.49462E+11
   5.04500E+00  2.49526E+11  2.49546E+13  1.61010E+02  1.91170E+07  2.49462E+11
   5.05000E+00  2.49526E+11  2.49546E+13  1.61008E+02  1.91170E+07  2.49462E+11
   5.05500E+00  2.49526E+11  2.49546E+13  1.61005E+02  1.91170E+07  2.49462E+11
   5.06000E+00  2.49526E+11  2.49546E+13  1.61002E+02  1.91170E+07  2.49462E+11
   5.06500E+00  2.49526E+11  2.49546E+13  1.60999E+02  1.91170E+07  2.49462E+11
   5.07000E+00  2.49526E+11  2.49546E+13  1.60997E+02  1.91170E+07  2.49462E+11
   5.07500E+00  2.49526E+11  2.49546E+13  1.60994E+02  1.91170E+07  2.49462E+11
   5.08000E+00  2.49526E+11  2.49546E+13  1.60991E+02  1.91170E+07  2.49462E+11
   5.08500E+00  2.49526E+11  2.49546E+13  1.60989E+02  1.91170E+07  2.49462E+11
   5.09000E+00  2.49526E+11  2.49546E+13  1.60986E+02  1.91170E+07  2.49462E+11
   5.09500E+00  2.49526E+11  2.49546E+13  1.60983E+02  1.91170E+07  2.49462E+11
   5.10000E+00  2.49526E+11  2.49546E+13  1.60980E+02  1.91170E+07  2.49462E+11
   5.10500E+00  2.49526E+11  2.49546E+13  1.60978E+02  1.91170E+07  2.49462E+11
   5.11000E+00  2.49526E+11  2.49546E+13  1.60975E+02  1.91170E+07  2.49462E+11
   5.11500E+00  2.49526E+11  2.49546E+13  1.60972E+02  1.91170E+07  2.49462E+11
   5.12000E+00  2.49526E+11  2.49546E+13  1.60970E+02  1.91170E+07  2.49462E+11
   5.12500E+00  2.49526E+11  2.49546E+13  1.60967E+02  1.91170E+07  2.49462E+11
   5.13000E+00  2.49526E+11  2.49546E+13  1.60964E+02  1.91170E+07  2.49462E+11
   5.13500E+00  2.49526E+11  2.49546E+13  1.60961E+02  1.91170E+07  2.49462E+11
   5.14000E+00  2.49526E+11  2.49546E+13  1.60959E+02  1.91170E+07  2.49462E+11
   5.14500E+00  2.49526E+11  2.49546E+13  1.60956E+02  1.91170E+07  2.49462E+11
   5.15000E+00  2.49526E+11  2.49546E+13  1.60953E+02  1.91170E+07  2.49462E+11
   5.15500E+00  2.49526E+11  2.49546E+13  1.60950E+02  1.91170E+07  2.49462E+11
   5.16000E+00  2.49526E+11  2.49546E+13  1.60948E+02  1.91170E+07  2.49462E+11
   5.16500E+00  2.49526E+11  2.49546E+13  1.60945E+02  1.91170E+07  2.49462E+11
   5.17000E+00  2.49526E+11  2.49546E+13  1.60942E+02  1.91170E+07  2.49462E+11
   5.17500E+00  2.49526E+11  2.49546E+13  1.60940E+02  1.91170E+07  2.49462E+11
   5.18000E+00  2.49526E+11  2.49546E+13  1.60937E+02  1.91170E+07  2.49462E+11
   5.18500E+00  2.49526E+11  2.49546E+13  1.60934E+02  1.91170E+07  2.49462E+11
   5.19000E+00  2.49526E+11  2.49546E+13  1.60931E+02  1.91170E+07  2.49462E+11
   5.19500E+00  2.49526E+11  2.49546E+13  1.60929E+02  1.91170E+07  2.49462E+11
   5.20000E+00  2.49526E+11  2.49546E+13  1.60926E+02  1.91170E+07  2.49462E+11
   5.20500E+00  2.49526E+11  2.49546E+13  1.60923E+02  1.91170E+07  2.49462E+11
   5.21000E+00  2.49526E+11  2.49546E+13  1.60921E+02  1.91170E+07  2.49462E+11
   5.21500E+00  2.49526E+11  2.49546E+13  1.60918E+02  1.91170E+07  2.49462E+11
   5.22000E+00  2.49526E+11  2.49546E+13  1.60915E+02  1.91170E+07  2.49462E+11
   5.22500E+00  2.49526E+11  2.49546E+13  1.60912E+02  1.91170E+07  2.49462E+11
   5.23000E+00  2.49526E+11  2.49546E+13  1.60910E+02  1.91170E+07  2.49462E+11
   5.23500E+00  2.49526E+11  2.49546E+13  1.60907E+02  1.91170E+07  2.49462E+11
   5.24000E+00  2.49526E+11  2.49546E+13  1.60904E+02  1.91170E+07  2.49462E+11
   5.24500E+00  2.49526E+11  2.49546E+13  1.60902E+02  1.91170E+07  2.49462E+11
   5.25000E+00  2.49526E+11  2.49546E+13  1.60899E+02  1.91170E+07  2.49462E+11
   5.25500E+00  2.49526E+11  2.49546E+13  1.60896E+02  1.91170E+07  2.49462E+11
   5.26000E+00  2.49526E+11  2.49546E+13  1.60893E+02  1.91170E+07  2.49462E+11
   5.26500E+00  2.49526E+11  2.49546E+13  1.60891E+02  1.91170E+07  2.49462E+11
   5.27000E+00  2.49526E+11  2.49546E+13  1.60888E+02  1.91170E+07  2.49462E+11
   5.27500E+00  2.49526E+11  2.49546E+13  1.60885E+02  1.91170E+07  2.49462E+11
   5.28000E+00  2.49526E+11  2.49546E+13  1.60883E+02  1.91170E+07  2.49462E+11
   5.28500E+00  2.49526E+11  2.49546E+13  1.60880E+02  1.91170E+07  2.49462E+11
   5.29000E+00  2.49526E+11  2.49546E+13  1.60877E+02  1.91170E+07  2.49462E+11
   5.29500E+00  2.49526E+11  2.49546E+13  1.60874E+02  1.91170E+07  2.49462E+11
   5.30000E+00  2.49526E+11  2.49546E+13  1.60872E+02  1.91170E+07  2.49462E+11
   5.30500E+00  2.49526E+11  2.49546E+13  1.60869E+02  1.91170E+07  2.49462E+11
   5.31000E+00  2.49526E+11  2.49546E+13  1.60866E+02  1.91170E+07  2.49462E+11
   5.31500E+00  2.49526E+11  2.49546E+13  1.60864E+02  1.91170E+07  2.49462E+11
   5.32000E+00  2.49526E+11  2.49546E+13  1.60861E+02  1.91170E+07  2.49462E+11
   5.32500E+00  2.49526E+11  2.49546E+13  1.60858E+02  1.91170E+07  2.49462E+11
   5.33000E+00  2.49526E+11  2.49546E+13  1.60855E+02  1.91170E+07  2.49462E+11
   5.33500E+00  2.49526E+11  2.49546E+13  1.60853E+02  1.91170E+07  2.49462E+11
   5.34000E+00  2.49526E+11  2.49546E+13  1.60850E+02  1.91170E+07  2.49462E+11
   5.34500E+00  2.49526E+11  2.49546E+13  1.60847E+02  1.91170E+07  2.49462E+11
   5.35000E+00  2.49526E+11  2.49546E+13  1.60845E+02  1.91170E+07  2.49462E+11
   5.35500E+00  2.49526E+11  2.49546E+13  1.60842E+02  1.91170E+07  2.49462E+11
   5.36000E+00  2.49526E+11  2.49546E+13  1.60839E+02  1.91170E+07  2.49462E+11
   5.36500E+00  2.49526E+11  2.49546E+13  1.60836E+02  1.91170E+07  2.49462E+11
   5.37000E+00  2.49526E+11  2.49546E+13  1.60834E+02  1.91170E+07  2.49462E+11
   5.37500E+00  2.49526E+11  2.49546E+13  1.60831E+02  1.91170E+07  2.49462E+11
   5.38000E+00  2.49526E+11  2.49546E+13  1.60828E+02  1.91170E+07  2.49462E+11
   5.38500E+00  2.49526E+11  2.49546E+13  1.60826E+02  1.91170E+07  2.49462E+11
   5.39000E+00  2.49526E+11  2.49546E+13  1.60823E+02  1.91170E+07  2.49462E+11
   5.39500E+00  2.49526E+11  2.49546E+13  1.60820E+02  1.91170E+07  2.49462E+11
   5.40000E+00  2.49526E+11  2.49546E+13  1.60817E+02  1.91170E+07  2.49462E+11
   5.40500E+00  2.49526E+11  2.49546E+13  1.60815E+02  1.91170E+07  2.49462E+11
   5.41000E+00  2.49526E+11  2.49546E+13  1.60812E+02  1.91170E+07  2.49462E+11
   5.41500E+00  2.49526E+11  2.49546E+13  1.60809E+02  1.91170E+07  2.49462E+11
   5.42000E+00  2.49526E+11  2.49546E+13  1.60807E+02  1.91170E+07  2.49462E+11
   5.42500E+00  2.49526E+11  2.49546E+13  1.60804E+02  1.91170E+07  2.49462E+11
   5.43000E+00  2.49526E+11  2.49546E+13  1.60801E+02  1.91170E+07  2.49462E+11
   5.43500E+00  2.49526E+11  2.49546E+13  1.60799E+02  1.91170E+07  2.49462E+11
   5.44000E+00  2.49526E+11  2.49546E+13  1.60796E+02  1.91170E+07  2.49461E+11
   5.44500E+00  2.49526E+11  2.49546E+13  1.60793E+02  1.91170E+07  2.49461E+11
   5.45000E+00  2.49526E+11  2.49546E+13  1.60790E+02  1.91170E+07  2.49461E+11
   5.45500E+00  2.49526E+11  2.49546E+13  1.60788E+02  1.91170E+07  2.49461E+11
   5.46000E+00  2.49526E+11  2.49546E+13  1.60785E+02  1.91170E+07  2.49461E+11
   5.46500E+00  2.49526E+11  2.49546E+13  1.60782E+02  1.91170E+07  2.49461E+11
   5.47000E+00  2.49526E+11  2.49546E+13  1.60780E+02  1.91170E+07  2.49461E+11
   5.47500E+00  2.49526E+11  2.49546E+13  1.60777E+02  1.91170E+07  2.49461E+11
   5.48000E+00  2.49526E+11  2.49546E+13  1.60774E+02  1.91170E+07  2.49461E+11
   5.48500E+00  2.49526E+11  2.49546E+13  1.60771E+02  1.91170E+07  2.49461E+11
   5.49000E+00  2.49526E+11  2.49546E+13  1.60769E+02  1.91170E+07  2.49461E+11
   5.49500E+00  2.49526E+11  2.49546E+13  1.60766E+02  1.91170E+07  2.49461E+11
   5.50000E+00  2.49526E+11  2.49546E+13  1.60763E+02  1.91170E+07  2.49461E+11
   5.50500E+00  2.49526E+11  2.49546E+13  1.60761E+02  1.91170E+07  2.49461E+11
   5.51000E+00  2.49526E+11  2.49546E+13  1.60758E+02  1.91170E+07  2.49461E+11
   5.51500E+00  2.49526E+11  2.49546E+13  1.60755E+02  1.91170E+07  2.49461E+11
   5.52000E+00  2.49526E+11  2.49546E+13  1.60752E+02  1.91170E+07  2.49461E+11
   5.52500E+00  2.49526E+11  2.49546E+13  1.60750E+02  1.91170E+07  2.49461E+11
   5.53000E+00  2.49526E+11  2.49546E+13  1.60747E+02  1.91170E+07  2.49461E+11
   5.53500E+00  2.49526E+11  2.49546E+13  1.60744E+02  1.91170E+07  2.49461E+11
   5.54000E+00  2.49526E+11  2.49546E+13  1.60742E+02  1.91170E+07  2.49461E+11
   5.54500E+00  2.49526E+11  2.49546E+13  1.60739E+02  1.91170E+07  2.49461E+11
   5.55000E+00  2.49526E+11  2.49546E+13  1.60736E+02  1.91170E+07  2.49461E+11
   5.55500E+00  2.49526E+11  2.49546E+13  1.60733E+02  1.91170E+07  2.49461E+11
   5.56000E+00  2.49526E+11  2.49546E+13  1.60731E+02  1.91170E+07  2.49461E+11
   5.56500E+00  2.49526E+11  2.49546E+13  1.60728E+02  1.91170E+07  2.49461E+11
   5.57000E+00  2.49526E+11  2.49546E+13  1.60725E+02  1.91170E+07  2.49461E+11
   5.57500E+00  2.49526E+11  2.49546E+13  1.60723E+02  1.91170E+07  2.49461E+11
   5.58000E+00  2.49526E+11  2.49546E+13  1.60720E+02  1.91170E+07  2.49461E+11
   5.58500E+00  2.49526E+11  2.49546E+13  1.60717E+02  1.91170E+07  2.49461E+11
   5.59000E+00  2.49526E+11  2.49546E+13  1.60714E+02  1.91170E+07  2.49461E+11
   5.59500E+00  2.49526E+11  2.49546E+13  1.60712E+02  1.91170E+07  2.49461E+11
   5.60000E+00  2.49526E+11  2.49546E+13  1.60709E+02  1.91170E+07  2.49461E+11
   5.60500E+00  2.49526E+11  2.49546E+13  1.60706E+02  1.91170E+07  2.49461E+11
   5.61000E+00  2.49526E+11  2.49546E+13  1.60704E+02  1.91170E+07  2.49461E+11
   5.61500E+00  2.49526E+11  2.49546E+13  1.60701E+02  1.91170E+07  2.49461E+11
   5.62000E+00  2.49526E+11  2.49546E+13  1.60698E+02  1.91170E+07  2.49461E+11
   5.62500E+00  2.49526E+11  2.49546E+13  1.60696E+02  1.91170E+07  2.49461E+11
   5.63000E+00  2.49526E+11  2.49546E+13  1.60693E+02  1.91170E+07  2.49461E+11
   5.63500E+00  2.49526E+11  2.49546E+13  1.60690E+02  1.91170E+07  2.49461E+11
   5.64000E+00  2.49526E+11  2.49546E+13  1.60687E+02  1.91170E+07  2.49461E+11
   5.64500E+00  2.49526E+11  2.49546E+13  1.60685E+02  1.91170E+07  2.49461E+11
   5.65000E+00  2.49526E+11  2.49546E+13  1.60682E+02  1.91170E+07  2.49461E+11
   5.65500E+00  2.49526E+11  2.49546E+13  1.60679E+02  1.91170E+07  2.49461E+11
   5.66000E+00  2.49526E+11  2.49546E+13  1.60677E+02  1.91170E+07  2.49461E+11
   5.66500E+00  2.49526E+11  2.49546E+13  1.60674E+02  1.91170E+07  2.49461E+11
   5.67000E+00  2.49526E+11  2.49546E+13  1.60671E+02  1.91170E+07  2.49461E+11
   5.67500E+00  2.49526E+11  2.49546E+13  1.60668E+02  1.91170E+07  2.49461E+11
   5.68000E+00  2.49526E+11  2.49546E+13  1.60666E+02  1.91170E+07  2.49461E+11
   5.68500E+00  2.49526E+11  2.49546E+13  1.60663E+02  1.91170E+07  2.49461E+11
   5.69000E+00  2.49526E+11  2.49546E+13  1.60660E+02  1.91170E+07  2.49461E+11
