 TIME, NO, NO2, HO2NO2, HONO, HNO3
   4.26000E+00  4.52170E+02  2.50520E+14  4.08701E+06  2.59268E+07  4.54124E+11
   4.26500E+00  4.52403E+02  2.50520E+14  4.08365E+06  2.59268E+07  4.54124E+11
   4.27000E+00  4.52636E+02  2.50520E+14  4.08028E+06  2.59268E+07  4.54124E+11
   4.27500E+00  4.52869E+02  2.50520E+14  4.07692E+06  2.59268E+07  4.54124E+11
   4.28000E+00  4.53102E+02  2.50520E+14  4.07355E+06  2.59268E+07  4.54124E+11
   4.28500E+00  4.53335E+02  2.50520E+14  4.07020E+06  2.59268E+07  4.54124E+11
   4.29000E+00  4.53568E+02  2.50520E+14  4.06684E+06  2.59268E+07  4.54124E+11
   4.29500E+00  4.53801E+02  2.50520E+14  4.06349E+06  2.59268E+07  4.54124E+11
   4.30000E+00  4.54034E+02  2.50520E+14  4.06015E+06  2.59268E+07  4.54124E+11
   4.30500E+00  4.54267E+02  2.50520E+14  4.05680E+06  2.59268E+07  4.54124E+11
   4.31000E+00  4.54499E+02  2.50520E+14  4.05346E+06  2.59268E+07  4.54124E+11
   4.31500E+00  4.54732E+02  2.50520E+14  4.05012E+06  2.59268E+07  4.54124E+11
   4.32000E+00  4.54965E+02  2.50520E+14  4.04679E+06  2.59268E+07  4.54124E+11
   4.32500E+00  4.55198E+02  2.50520E+14  4.04346E+06  2.59268E+07  4.54124E+11
   4.33000E+00  4.55430E+02  2.50520E+14  4.04013E+06  2.59268E+07  4.54124E+11
   4.33500E+00  4.55663E+02  2.50520E+14  4.03681E+06  2.59268E+07  4.54124E+11
   4.34000E+00  4.55895E+02  2.50520E+14  4.03349E+06  2.59268E+07  4.54124E+11
   4.34500E+00  4.56128E+02  2.50520E+14  4.03017E+06  2.59268E+07  4.54124E+11
   4.35000E+00  4.56360E+02  2.50520E+14  4.02686E+06  2.59268E+07  4.54124E+11
   4.35500E+00  4.56593E+02  2.50520E+14  4.02355E+06  2.59268E+07  4.54124E+11
   4.36000E+00  4.56825E+02  2.50520E+14  4.02024E+06  2.59268E+07  4.54124E+11
   4.36500E+00  4.57058E+02  2.50520E+14  4.01694E+06  2.59268E+07  4.54124E+11
   4.37000E+00  4.57290E+02  2.50520E+14  4.01364E+06  2.59268E+07  4.54124E+11
   4.37500E+00  4.57522E+02  2.50520E+14  4.01034E+06  2.59268E+07  4.54124E+11
   4.38000E+00  4.57755E+02  2.50520E+14  4.00705E+06  2.59268E+07  4.54124E+11
   4.38500E+00  4.57987E+02  2.50520E+14  4.00376E+06  2.59268E+07  4.54124E+11
   4.39000E+00  4.58219E+02  2.50520E+14  4.00048E+06  2.59268E+07  4.54124E+11
   4.39500E+00  4.58451E+02  2.50520E+14  3.99720E+06  2.59268E+07  4.54124E+11
   4.40000E+00  4.58683E+02  2.50520E+14  3.99392E+06  2.59268E+07  4.54124E+11
   4.40500E+00  4.58915E+02  2.50520E+14  3.99064E+06  2.59268E+07  4.54124E+11
   4.41000E+00  4.59147E+02  2.50520E+14  3.98737E+06  2.59268E+07  4.54124E+11
   4.41500E+00  4.59379E+02  2.50520E+14  3.98411E+06  2.59268E+07  4.54124E+11
   4.42000E+00  4.59611E+02  2.50520E+14  3.98084E+06  2.59268E+07  4.54124E+11
   4.42500E+00  4.59843E+02  2.50520E+14  3.97758E+06  2.59268E+07  4.54124E+11
   4.43000E+00  4.60075E+02  2.50520E+14  3.97432E+06  2.59268E+07  4.54124E+11
   4.43500E+00  4.60307E+02  2.50520E+14  3.97107E+06  2.59268E+07  4.54124E+11
   4.44000E+00  4.60538E+02  2.50520E+14  3.96782E+06  2.59268E+07  4.54124E+11
   4.44500E+00  4.60770E+02  2.50520E+14  3.96457E+06  2.59268E+07  4.54124E+11
   4.45000E+00  4.61002E+02  2.50520E+14  3.96132E+06  2.59268E+07  4.54124E+11
   4.45500E+00  4.61233E+02  2.50520E+14  3.95808E+06  2.59268E+07  4.54124E+11
   4.46000E+00  4.61465E+02  2.50520E+14  3.95484E+06  2.59268E+07  4.54124E+11
   4.46500E+00  4.61697E+02  2.50520E+14  3.95160E+06  2.59268E+07  4.54124E+11
   4.47000E+00  4.61928E+02  2.50520E+14  3.94836E+06  2.59268E+07  4.54124E+11
   4.47500E+00  4.62160E+02  2.50520E+14  3.94513E+06  2.59268E+07  4.54124E+11
   4.48000E+00  4.62391E+02  2.50520E+14  3.94190E+06  2.59268E+07  4.54124E+11
   4.48500E+00  4.62623E+02  2.50520E+14  3.93867E+06  2.59268E+07  4.54124E+11
   4.49000E+00  4.62854E+02  2.50520E+14  3.93545E+06  2.59268E+07  4.54124E+11
   4.49500E+00  4.63085E+02  2.50520E+14  3.93223E+06  2.59268E+07  4.54124E+11
   4.50000E+00  4.63317E+02  2.50520E+14  3.92901E+06  2.59268E+07  4.54124E+11
   4.50500E+00  4.63548E+02  2.50520E+14  3.92579E+06  2.59268E+07  4.54124E+11
   4.51000E+00  4.63779E+02  2.50520E+14  3.92258E+06  2.59268E+07  4.54124E+11
   4.51500E+00  4.64010E+02  2.50520E+14  3.91937E+06  2.59268E+07  4.54124E+11
   4.52000E+00  4.64241E+02  2.50520E+14  3.91616E+06  2.59268E+07  4.54124E+11
   4.52500E+00  4.64473E+02  2.50520E+14  3.91295E+06  2.59268E+07  4.54124E+11
   4.53000E+00  4.64704E+02  2.50520E+14  3.90975E+06  2.59268E+07  4.54124E+11
   4.53500E+00  4.64935E+02  2.50520E+14  3.90655E+06  2.59268E+07  4.54124E+11
   4.54000E+00  4.65166E+02  2.50520E+14  3.90335E+06  2.59268E+07  4.54124E+11
   4.54500E+00  4.65397E+02  2.50520E+14  3.90016E+06  2.59268E+07  4.54124E+11
   4.55000E+00  4.65627E+02  2.50520E+14  3.89697E+06  2.59268E+07  4.54124E+11
   4.55500E+00  4.65858E+02  2.50520E+14  3.89378E+06  2.59268E+07  4.54123E+11
   4.56000E+00  4.66089E+02  2.50520E+14  3.89059E+06  2.59268E+07  4.54123E+11
   4.56500E+00  4.66320E+02  2.50520E+14  3.88741E+06  2.59268E+07  4.54123E+11
   4.57000E+00  4.66551E+02  2.50520E+14  3.88423E+06  2.59268E+07  4.54123E+11
   4.57500E+00  4.66781E+02  2.50520E+14  3.88105E+06  2.59268E+07  4.54123E+11
   4.58000E+00  4.67012E+02  2.50520E+14  3.87787E+06  2.59268E+07  4.54123E+11
   4.58500E+00  4.67243E+02  2.50520E+14  3.87470E+06  2.59268E+07  4.54123E+11
   4.59000E+00  4.67473E+02  2.50520E+14  3.87153E+06  2.59268E+07  4.54123E+11
   4.59500E+00  4.67704E+02  2.50520E+14  3.86836E+06  2.59268E+07  4.54123E+11
   4.60000E+00  4.67935E+02  2.50520E+14  3.86520E+06  2.59268E+07  4.54123E+11
   4.60500E+00  4.68165E+02  2.50520E+14  3.86203E+06  2.59268E+07  4.54123E+11
   4.61000E+00  4.68395E+02  2.50520E+14  3.85887E+06  2.59268E+07  4.54123E+11
   4.61500E+00  4.68626E+02  2.50520E+14  3.85572E+06  2.59268E+07  4.54123E+11
   4.62000E+00  4.68856E+02  2.50520E+14  3.85256E+06  2.59268E+07  4.54123E+11
   4.62500E+00  4.69087E+02  2.50520E+14  3.84941E+06  2.59268E+07  4.54123E+11
   4.63000E+00  4.69317E+02  2.50520E+14  3.84626E+06  2.59268E+07  4.54123E+11
   4.63500E+00  4.69547E+02  2.50520E+14  3.84311E+06  2.59268E+07  4.54123E+11
   4.64000E+00  4.69777E+02  2.50520E+14  3.83997E+06  2.59268E+07  4.54123E+11
   4.64500E+00  4.70008E+02  2.50520E+14  3.83683E+06  2.59268E+07  4.54123E+11
   4.65000E+00  4.70238E+02  2.50520E+14  3.83369E+06  2.59268E+07  4.54123E+11
   4.65500E+00  4.70468E+02  2.50520E+14  3.83055E+06  2.59268E+07  4.54123E+11
   4.66000E+00  4.70698E+02  2.50520E+14  3.82742E+06  2.59268E+07  4.54123E+11
   4.66500E+00  4.70928E+02  2.50520E+14  3.82429E+06  2.59268E+07  4.54123E+11
   4.67000E+00  4.71158E+02  2.50520E+14  3.82116E+06  2.59268E+07  4.54123E+11
   4.67500E+00  4.71388E+02  2.50520E+14  3.81803E+06  2.59268E+07  4.54123E+11
   4.68000E+00  4.71618E+02  2.50520E+14  3.81491E+06  2.59268E+07  4.54123E+11
   4.68500E+00  4.71848E+02  2.50520E+14  3.81179E+06  2.59268E+07  4.54123E+11
   4.69000E+00  4.72078E+02  2.50520E+14  3.80867E+06  2.59268E+07  4.54123E+11
   4.69500E+00  4.72307E+02  2.50520E+14  3.80555E+06  2.59268E+07  4.54123E+11
   4.70000E+00  4.72537E+02  2.50520E+14  3.80244E+06  2.59268E+07  4.54123E+11
   4.70500E+00  4.72767E+02  2.50520E+14  3.79933E+06  2.59268E+07  4.54123E+11
   4.71000E+00  4.72996E+02  2.50520E+14  3.79622E+06  2.59268E+07  4.54123E+11
   4.71500E+00  4.73226E+02  2.50520E+14  3.79312E+06  2.59268E+07  4.54123E+11
   4.72000E+00  4.73456E+02  2.50520E+14  3.79001E+06  2.59268E+07  4.54123E+11
   4.72500E+00  4.73685E+02  2.50520E+14  3.78691E+06  2.59268E+07  4.54123E+11
   4.73000E+00  4.73915E+02  2.50520E+14  3.78381E+06  2.59268E+07  4.54123E+11
   4.73500E+00  4.74144E+02  2.50520E+14  3.78072E+06  2.59268E+07  4.54123E+11
   4.74000E+00  4.74374E+02  2.50520E+14  3.77763E+06  2.59268E+07  4.54123E+11
   4.74500E+00  4.74603E+02  2.50520E+14  3.77454E+06  2.59268E+07  4.54123E+11
   4.75000E+00  4.74833E+02  2.50520E+14  3.77145E+06  2.59268E+07  4.54123E+11
   4.75500E+00  4.75062E+02  2.50520E+14  3.76836E+06  2.59268E+07  4.54123E+11
   4.76000E+00  4.75291E+02  2.50520E+14  3.76528E+06  2.59268E+07  4.54123E+11
   4.76500E+00  4.75521E+02  2.50520E+14  3.76220E+06  2.59268E+07  4.54123E+11
   4.77000E+00  4.75750E+02  2.50520E+14  3.75912E+06  2.59268E+07  4.54123E+11
   4.77500E+00  4.75979E+02  2.50520E+14  3.75605E+06  2.59268E+07  4.54123E+11
   4.78000E+00  4.76208E+02  2.50520E+14  3.75297E+06  2.59268E+07  4.54123E+11
   4.78500E+00  4.76437E+02  2.50520E+14  3.74990E+06  2.59268E+07  4.54123E+11
   4.79000E+00  4.76666E+02  2.50520E+14  3.74683E+06  2.59268E+07  4.54123E+11
   4.79500E+00  4.76895E+02  2.50520E+14  3.74377E+06  2.59268E+07  4.54123E+11
   4.80000E+00  4.77124E+02  2.50520E+14  3.74071E+06  2.59268E+07  4.54123E+11
   4.80500E+00  4.77353E+02  2.50520E+14  3.73765E+06  2.59268E+07  4.54123E+11
   4.81000E+00  4.77582E+02  2.50520E+14  3.73459E+06  2.59268E+07  4.54123E+11
   4.81500E+00  4.77811E+02  2.50520E+14  3.73153E+06  2.59268E+07  4.54123E+11
   4.82000E+00  4.78040E+02  2.50520E+14  3.72848E+06  2.59268E+07  4.54123E+11
   4.82500E+00  4.78269E+02  2.50520E+14  3.72543E+06  2.59268E+07  4.54123E+11
   4.83000E+00  4.78498E+02  2.50520E+14  3.72238E+06  2.59268E+07  4.54123E+11
   4.83500E+00  4.78726E+02  2.50520E+14  3.71933E+06  2.59268E+07  4.54123E+11
   4.84000E+00  4.78955E+02  2.50520E+14  3.71629E+06  2.59268E+07  4.54123E+11
   4.84500E+00  4.79184E+02  2.50520E+14  3.71325E+06  2.59268E+07  4.54123E+11
   4.85000E+00  4.79412E+02  2.50520E+14  3.71021E+06  2.59268E+07  4.54123E+11
   4.85500E+00  4.79641E+02  2.50520E+14  3.70718E+06  2.59268E+07  4.54123E+11
   4.86000E+00  4.79869E+02  2.50520E+14  3.70414E+06  2.59268E+07  4.54123E+11
   4.86500E+00  4.80098E+02  2.50520E+14  3.70111E+06  2.59268E+07  4.54123E+11
   4.87000E+00  4.80326E+02  2.50520E+14  3.69808E+06  2.59268E+07  4.54123E+11
   4.87500E+00  4.80555E+02  2.50520E+14  3.69506E+06  2.59268E+07  4.54123E+11
   4.88000E+00  4.80783E+02  2.50520E+14  3.69203E+06  2.59268E+07  4.54123E+11
   4.88500E+00  4.81011E+02  2.50520E+14  3.68901E+06  2.59268E+07  4.54123E+11
   4.89000E+00  4.81240E+02  2.50520E+14  3.68599E+06  2.59268E+07  4.54123E+11
   4.89500E+00  4.81468E+02  2.50520E+14  3.68298E+06  2.59268E+07  4.54123E+11
   4.90000E+00  4.81696E+02  2.50520E+14  3.67996E+06  2.59268E+07  4.54123E+11
   4.90500E+00  4.81924E+02  2.50520E+14  3.67695E+06  2.59268E+07  4.54123E+11
   4.91000E+00  4.82153E+02  2.50520E+14  3.67394E+06  2.59268E+07  4.54123E+11
   4.91500E+00  4.82381E+02  2.50520E+14  3.67093E+06  2.59268E+07  4.54123E+11
   4.92000E+00  4.82609E+02  2.50520E+14  3.66793E+06  2.59268E+07  4.54122E+11
   4.92500E+00  4.82837E+02  2.50520E+14  3.66493E+06  2.59268E+07  4.54122E+11
   4.93000E+00  4.83065E+02  2.50520E+14  3.66193E+06  2.59268E+07  4.54122E+11
   4.93500E+00  4.83293E+02  2.50520E+14  3.65893E+06  2.59268E+07  4.54122E+11
   4.94000E+00  4.83521E+02  2.50520E+14  3.65594E+06  2.59268E+07  4.54122E+11
   4.94500E+00  4.83749E+02  2.50520E+14  3.65294E+06  2.59268E+07  4.54122E+11
   4.95000E+00  4.83977E+02  2.50520E+14  3.64995E+06  2.59268E+07  4.54122E+11
   4.95500E+00  4.84204E+02  2.50520E+14  3.64696E+06  2.59268E+07  4.54122E+11
   4.96000E+00  4.84432E+02  2.50520E+14  3.64398E+06  2.59268E+07  4.54122E+11
   4.96500E+00  4.84660E+02  2.50520E+14  3.64100E+06  2.59268E+07  4.54122E+11
   4.97000E+00  4.84888E+02  2.50520E+14  3.63802E+06  2.59268E+07  4.54122E+11
   4.97500E+00  4.85115E+02  2.50520E+14  3.63504E+06  2.59268E+07  4.54122E+11
   4.98000E+00  4.85343E+02  2.50520E+14  3.63206E+06  2.59268E+07  4.54122E+11
   4.98500E+00  4.85571E+02  2.50520E+14  3.62909E+06  2.59268E+07  4.54122E+11
   4.99000E+00  4.85798E+02  2.50520E+14  3.62612E+06  2.59268E+07  4.54122E+11
   4.99500E+00  4.86026E+02  2.50520E+14  3.62315E+06  2.59268E+07  4.54122E+11
   5.00000E+00  4.86253E+02  2.50520E+14  3.62018E+06  2.59268E+07  4.54122E+11
   5.00500E+00  4.86480E+02  2.50520E+14  3.61722E+06  2.59268E+07  4.54122E+11
   5.01000E+00  4.86708E+02  2.50520E+14  3.61425E+06  2.59268E+07  4.54122E+11
   5.01500E+00  4.86935E+02  2.50520E+14  3.61129E+06  2.59268E+07  4.54122E+11
   5.02000E+00  4.87163E+02  2.50520E+14  3.60834E+06  2.59268E+07  4.54122E+11
   5.02500E+00  4.87390E+02  2.50520E+14  3.60538E+06  2.59268E+07  4.54122E+11
   5.03000E+00  4.87617E+02  2.50520E+14  3.60243E+06  2.59268E+07  4.54122E+11
   5.03500E+00  4.87844E+02  2.50520E+14  3.59948E+06  2.59268E+07  4.54122E+11
   5.04000E+00  4.88072E+02  2.50520E+14  3.59653E+06  2.59268E+07  4.54122E+11
   5.04500E+00  4.88299E+02  2.50520E+14  3.59359E+06  2.59268E+07  4.54122E+11
   5.05000E+00  4.88526E+02  2.50520E+14  3.59064E+06  2.59268E+07  4.54122E+11
   5.05500E+00  4.88753E+02  2.50520E+14  3.58770E+06  2.59268E+07  4.54122E+11
   5.06000E+00  4.88980E+02  2.50520E+14  3.58476E+06  2.59268E+07  4.54122E+11
   5.06500E+00  4.89207E+02  2.50520E+14  3.58183E+06  2.59268E+07  4.54122E+11
   5.07000E+00  4.89434E+02  2.50520E+14  3.57889E+06  2.59268E+07  4.54122E+11
   5.07500E+00  4.89661E+02  2.50520E+14  3.57596E+06  2.59268E+07  4.54122E+11
   5.08000E+00  4.89888E+02  2.50520E+14  3.57303E+06  2.59268E+07  4.54122E+11
   5.08500E+00  4.90114E+02  2.50520E+14  3.57010E+06  2.59268E+07  4.54122E+11
   5.09000E+00  4.90341E+02  2.50520E+14  3.56718E+06  2.59268E+07  4.54122E+11
   5.09500E+00  4.90568E+02  2.50520E+14  3.56426E+06  2.59268E+07  4.54122E+11
   5.10000E+00  4.90795E+02  2.50520E+14  3.56134E+06  2.59268E+07  4.54122E+11
   5.10500E+00  4.91021E+02  2.50520E+14  3.55842E+06  2.59268E+07  4.54122E+11
   5.11000E+00  4.91248E+02  2.50520E+14  3.55550E+06  2.59268E+07  4.54122E+11
   5.11500E+00  4.91475E+02  2.50520E+14  3.55259E+06  2.59268E+07  4.54122E+11
   5.12000E+00  4.91701E+02  2.50520E+14  3.54968E+06  2.59268E+07  4.54122E+11
   5.12500E+00  4.91928E+02  2.50520E+14  3.54677E+06  2.59268E+07  4.54122E+11
   5.13000E+00  4.92154E+02  2.50520E+14  3.54387E+06  2.59268E+07  4.54122E+11
   5.13500E+00  4.92381E+02  2.50520E+14  3.54096E+06  2.59268E+07  4.54122E+11
   5.14000E+00  4.92607E+02  2.50520E+14  3.53806E+06  2.59268E+07  4.54122E+11
   5.14500E+00  4.92833E+02  2.50520E+14  3.53516E+06  2.59268E+07  4.54122E+11
   5.15000E+00  4.93060E+02  2.50520E+14  3.53226E+06  2.59268E+07  4.54122E+11
   5.15500E+00  4.93286E+02  2.50520E+14  3.52937E+06  2.59268E+07  4.54122E+11
   5.16000E+00  4.93512E+02  2.50520E+14  3.52648E+06  2.59268E+07  4.54122E+11
   5.16500E+00  4.93739E+02  2.50520E+14  3.52358E+06  2.59268E+07  4.54122E+11
   5.17000E+00  4.93965E+02  2.50520E+14  3.52070E+06  2.59268E+07  4.54122E+11
   5.17500E+00  4.94191E+02  2.50520E+14  3.51781E+06  2.59268E+07  4.54122E+11
   5.18000E+00  4.94417E+02  2.50520E+14  3.51493E+06  2.59268E+07  4.54122E+11
   5.18500E+00  4.94643E+02  2.50520E+14  3.51205E+06  2.59268E+07  4.54122E+11
   5.19000E+00  4.94869E+02  2.50520E+14  3.50917E+06  2.59268E+07  4.54122E+11
   5.19500E+00  4.95095E+02  2.50520E+14  3.50629E+06  2.59268E+07  4.54122E+11
   5.20000E+00  4.95321E+02  2.50520E+14  3.50342E+06  2.59268E+07  4.54122E+11
   5.20500E+00  4.95547E+02  2.50520E+14  3.50054E+06  2.59268E+07  4.54122E+11
   5.21000E+00  4.95773E+02  2.50520E+14  3.49767E+06  2.59268E+07  4.54122E+11
   5.21500E+00  4.95999E+02  2.50520E+14  3.49481E+06  2.59268E+07  4.54122E+11
   5.22000E+00  4.96225E+02  2.50520E+14  3.49194E+06  2.59268E+07  4.54122E+11
   5.22500E+00  4.96450E+02  2.50520E+14  3.48908E+06  2.59268E+07  4.54122E+11
   5.23000E+00  4.96676E+02  2.50520E+14  3.48622E+06  2.59268E+07  4.54122E+11
   5.23500E+00  4.96902E+02  2.50520E+14  3.48336E+06  2.59268E+07  4.54122E+11
   5.24000E+00  4.97127E+02  2.50520E+14  3.48050E+06  2.59268E+07  4.54122E+11
   5.24500E+00  4.97353E+02  2.50520E+14  3.47765E+06  2.59268E+07  4.54122E+11
   5.25000E+00  4.97579E+02  2.50520E+14  3.47480E+06  2.59268E+07  4.54122E+11
   5.25500E+00  4.97804E+02  2.50520E+14  3.47195E+06  2.59268E+07  4.54122E+11
   5.26000E+00  4.98030E+02  2.50520E+14  3.46910E+06  2.59268E+07  4.54122E+11
   5.26500E+00  4.98255E+02  2.50520E+14  3.46625E+06  2.59268E+07  4.54122E+11
   5.27000E+00  4.98481E+02  2.50520E+14  3.46341E+06  2.59268E+07  4.54122E+11
   5.27500E+00  4.98706E+02  2.50520E+14  3.46057E+06  2.59268E+07  4.54122E+11
   5.28000E+00  4.98931E+02  2.50520E+14  3.45773E+06  2.59268E+07  4.54122E+11
   5.28500E+00  4.99157E+02  2.50520E+14  3.45490E+06  2.59268E+07  4.54121E+11
   5.29000E+00  4.99382E+02  2.50520E+14  3.45206E+06  2.59268E+07  4.54121E+11
   5.29500E+00  4.99607E+02  2.50520E+14  3.44923E+06  2.59268E+07  4.54121E+11
   5.30000E+00  4.99832E+02  2.50520E+14  3.44640E+06  2.59268E+07  4.54121E+11
   5.30500E+00  5.00058E+02  2.50520E+14  3.44357E+06  2.59268E+07  4.54121E+11
   5.31000E+00  5.00283E+02  2.50520E+14  3.44075E+06  2.59268E+07  4.54121E+11
   5.31500E+00  5.00508E+02  2.50520E+14  3.43793E+06  2.59268E+07  4.54121E+11
   5.32000E+00  5.00733E+02  2.50520E+14  3.43511E+06  2.59268E+07  4.54121E+11
   5.32500E+00  5.00958E+02  2.50520E+14  3.43229E+06  2.59268E+07  4.54121E+11
   5.33000E+00  5.01183E+02  2.50520E+14  3.42947E+06  2.59268E+07  4.54121E+11
   5.33500E+00  5.01408E+02  2.50520E+14  3.42666E+06  2.59268E+07  4.54121E+11
   5.34000E+00  5.01633E+02  2.50520E+14  3.42385E+06  2.59268E+07  4.54121E+11
   5.34500E+00  5.01858E+02  2.50520E+14  3.42104E+06  2.59268E+07  4.54121E+11
   5.35000E+00  5.02082E+02  2.50520E+14  3.41823E+06  2.59268E+07  4.54121E+11
   5.35500E+00  5.02307E+02  2.50520E+14  3.41543E+06  2.59268E+07  4.54121E+11
   5.36000E+00  5.02532E+02  2.50520E+14  3.41263E+06  2.59268E+07  4.54121E+11
   5.36500E+00  5.02757E+02  2.50520E+14  3.40983E+06  2.59268E+07  4.54121E+11
   5.37000E+00  5.02981E+02  2.50520E+14  3.40703E+06  2.59268E+07  4.54121E+11
   5.37500E+00  5.03206E+02  2.50520E+14  3.40423E+06  2.59268E+07  4.54121E+11
   5.38000E+00  5.03431E+02  2.50520E+14  3.40144E+06  2.59268E+07  4.54121E+11
   5.38500E+00  5.03655E+02  2.50520E+14  3.39865E+06  2.59268E+07  4.54121E+11
   5.39000E+00  5.03880E+02  2.50520E+14  3.39586E+06  2.59268E+07  4.54121E+11
   5.39500E+00  5.04104E+02  2.50520E+14  3.39307E+06  2.59268E+07  4.54121E+11
   5.40000E+00  5.04329E+02  2.50520E+14  3.39029E+06  2.59268E+07  4.54121E+11
   5.40500E+00  5.04553E+02  2.50520E+14  3.38751E+06  2.59268E+07  4.54121E+11
   5.41000E+00  5.04778E+02  2.50520E+14  3.38473E+06  2.59268E+07  4.54121E+11
   5.41500E+00  5.05002E+02  2.50520E+14  3.38195E+06  2.59268E+07  4.54121E+11
   5.42000E+00  5.05226E+02  2.50520E+14  3.37917E+06  2.59268E+07  4.54121E+11
   5.42500E+00  5.05450E+02  2.50520E+14  3.37640E+06  2.59268E+07  4.54121E+11
   5.43000E+00  5.05675E+02  2.50520E+14  3.37363E+06  2.59268E+07  4.54121E+11
   5.43500E+00  5.05899E+02  2.50520E+14  3.37086E+06  2.59268E+07  4.54121E+11
   5.44000E+00  5.06123E+02  2.50520E+14  3.36810E+06  2.59268E+07  4.54121E+11
   5.44500E+00  5.06347E+02  2.50520E+14  3.36533E+06  2.59268E+07  4.54121E+11
   5.45000E+00  5.06571E+02  2.50520E+14  3.36257E+06  2.59268E+07  4.54121E+11
   5.45500E+00  5.06795E+02  2.50520E+14  3.35981E+06  2.59268E+07  4.54121E+11
   5.46000E+00  5.07019E+02  2.50520E+14  3.35705E+06  2.59268E+07  4.54121E+11
   5.46500E+00  5.07243E+02  2.50520E+14  3.35430E+06  2.59268E+07  4.54121E+11
   5.47000E+00  5.07467E+02  2.50520E+14  3.35155E+06  2.59268E+07  4.54121E+11
   5.47500E+00  5.07691E+02  2.50520E+14  3.34880E+06  2.59268E+07  4.54121E+11
   5.48000E+00  5.07915E+02  2.50520E+14  3.34605E+06  2.59268E+07  4.54121E+11
   5.48500E+00  5.08139E+02  2.50520E+14  3.34330E+06  2.59268E+07  4.54121E+11
   5.49000E+00  5.08362E+02  2.50520E+14  3.34056E+06  2.59268E+07  4.54121E+11
   5.49500E+00  5.08586E+02  2.50520E+14  3.33782E+06  2.59268E+07  4.54121E+11
   5.50000E+00  5.08810E+02  2.50520E+14  3.33508E+06  2.59268E+07  4.54121E+11
   5.50500E+00  5.09034E+02  2.50520E+14  3.33234E+06  2.59268E+07  4.54121E+11
   5.51000E+00  5.09257E+02  2.50520E+14  3.32961E+06  2.59268E+07  4.54121E+11
   5.51500E+00  5.09481E+02  2.50520E+14  3.32687E+06  2.59268E+07  4.54121E+11
   5.52000E+00  5.09704E+02  2.50520E+14  3.32414E+06  2.59268E+07  4.54121E+11
   5.52500E+00  5.09928E+02  2.50520E+14  3.32142E+06  2.59268E+07  4.54121E+11
   5.53000E+00  5.10151E+02  2.50520E+14  3.31869E+06  2.59268E+07  4.54121E+11
   5.53500E+00  5.10375E+02  2.50520E+14  3.31597E+06  2.59268E+07  4.54121E+11
   5.54000E+00  5.10598E+02  2.50520E+14  3.31325E+06  2.59268E+07  4.54121E+11
   5.54500E+00  5.10821E+02  2.50520E+14  3.31053E+06  2.59268E+07  4.54121E+11
   5.55000E+00  5.11045E+02  2.50520E+14  3.30781E+06  2.59268E+07  4.54121E+11
   5.55500E+00  5.11268E+02  2.50520E+14  3.30510E+06  2.59268E+07  4.54121E+11
   5.56000E+00  5.11491E+02  2.50520E+14  3.30238E+06  2.59268E+07  4.54121E+11
   5.56500E+00  5.11714E+02  2.50520E+14  3.29967E+06  2.59268E+07  4.54121E+11
   5.57000E+00  5.11938E+02  2.50520E+14  3.29697E+06  2.59268E+07  4.54121E+11
   5.57500E+00  5.12161E+02  2.50520E+14  3.29426E+06  2.59268E+07  4.54121E+11
   5.58000E+00  5.12384E+02  2.50520E+14  3.29156E+06  2.59268E+07  4.54121E+11
   5.58500E+00  5.12607E+02  2.50520E+14  3.28886E+06  2.59268E+07  4.54121E+11
   5.59000E+00  5.12830E+02  2.50520E+14  3.28616E+06  2.59268E+07  4.54121E+11
   5.59500E+00  5.13053E+02  2.50520E+14  3.28347E+06  2.59268E+07  4.54121E+11
   5.60000E+00  5.13276E+02  2.50520E+14  3.28077E+06  2.59268E+07  4.54121E+11
   5.60500E+00  5.13499E+02  2.50520E+14  3.27808E+06  2.59268E+07  4.54121E+11
   5.61000E+00  5.13722E+02  2.50520E+14  3.27539E+06  2.59268E+07  4.54121E+11
   5.61500E+00  5.13944E+02  2.50520E+14  3.27271E+06  2.59268E+07  4.54121E+11
   5.62000E+00  5.14167E+02  2.50520E+14  3.27002E+06  2.59268E+07  4.54121E+11
   5.62500E+00  5.14390E+02  2.50520E+14  3.26734E+06  2.59268E+07  4.54121E+11
   5.63000E+00  5.14613E+02  2.50520E+14  3.26466E+06  2.59268E+07  4.54121E+11
   5.63500E+00  5.14835E+02  2.50520E+14  3.26198E+06  2.59268E+07  4.54121E+11
   5.64000E+00  5.15058E+02  2.50520E+14  3.25931E+06  2.59268E+07  4.54121E+11
   5.64500E+00  5.15281E+02  2.50520E+14  3.25663E+06  2.59268E+07  4.54121E+11
   5.65000E+00  5.15503E+02  2.50520E+14  3.25396E+06  2.59268E+07  4.54121E+11
   5.65500E+00  5.15726E+02  2.50520E+14  3.25130E+06  2.59268E+07  4.54120E+11
   5.66000E+00  5.15948E+02  2.50520E+14  3.24863E+06  2.59268E+07  4.54120E+11
   5.66500E+00  5.16171E+02  2.50520E+14  3.24597E+06  2.59268E+07  4.54120E+11
   5.67000E+00  5.16393E+02  2.50520E+14  3.24331E+06  2.59268E+07  4.54120E+11
   5.67500E+00  5.16615E+02  2.50520E+14  3.24065E+06  2.59268E+07  4.54120E+11
   5.68000E+00  5.16838E+02  2.50520E+14  3.23799E+06  2.59268E+07  4.54120E+11
