 TIME, C4H8, CHEX, NO3, N2O5
   5.50500E+00  0.00000      1.14687E+10  1.25105E+05  7.58370E+07
   5.51000E+00  0.00000      1.14687E+10  1.25160E+05  7.58868E+07
   5.51500E+00  0.00000      1.14687E+10  1.25215E+05  7.59367E+07
   5.52000E+00  0.00000      1.14687E+10  1.25270E+05  7.59865E+07
   5.52500E+00  0.00000      1.14687E+10  1.25325E+05  7.60364E+07
   5.53000E+00  0.00000      1.14687E+10  1.25380E+05  7.60862E+07
   5.53500E+00  0.00000      1.14687E+10  1.25434E+05  7.61361E+07
   5.54000E+00  0.00000      1.14687E+10  1.25489E+05  7.61859E+07
   5.54500E+00  0.00000      1.14687E+10  1.25544E+05  7.62357E+07
   5.55000E+00  0.00000      1.14687E+10  1.25599E+05  7.62855E+07
   5.55500E+00  0.00000      1.14687E+10  1.25653E+05  7.63353E+07
   5.56000E+00  0.00000      1.14687E+10  1.25708E+05  7.63851E+07
   5.56500E+00  0.00000      1.14687E+10  1.25763E+05  7.64349E+07
   5.57000E+00  0.00000      1.14687E+10  1.25818E+05  7.64846E+07
   5.57500E+00  0.00000      1.14687E+10  1.25872E+05  7.65344E+07
   5.58000E+00  0.00000      1.14687E+10  1.25927E+05  7.65842E+07
   5.58500E+00  0.00000      1.14687E+10  1.25982E+05  7.66339E+07
   5.59000E+00  0.00000      1.14687E+10  1.26036E+05  7.66836E+07
   5.59500E+00  0.00000      1.14687E+10  1.26091E+05  7.67334E+07
   5.60000E+00  0.00000      1.14687E+10  1.26146E+05  7.67831E+07
   5.60500E+00  0.00000      1.14687E+10  1.26200E+05  7.68328E+07
   5.61000E+00  0.00000      1.14687E+10  1.26255E+05  7.68825E+07
   5.61500E+00  0.00000      1.14687E+10  1.26310E+05  7.69322E+07
   5.62000E+00  0.00000      1.14687E+10  1.26364E+05  7.69819E+07
   5.62500E+00  0.00000      1.14687E+10  1.26419E+05  7.70316E+07
   5.63000E+00  0.00000      1.14687E+10  1.26473E+05  7.70813E+07
   5.63500E+00  0.00000      1.14687E+10  1.26528E+05  7.71309E+07
   5.64000E+00  0.00000      1.14687E+10  1.26583E+05  7.71806E+07
   5.64500E+00  0.00000      1.14687E+10  1.26637E+05  7.72302E+07
   5.65000E+00  0.00000      1.14687E+10  1.26692E+05  7.72799E+07
   5.65500E+00  0.00000      1.14687E+10  1.26746E+05  7.73295E+07
   5.66000E+00  0.00000      1.14687E+10  1.26801E+05  7.73791E+07
   5.66500E+00  0.00000      1.14687E+10  1.26855E+05  7.74288E+07
   5.67000E+00  0.00000      1.14687E+10  1.26910E+05  7.74784E+07
   5.67500E+00  0.00000      1.14687E+10  1.26964E+05  7.75280E+07
   5.68000E+00  0.00000      1.14687E+10  1.27019E+05  7.75776E+07
   5.68500E+00  0.00000      1.14687E+10  1.27074E+05  7.76271E+07
   5.69000E+00  0.00000      1.14687E+10  1.27128E+05  7.76767E+07
   5.69500E+00  0.00000      1.14687E+10  1.27182E+05  7.77263E+07
   5.70000E+00  0.00000      1.14687E+10  1.27237E+05  7.77758E+07
   5.70500E+00  0.00000      1.14687E+10  1.27291E+05  7.78254E+07
   5.71000E+00  0.00000      1.14687E+10  1.27346E+05  7.78749E+07
   5.71500E+00  0.00000      1.14687E+10  1.27400E+05  7.79245E+07
   5.72000E+00  0.00000      1.14687E+10  1.27455E+05  7.79740E+07
   5.72500E+00  0.00000      1.14687E+10  1.27509E+05  7.80235E+07
   5.73000E+00  0.00000      1.14687E+10  1.27564E+05  7.80730E+07
   5.73500E+00  0.00000      1.14687E+10  1.27618E+05  7.81225E+07
   5.74000E+00  0.00000      1.14687E+10  1.27672E+05  7.81720E+07
   5.74500E+00  0.00000      1.14687E+10  1.27727E+05  7.82215E+07
   5.75000E+00  0.00000      1.14687E+10  1.27781E+05  7.82710E+07
   5.75500E+00  0.00000      1.14687E+10  1.27836E+05  7.83204E+07
   5.76000E+00  0.00000      1.14687E+10  1.27890E+05  7.83699E+07
   5.76500E+00  0.00000      1.14687E+10  1.27944E+05  7.84193E+07
   5.77000E+00  0.00000      1.14687E+10  1.27999E+05  7.84688E+07
   5.77500E+00  0.00000      1.14687E+10  1.28053E+05  7.85182E+07
   5.78000E+00  0.00000      1.14687E+10  1.28107E+05  7.85676E+07
   5.78500E+00  0.00000      1.14687E+10  1.28162E+05  7.86171E+07
   5.79000E+00  0.00000      1.14687E+10  1.28216E+05  7.86665E+07
   5.79500E+00  0.00000      1.14687E+10  1.28270E+05  7.87159E+07
   5.80000E+00  0.00000      1.14687E+10  1.28325E+05  7.87653E+07
   5.80500E+00  0.00000      1.14687E+10  1.28379E+05  7.88147E+07
   5.81000E+00  0.00000      1.14687E+10  1.28433E+05  7.88640E+07
   5.81500E+00  0.00000      1.14687E+10  1.28487E+05  7.89134E+07
   5.82000E+00  0.00000      1.14687E+10  1.28542E+05  7.89628E+07
   5.82500E+00  0.00000      1.14687E+10  1.28596E+05  7.90121E+07
   5.83000E+00  0.00000      1.14687E+10  1.28650E+05  7.90615E+07
   5.83500E+00  0.00000      1.14687E+10  1.28704E+05  7.91108E+07
   5.84000E+00  0.00000      1.14687E+10  1.28759E+05  7.91601E+07
   5.84500E+00  0.00000      1.14687E+10  1.28813E+05  7.92095E+07
   5.85000E+00  0.00000      1.14687E+10  1.28867E+05  7.92588E+07
   5.85500E+00  0.00000      1.14687E+10  1.28921E+05  7.93081E+07
   5.86000E+00  0.00000      1.14687E+10  1.28975E+05  7.93574E+07
   5.86500E+00  0.00000      1.14687E+10  1.29029E+05  7.94067E+07
   5.87000E+00  0.00000      1.14687E+10  1.29084E+05  7.94559E+07
   5.87500E+00  0.00000      1.14687E+10  1.29138E+05  7.95052E+07
   5.88000E+00  0.00000      1.14687E+10  1.29192E+05  7.95545E+07
   5.88500E+00  0.00000      1.14687E+10  1.29246E+05  7.96037E+07
   5.89000E+00  0.00000      1.14687E+10  1.29300E+05  7.96530E+07
   5.89500E+00  0.00000      1.14687E+10  1.29354E+05  7.97022E+07
   5.90000E+00  0.00000      1.14687E+10  1.29408E+05  7.97514E+07
   5.90500E+00  0.00000      1.14687E+10  1.29463E+05  7.98007E+07
   5.91000E+00  0.00000      1.14687E+10  1.29517E+05  7.98499E+07
   5.91500E+00  0.00000      1.14687E+10  1.29571E+05  7.98991E+07
   5.92000E+00  0.00000      1.14687E+10  1.29625E+05  7.99483E+07
   5.92500E+00  0.00000      1.14687E+10  1.29679E+05  7.99975E+07
   5.93000E+00  0.00000      1.14687E+10  1.29733E+05  8.00467E+07
   5.93500E+00  0.00000      1.14687E+10  1.29787E+05  8.00958E+07
   5.94000E+00  0.00000      1.14687E+10  1.29841E+05  8.01450E+07
   5.94500E+00  0.00000      1.14687E+10  1.29895E+05  8.01942E+07
   5.95000E+00  0.00000      1.14687E+10  1.29949E+05  8.02433E+07
   5.95500E+00  0.00000      1.14687E+10  1.30003E+05  8.02925E+07
   5.96000E+00  0.00000      1.14687E+10  1.30057E+05  8.03416E+07
   5.96500E+00  0.00000      1.14687E+10  1.30111E+05  8.03907E+07
   5.97000E+00  0.00000      1.14687E+10  1.30165E+05  8.04398E+07
   5.97500E+00  0.00000      1.14687E+10  1.30219E+05  8.04889E+07
   5.98000E+00  0.00000      1.14687E+10  1.30273E+05  8.05380E+07
   5.98500E+00  0.00000      1.14687E+10  1.30327E+05  8.05871E+07
   5.99000E+00  0.00000      1.14687E+10  1.30381E+05  8.06362E+07
   5.99500E+00  0.00000      1.14687E+10  1.30435E+05  8.06853E+07
   6.00000E+00  0.00000      1.14687E+10  1.30489E+05  8.07344E+07
   6.00500E+00  0.00000      1.14687E+10  1.30543E+05  8.07834E+07
   6.01000E+00  0.00000      1.14687E+10  1.30596E+05  8.08325E+07
   6.01500E+00  0.00000      1.14687E+10  1.30650E+05  8.08815E+07
   6.02000E+00  0.00000      1.14687E+10  1.30704E+05  8.09306E+07
   6.02500E+00  0.00000      1.14687E+10  1.30758E+05  8.09796E+07
   6.03000E+00  0.00000      1.14687E+10  1.30812E+05  8.10286E+07
   6.03500E+00  0.00000      1.14687E+10  1.30866E+05  8.10776E+07
   6.04000E+00  0.00000      1.14687E+10  1.30920E+05  8.11266E+07
   6.04500E+00  0.00000      1.14687E+10  1.30974E+05  8.11756E+07
   6.05000E+00  0.00000      1.14687E+10  1.31027E+05  8.12246E+07
   6.05500E+00  0.00000      1.14687E+10  1.31081E+05  8.12736E+07
   6.06000E+00  0.00000      1.14687E+10  1.31135E+05  8.13226E+07
   6.06500E+00  0.00000      1.14687E+10  1.31189E+05  8.13715E+07
   6.07000E+00  0.00000      1.14687E+10  1.31243E+05  8.14205E+07
   6.07500E+00  0.00000      1.14687E+10  1.31296E+05  8.14694E+07
   6.08000E+00  0.00000      1.14687E+10  1.31350E+05  8.15184E+07
   6.08500E+00  0.00000      1.14687E+10  1.31404E+05  8.15673E+07
   6.09000E+00  0.00000      1.14687E+10  1.31458E+05  8.16162E+07
   6.09500E+00  0.00000      1.14687E+10  1.31511E+05  8.16651E+07
   6.10000E+00  0.00000      1.14687E+10  1.31565E+05  8.17141E+07
   6.10500E+00  0.00000      1.14687E+10  1.31619E+05  8.17630E+07
   6.11000E+00  0.00000      1.14687E+10  1.31673E+05  8.18118E+07
   6.11500E+00  0.00000      1.14687E+10  1.31726E+05  8.18607E+07
   6.12000E+00  0.00000      1.14687E+10  1.31780E+05  8.19096E+07
   6.12500E+00  0.00000      1.14687E+10  1.31834E+05  8.19585E+07
   6.13000E+00  0.00000      1.14687E+10  1.31887E+05  8.20073E+07
   6.13500E+00  0.00000      1.14687E+10  1.31941E+05  8.20562E+07
   6.14000E+00  0.00000      1.14687E+10  1.31995E+05  8.21050E+07
   6.14500E+00  0.00000      1.14687E+10  1.32048E+05  8.21539E+07
   6.15000E+00  0.00000      1.14687E+10  1.32102E+05  8.22027E+07
   6.15500E+00  0.00000      1.14687E+10  1.32156E+05  8.22515E+07
   6.16000E+00  0.00000      1.14687E+10  1.32209E+05  8.23003E+07
   6.16500E+00  0.00000      1.14687E+10  1.32263E+05  8.23491E+07
   6.17000E+00  0.00000      1.14687E+10  1.32317E+05  8.23979E+07
   6.17500E+00  0.00000      1.14687E+10  1.32370E+05  8.24467E+07
   6.18000E+00  0.00000      1.14687E+10  1.32424E+05  8.24955E+07
   6.18500E+00  0.00000      1.14687E+10  1.32477E+05  8.25442E+07
   6.19000E+00  0.00000      1.14687E+10  1.32531E+05  8.25930E+07
   6.19500E+00  0.00000      1.14687E+10  1.32585E+05  8.26417E+07
   6.20000E+00  0.00000      1.14687E+10  1.32638E+05  8.26905E+07
   6.20500E+00  0.00000      1.14687E+10  1.32692E+05  8.27392E+07
   6.21000E+00  0.00000      1.14687E+10  1.32745E+05  8.27880E+07
   6.21500E+00  0.00000      1.14687E+10  1.32799E+05  8.28367E+07
   6.22000E+00  0.00000      1.14687E+10  1.32852E+05  8.28854E+07
   6.22500E+00  0.00000      1.14687E+10  1.32906E+05  8.29341E+07
   6.23000E+00  0.00000      1.14687E+10  1.32959E+05  8.29828E+07
   6.23500E+00  0.00000      1.14687E+10  1.33013E+05  8.30315E+07
   6.24000E+00  0.00000      1.14687E+10  1.33066E+05  8.30802E+07
   6.24500E+00  0.00000      1.14687E+10  1.33120E+05  8.31288E+07
   6.25000E+00  0.00000      1.14687E+10  1.33173E+05  8.31775E+07
   6.25500E+00  0.00000      1.14687E+10  1.33227E+05  8.32262E+07
   6.26000E+00  0.00000      1.14687E+10  1.33280E+05  8.32748E+07
   6.26500E+00  0.00000      1.14687E+10  1.33334E+05  8.33235E+07
   6.27000E+00  0.00000      1.14687E+10  1.33387E+05  8.33721E+07
   6.27500E+00  0.00000      1.14687E+10  1.33440E+05  8.34207E+07
   6.28000E+00  0.00000      1.14687E+10  1.33494E+05  8.34693E+07
   6.28500E+00  0.00000      1.14687E+10  1.33547E+05  8.35179E+07
   6.29000E+00  0.00000      1.14687E+10  1.33601E+05  8.35665E+07
   6.29500E+00  0.00000      1.14687E+10  1.33654E+05  8.36151E+07
   6.30000E+00  0.00000      1.14687E+10  1.33707E+05  8.36637E+07
   6.30500E+00  0.00000      1.14687E+10  1.33761E+05  8.37123E+07
   6.31000E+00  0.00000      1.14687E+10  1.33814E+05  8.37609E+07
   6.31500E+00  0.00000      1.14687E+10  1.33867E+05  8.38094E+07
   6.32000E+00  0.00000      1.14687E+10  1.33921E+05  8.38580E+07
   6.32500E+00  0.00000      1.14687E+10  1.33974E+05  8.39065E+07
   6.33000E+00  0.00000      1.14687E+10  1.34027E+05  8.39550E+07
   6.33500E+00  0.00000      1.14687E+10  1.34081E+05  8.40036E+07
   6.34000E+00  0.00000      1.14687E+10  1.34134E+05  8.40521E+07
   6.34500E+00  0.00000      1.14687E+10  1.34187E+05  8.41006E+07
   6.35000E+00  0.00000      1.14687E+10  1.34241E+05  8.41491E+07
   6.35500E+00  0.00000      1.14687E+10  1.34294E+05  8.41976E+07
   6.36000E+00  0.00000      1.14687E+10  1.34347E+05  8.42461E+07
   6.36500E+00  0.00000      1.14687E+10  1.34400E+05  8.42946E+07
   6.37000E+00  0.00000      1.14687E+10  1.34454E+05  8.43430E+07
   6.37500E+00  0.00000      1.14687E+10  1.34507E+05  8.43915E+07
   6.38000E+00  0.00000      1.14687E+10  1.34560E+05  8.44400E+07
   6.38500E+00  0.00000      1.14687E+10  1.34613E+05  8.44884E+07
   6.39000E+00  0.00000      1.14687E+10  1.34667E+05  8.45369E+07
   6.39500E+00  0.00000      1.14687E+10  1.34720E+05  8.45853E+07
   6.40000E+00  0.00000      1.14687E+10  1.34773E+05  8.46337E+07
   6.40500E+00  0.00000      1.14687E+10  1.34826E+05  8.46821E+07
   6.41000E+00  0.00000      1.14687E+10  1.34879E+05  8.47305E+07
   6.41500E+00  0.00000      1.14687E+10  1.34932E+05  8.47789E+07
   6.42000E+00  0.00000      1.14687E+10  1.34986E+05  8.48273E+07
   6.42500E+00  0.00000      1.14687E+10  1.35039E+05  8.48757E+07
   6.43000E+00  0.00000      1.14687E+10  1.35092E+05  8.49241E+07
   6.43500E+00  0.00000      1.14687E+10  1.35145E+05  8.49724E+07
   6.44000E+00  0.00000      1.14687E+10  1.35198E+05  8.50208E+07
   6.44500E+00  0.00000      1.14687E+10  1.35251E+05  8.50692E+07
   6.45000E+00  0.00000      1.14687E+10  1.35304E+05  8.51175E+07
   6.45500E+00  0.00000      1.14687E+10  1.35357E+05  8.51658E+07
   6.46000E+00  0.00000      1.14687E+10  1.35411E+05  8.52142E+07
   6.46500E+00  0.00000      1.14687E+10  1.35464E+05  8.52625E+07
   6.47000E+00  0.00000      1.14687E+10  1.35517E+05  8.53108E+07
   6.47500E+00  0.00000      1.14687E+10  1.35570E+05  8.53591E+07
   6.48000E+00  0.00000      1.14687E+10  1.35623E+05  8.54074E+07
   6.48500E+00  0.00000      1.14687E+10  1.35676E+05  8.54557E+07
   6.49000E+00  0.00000      1.14687E+10  1.35729E+05  8.55040E+07
   6.49500E+00  0.00000      1.14687E+10  1.35782E+05  8.55522E+07
   6.50000E+00  0.00000      1.14687E+10  1.35835E+05  8.56005E+07
   6.50500E+00  0.00000      1.14687E+10  1.35888E+05  8.56488E+07
   6.51000E+00  0.00000      1.14687E+10  1.35941E+05  8.56970E+07
   6.51500E+00  0.00000      1.14687E+10  1.35994E+05  8.57452E+07
   6.52000E+00  0.00000      1.14687E+10  1.36047E+05  8.57935E+07
   6.52500E+00  0.00000      1.14687E+10  1.36100E+05  8.58417E+07
   6.53000E+00  0.00000      1.14687E+10  1.36153E+05  8.58899E+07
   6.53500E+00  0.00000      1.14687E+10  1.36206E+05  8.59381E+07
   6.54000E+00  0.00000      1.14687E+10  1.36259E+05  8.59863E+07
   6.54500E+00  0.00000      1.14687E+10  1.36312E+05  8.60345E+07
   6.55000E+00  0.00000      1.14687E+10  1.36365E+05  8.60827E+07
   6.55500E+00  0.00000      1.14687E+10  1.36417E+05  8.61309E+07
   6.56000E+00  0.00000      1.14687E+10  1.36470E+05  8.61790E+07
   6.56500E+00  0.00000      1.14687E+10  1.36523E+05  8.62272E+07
   6.57000E+00  0.00000      1.14687E+10  1.36576E+05  8.62753E+07
   6.57500E+00  0.00000      1.14687E+10  1.36629E+05  8.63235E+07
   6.58000E+00  0.00000      1.14687E+10  1.36682E+05  8.63716E+07
   6.58500E+00  0.00000      1.14687E+10  1.36735E+05  8.64198E+07
   6.59000E+00  0.00000      1.14687E+10  1.36788E+05  8.64679E+07
   6.59500E+00  0.00000      1.14687E+10  1.36840E+05  8.65160E+07
   6.60000E+00  0.00000      1.14687E+10  1.36893E+05  8.65641E+07
   6.60500E+00  0.00000      1.14687E+10  1.36946E+05  8.66122E+07
   6.61000E+00  0.00000      1.14687E+10  1.36999E+05  8.66603E+07
   6.61500E+00  0.00000      1.14687E+10  1.37052E+05  8.67084E+07
   6.62000E+00  0.00000      1.14687E+10  1.37105E+05  8.67564E+07
   6.62500E+00  0.00000      1.14687E+10  1.37157E+05  8.68045E+07
   6.63000E+00  0.00000      1.14687E+10  1.37210E+05  8.68525E+07
   6.63500E+00  0.00000      1.14687E+10  1.37263E+05  8.69006E+07
   6.64000E+00  0.00000      1.14687E+10  1.37316E+05  8.69486E+07
   6.64500E+00  0.00000      1.14687E+10  1.37368E+05  8.69967E+07
   6.65000E+00  0.00000      1.14687E+10  1.37421E+05  8.70447E+07
   6.65500E+00  0.00000      1.14687E+10  1.37474E+05  8.70927E+07
   6.66000E+00  0.00000      1.14687E+10  1.37527E+05  8.71407E+07
   6.66500E+00  0.00000      1.14687E+10  1.37579E+05  8.71887E+07
   6.67000E+00  0.00000      1.14687E+10  1.37632E+05  8.72367E+07
   6.67500E+00  0.00000      1.14687E+10  1.37685E+05  8.72847E+07
   6.68000E+00  0.00000      1.14687E+10  1.37737E+05  8.73327E+07
   6.68500E+00  0.00000      1.14687E+10  1.37790E+05  8.73806E+07
   6.69000E+00  0.00000      1.14687E+10  1.37843E+05  8.74286E+07
   6.69500E+00  0.00000      1.14687E+10  1.37895E+05  8.74766E+07
   6.70000E+00  0.00000      1.14687E+10  1.37948E+05  8.75245E+07
   6.70500E+00  0.00000      1.14687E+10  1.38001E+05  8.75724E+07
   6.71000E+00  0.00000      1.14687E+10  1.38053E+05  8.76204E+07
   6.71500E+00  0.00000      1.14687E+10  1.38106E+05  8.76683E+07
   6.72000E+00  0.00000      1.14687E+10  1.38159E+05  8.77162E+07
   6.72500E+00  0.00000      1.14687E+10  1.38211E+05  8.77641E+07
   6.73000E+00  0.00000      1.14687E+10  1.38264E+05  8.78120E+07
   6.73500E+00  0.00000      1.14687E+10  1.38316E+05  8.78599E+07
   6.74000E+00  0.00000      1.14687E+10  1.38369E+05  8.79078E+07
   6.74500E+00  0.00000      1.14687E+10  1.38422E+05  8.79556E+07
   6.75000E+00  0.00000      1.14687E+10  1.38474E+05  8.80035E+07
   6.75500E+00  0.00000      1.14687E+10  1.38527E+05  8.80514E+07
   6.76000E+00  0.00000      1.14687E+10  1.38579E+05  8.80992E+07
   6.76500E+00  0.00000      1.14687E+10  1.38632E+05  8.81471E+07
   6.77000E+00  0.00000      1.14687E+10  1.38684E+05  8.81949E+07
   6.77500E+00  0.00000      1.14687E+10  1.38737E+05  8.82427E+07
   6.78000E+00  0.00000      1.14687E+10  1.38789E+05  8.82905E+07
   6.78500E+00  0.00000      1.14687E+10  1.38842E+05  8.83384E+07
   6.79000E+00  0.00000      1.14687E+10  1.38894E+05  8.83862E+07
   6.79500E+00  0.00000      1.14687E+10  1.38947E+05  8.84339E+07
   6.80000E+00  0.00000      1.14687E+10  1.38999E+05  8.84817E+07
   6.80500E+00  0.00000      1.14687E+10  1.39052E+05  8.85295E+07
   6.81000E+00  0.00000      1.14687E+10  1.39104E+05  8.85773E+07
   6.81500E+00  0.00000      1.14687E+10  1.39157E+05  8.86250E+07
   6.82000E+00  0.00000      1.14687E+10  1.39209E+05  8.86728E+07
   6.82500E+00  0.00000      1.14687E+10  1.39262E+05  8.87206E+07
   6.83000E+00  0.00000      1.14687E+10  1.39314E+05  8.87683E+07
   6.83500E+00  0.00000      1.14687E+10  1.39366E+05  8.88160E+07
   6.84000E+00  0.00000      1.14687E+10  1.39419E+05  8.88637E+07
   6.84500E+00  0.00000      1.14687E+10  1.39471E+05  8.89115E+07
   6.85000E+00  0.00000      1.14687E+10  1.39524E+05  8.89592E+07
   6.85500E+00  0.00000      1.14687E+10  1.39576E+05  8.90069E+07
   6.86000E+00  0.00000      1.14687E+10  1.39628E+05  8.90546E+07
   6.86500E+00  0.00000      1.14687E+10  1.39681E+05  8.91022E+07
   6.87000E+00  0.00000      1.14687E+10  1.39733E+05  8.91499E+07
   6.87500E+00  0.00000      1.14687E+10  1.39785E+05  8.91976E+07
   6.88000E+00  0.00000      1.14687E+10  1.39838E+05  8.92453E+07
   6.88500E+00  0.00000      1.14687E+10  1.39890E+05  8.92929E+07
   6.89000E+00  0.00000      1.14687E+10  1.39942E+05  8.93405E+07
   6.89500E+00  0.00000      1.14687E+10  1.39995E+05  8.93882E+07
   6.90000E+00  0.00000      1.14687E+10  1.40047E+05  8.94358E+07
   6.90500E+00  0.00000      1.14687E+10  1.40099E+05  8.94834E+07
   6.91000E+00  0.00000      1.14687E+10  1.40151E+05  8.95311E+07
   6.91500E+00  0.00000      1.14687E+10  1.40204E+05  8.95787E+07
   6.92000E+00  0.00000      1.14687E+10  1.40256E+05  8.96263E+07
   6.92500E+00  0.00000      1.14687E+10  1.40308E+05  8.96738E+07
   6.93000E+00  0.00000      1.14687E+10  1.40361E+05  8.97214E+07
   6.93500E+00  0.00000      1.14687E+10  1.40413E+05  8.97690E+07
   6.94000E+00  0.00000      1.14687E+10  1.40465E+05  8.98166E+07
   6.94500E+00  0.00000      1.14687E+10  1.40517E+05  8.98641E+07
   6.95000E+00  0.00000      1.14687E+10  1.40569E+05  8.99117E+07
   6.95500E+00  0.00000      1.14687E+10  1.40622E+05  8.99592E+07
   6.96000E+00  0.00000      1.14687E+10  1.40674E+05  9.00068E+07
   6.96500E+00  0.00000      1.14687E+10  1.40726E+05  9.00543E+07
   6.97000E+00  0.00000      1.14687E+10  1.40778E+05  9.01018E+07
   6.97500E+00  0.00000      1.14687E+10  1.40830E+05  9.01493E+07
   6.98000E+00  0.00000      1.14687E+10  1.40882E+05  9.01968E+07
   6.98500E+00  0.00000      1.14687E+10  1.40935E+05  9.02443E+07
   6.99000E+00  0.00000      1.14687E+10  1.40987E+05  9.02918E+07
   6.99500E+00  0.00000      1.14687E+10  1.41039E+05  9.03393E+07
   7.00000E+00  0.00000      1.14687E+10  1.41091E+05  9.03868E+07
   7.00500E+00  0.00000      1.14687E+10  1.41143E+05  9.04342E+07
   7.01000E+00  0.00000      1.14687E+10  1.41195E+05  9.04817E+07
   7.01500E+00  0.00000      1.14687E+10  1.41247E+05  9.05291E+07
   7.02000E+00  0.00000      1.14687E+10  1.41299E+05  9.05766E+07
   7.02500E+00  0.00000      1.14687E+10  1.41351E+05  9.06240E+07
   7.03000E+00  0.00000      1.14687E+10  1.41404E+05  9.06714E+07
   7.03500E+00  0.00000      1.14687E+10  1.41456E+05  9.07188E+07
   7.04000E+00  0.00000      1.14687E+10  1.41508E+05  9.07663E+07
   7.04500E+00  0.00000      1.14687E+10  1.41560E+05  9.08137E+07
   7.05000E+00  0.00000      1.14687E+10  1.41612E+05  9.08611E+07
   7.05500E+00  0.00000      1.14687E+10  1.41664E+05  9.09084E+07
   7.06000E+00  0.00000      1.14687E+10  1.41716E+05  9.09558E+07
   7.06500E+00  0.00000      1.14687E+10  1.41768E+05  9.10032E+07
   7.07000E+00  0.00000      1.14687E+10  1.41820E+05  9.10506E+07
   7.07500E+00  0.00000      1.14687E+10  1.41872E+05  9.10979E+07
   7.08000E+00  0.00000      1.14687E+10  1.41924E+05  9.11453E+07
   7.08500E+00  0.00000      1.14687E+10  1.41976E+05  9.11926E+07
   7.09000E+00  0.00000      1.14687E+10  1.42028E+05  9.12399E+07
   7.09500E+00  0.00000      1.14687E+10  1.42080E+05  9.12872E+07
   7.10000E+00  0.00000      1.14687E+10  1.42132E+05  9.13346E+07
   7.10500E+00  0.00000      1.14687E+10  1.42183E+05  9.13819E+07
   7.11000E+00  0.00000      1.14687E+10  1.42235E+05  9.14292E+07
   7.11500E+00  0.00000      1.14687E+10  1.42287E+05  9.14765E+07
   7.12000E+00  0.00000      1.14687E+10  1.42339E+05  9.15237E+07
   7.12500E+00  0.00000      1.14687E+10  1.42391E+05  9.15710E+07
   7.13000E+00  0.00000      1.14687E+10  1.42443E+05  9.16183E+07
   7.13500E+00  0.00000      1.14687E+10  1.42495E+05  9.16656E+07
   7.14000E+00  0.00000      1.14687E+10  1.42547E+05  9.17128E+07
   7.14500E+00  0.00000      1.14687E+10  1.42599E+05  9.17600E+07
   7.15000E+00  0.00000      1.14687E+10  1.42650E+05  9.18073E+07
   7.15500E+00  0.00000      1.14687E+10  1.42702E+05  9.18545E+07
   7.16000E+00  0.00000      1.14687E+10  1.42754E+05  9.19017E+07
   7.16500E+00  0.00000      1.14687E+10  1.42806E+05  9.19489E+07
   7.17000E+00  0.00000      1.14687E+10  1.42858E+05  9.19962E+07
   7.17500E+00  0.00000      1.14687E+10  1.42910E+05  9.20434E+07
   7.18000E+00  0.00000      1.14687E+10  1.42961E+05  9.20905E+07
   7.18500E+00  0.00000      1.14687E+10  1.43013E+05  9.21377E+07
   7.19000E+00  0.00000      1.14687E+10  1.43065E+05  9.21849E+07
   7.19500E+00  0.00000      1.14687E+10  1.43117E+05  9.22321E+07
   7.20000E+00  0.00000      1.14687E+10  1.43169E+05  9.22792E+07
   7.20500E+00  0.00000      1.14687E+10  1.43220E+05  9.23264E+07
   7.21000E+00  0.00000      1.14687E+10  1.43272E+05  9.23735E+07
   7.21500E+00  0.00000      1.14687E+10  1.43324E+05  9.24206E+07
   7.22000E+00  0.00000      1.14687E+10  1.43375E+05  9.24678E+07
   7.22500E+00  0.00000      1.14687E+10  1.43427E+05  9.25149E+07
   7.23000E+00  0.00000      1.14687E+10  1.43479E+05  9.25620E+07
   7.23500E+00  0.00000      1.14687E+10  1.43531E+05  9.26091E+07
   7.24000E+00  0.00000      1.14687E+10  1.43582E+05  9.26562E+07
   7.24500E+00  0.00000      1.14687E+10  1.43634E+05  9.27033E+07
   7.25000E+00  0.00000      1.14687E+10  1.43686E+05  9.27504E+07
   7.25500E+00  0.00000      1.14687E+10  1.43737E+05  9.27974E+07
   7.26000E+00  0.00000      1.14687E+10  1.43789E+05  9.28445E+07
   7.26500E+00  0.00000      1.14687E+10  1.43841E+05  9.28916E+07
   7.27000E+00  0.00000      1.14687E+10  1.43892E+05  9.29386E+07
   7.27500E+00  0.00000      1.14687E+10  1.43944E+05  9.29856E+07
   7.28000E+00  0.00000      1.14687E+10  1.43996E+05  9.30327E+07
   7.28500E+00  0.00000      1.14687E+10  1.44047E+05  9.30797E+07
   7.29000E+00  0.00000      1.14687E+10  1.44099E+05  9.31267E+07
   7.29500E+00  0.00000      1.14687E+10  1.44150E+05  9.31737E+07
   7.30000E+00  0.00000      1.14687E+10  1.44202E+05  9.32207E+07
   7.30500E+00  0.00000      1.14687E+10  1.44254E+05  9.32677E+07
   7.31000E+00  0.00000      1.14687E+10  1.44305E+05  9.33147E+07
   7.31500E+00  0.00000      1.14687E+10  1.44357E+05  9.33617E+07
   7.32000E+00  0.00000      1.14687E+10  1.44408E+05  9.34087E+07
   7.32500E+00  0.00000      1.14687E+10  1.44460E+05  9.34556E+07
   7.33000E+00  0.00000      1.14687E+10  1.44511E+05  9.35026E+07
   7.33500E+00  0.00000      1.14687E+10  1.44563E+05  9.35495E+07
